ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,17699364.0,233701182.0,8.095402769114298,8.407966582593613,8.095402769114298,8.189171913158091,0.09376914404379497,3576.0,
2010-01-05,10352954.0,134228761.0,8.376710201245682,8.376710201245682,7.939120862374639,7.939120862374639,-0.25005105078345324,2420.0,
2010-01-06,6466937.0,83188145.0,8.001633625070504,8.095402769114298,7.970377243722573,8.064146387766366,0.12502552539172662,1475.0,
2010-01-07,8592039.0,110453841.0,8.064146387766366,8.189171913158091,7.845351718330845,7.8766080996787755,-0.18753828808758993,1999.0,
2010-01-08,50821381.0,678718203.0,7.970377243722573,8.407966582593613,7.970377243722573,8.407966582593613,0.531358482914838,7521.0,
2010-01-11,55044035.0,770154873.0,8.470479345289478,8.939325065508452,8.470479345289478,8.751786777420861,0.3438201948272482,9273.0,
2010-01-12,21824768.0,303379710.0,8.876812302812588,8.939325065508452,8.564248489333272,8.595504870681205,-0.15628190673965825,4369.0,
2010-01-13,13851285.0,191755591.0,8.532992107985342,8.783043158768793,8.501735726637408,8.564248489333272,-0.031256381347931655,3201.0,
2010-01-14,24341185.0,343841537.0,8.720530396072931,8.970581446856384,8.564248489333272,8.689274014725,0.12502552539172662,5036.0,
2010-01-15,13948189.0,192347516.0,8.751786777420861,8.814299540116727,8.439222963941546,8.439222963941546,-0.25005105078345324,2738.0,
2010-01-18,9627075.0,131267377.0,8.407966582593613,8.658017633377067,8.376710201245682,8.595504870681205,0.15628190673965825,2122.0,
2010-01-19,9951670.0,138074121.0,8.751786777420861,8.814299540116727,8.564248489333272,8.626761252029135,0.031256381347931655,2146.0,
2010-01-20,7483133.0,103391572.0,8.751786777420861,8.814299540116727,8.532992107985342,8.564248489333272,-0.06251276269586331,1539.0,
2010-01-21,8919137.0,120653388.0,8.595504870681205,8.658017633377067,8.314197438549819,8.314197438549819,-0.25005105078345324,1965.0,
2010-01-22,10133629.0,132042470.0,8.12665915046223,8.251684675853955,8.064146387766366,8.157915531810161,-0.15628190673965825,1915.0,
2010-01-25,9868618.0,130290201.0,8.095402769114298,8.34545381989775,8.064146387766366,8.251684675853955,0.09376914404379497,1961.0,
2010-01-26,10800459.0,137893031.0,8.34545381989775,8.376710201245682,7.689069811591184,7.720326192939118,-0.531358482914838,2405.0,
2010-01-27,9103460.0,111035520.0,7.8140953369829145,7.8140953369829145,7.4077623794597995,7.470275142155666,-0.25005105078345324,1770.0,
2010-01-28,6165729.0,75632078.0,7.501531523503597,7.751582574287051,7.501531523503597,7.689069811591184,0.21879466943552156,1402.0,
2010-01-29,3922609.0,47267479.0,7.564044286199459,7.626557048895324,7.4077623794597995,7.626557048895324,-0.06251276269586331,929.0,
2010-02-01,3220896.0,38680052.0,7.595300667547391,7.626557048895324,7.439018760807733,7.501531523503597,-0.12502552539172662,889.0,
2010-02-02,3916376.0,46305912.0,7.626557048895324,7.626557048895324,7.251480472720143,7.3452496167639385,-0.15628190673965825,1117.0,
2010-02-03,3917017.0,46170738.0,7.376505998111871,7.501531523503597,7.282736854068076,7.376505998111871,0.031256381347931655,888.0,
2010-02-04,3369550.0,40079450.0,7.4077623794597995,7.501531523503597,7.376505998111871,7.470275142155666,0.09376914404379497,762.0,
2010-02-05,6035134.0,68631042.0,7.282736854068076,7.3452496167639385,6.97017304058876,7.063942184632552,-0.40633295752311155,1372.0,
2010-02-06,5879977.0,64561287.0,6.938916659240826,7.095198565980485,6.595096464413579,6.9076602778928935,-0.15628190673965825,1406.0,
2010-02-08,4479490.0,49596478.0,6.97017304058876,7.00142942193669,6.8451475151970325,6.9076602778928935,0.0,997.0,
2010-02-09,6141534.0,69364833.0,6.876403896544964,7.251480472720143,6.8451475151970325,7.188967710024281,0.28130743213138487,1216.0,
2010-02-10,6751520.0,79125340.0,7.282736854068076,7.4077623794597995,7.188967710024281,7.376505998111871,0.18753828808758993,1367.0,
2010-02-22,7100247.0,86823200.0,7.564044286199459,7.720326192939118,7.532787904851529,7.657813430243255,0.28130743213138487,1440.0,
2010-02-23,2425625.0,29470545.0,7.657813430243255,7.657813430243255,7.501531523503597,7.657813430243255,0.0,705.0,
2010-02-24,1514143.0,18276870.0,7.532787904851529,7.595300667547391,7.501531523503597,7.501531523503597,-0.15628190673965825,500.0,
2010-02-25,2720771.0,32401873.0,7.532787904851529,7.595300667547391,7.313993235416006,7.3452496167639385,-0.15628190673965825,761.0,
2010-02-26,1989168.0,23481168.0,7.3452496167639385,7.470275142155666,7.313993235416006,7.376505998111871,0.031256381347931655,537.0,
2010-03-01,2547798.0,30819028.0,7.501531523503597,7.626557048895324,7.501531523503597,7.595300667547391,0.21879466943552156,689.0,
2010-03-02,3268785.0,40016970.0,7.657813430243255,7.751582574287051,7.564044286199459,7.564044286199459,-0.031256381347931655,912.0,
2010-03-03,2927595.0,35700557.0,7.689069811591184,7.720326192939118,7.532787904851529,7.532787904851529,-0.031256381347931655,705.0,
2010-03-04,7627347.0,94177568.0,7.657813430243255,7.845351718330845,7.595300667547391,7.657813430243255,0.12502552539172662,1867.0,
2010-03-05,3675319.0,44980901.0,7.720326192939118,7.751582574287051,7.595300667547391,7.595300667547391,-0.06251276269586331,808.0,
2010-03-08,2121557.0,25957485.0,7.689069811591184,7.689069811591184,7.595300667547391,7.657813430243255,0.06251276269586331,557.0,
2010-03-09,1943207.0,23745814.0,7.657813430243255,7.689069811591184,7.595300667547391,7.626557048895324,-0.031256381347931655,571.0,
2010-03-10,2527604.0,31194089.0,7.626557048895324,7.78283895563498,7.626557048895324,7.720326192939118,0.09376914404379497,776.0,
2010-03-11,2546623.0,31229183.0,7.78283895563498,7.78283895563498,7.626557048895324,7.626557048895324,-0.09376914404379497,612.0,
2010-03-12,2766653.0,34074561.0,7.689069811591184,7.720326192939118,7.657813430243255,7.720326192939118,0.09376914404379497,746.0,
2010-03-15,3266122.0,40199829.0,7.657813430243255,7.78283895563498,7.595300667547391,7.595300667547391,-0.12502552539172662,717.0,
2010-03-16,1950829.0,23954779.0,7.689069811591184,7.720326192939118,7.626557048895324,7.689069811591184,0.09376914404379497,590.0,
2010-03-17,3447878.0,42731255.0,7.626557048895324,7.8140953369829145,7.626557048895324,7.78283895563498,0.09376914404379497,819.0,
2010-03-18,4898048.0,61099070.0,7.8140953369829145,7.845351718330845,7.751582574287051,7.8140953369829145,0.031256381347931655,1162.0,
2010-03-19,3921951.0,48706524.0,7.8766080996787755,7.8766080996787755,7.720326192939118,7.720326192939118,-0.09376914404379497,707.0,
2010-03-22,4097570.0,50556989.0,7.720326192939118,7.78283895563498,7.657813430243255,7.720326192939118,0.0,728.0,
2010-03-23,4323286.0,53631940.0,7.720326192939118,7.8140953369829145,7.689069811591184,7.720326192939118,0.0,842.0,
2010-03-24,20941181.0,268604475.0,7.8140953369829145,8.220428294506023,7.751582574287051,8.032890006418434,0.3125638134793165,4171.0,
2010-03-25,11337229.0,146841981.0,8.032890006418434,8.251684675853955,7.970377243722573,8.095402769114298,0.06251276269586331,2546.0,
2010-03-26,5859907.0,75720498.0,8.095402769114298,8.157915531810161,8.001633625070504,8.001633625070504,-0.09376914404379497,1269.0,
2010-03-29,3600758.0,46343188.0,8.001633625070504,8.12665915046223,8.001633625070504,8.001633625070504,0.0,864.0,
2010-03-30,14865103.0,195098552.0,8.064146387766366,8.314197438549819,8.064146387766366,8.12665915046223,0.12502552539172662,2194.0,
2010-03-31,4332460.0,56281842.0,8.220428294506023,8.220428294506023,8.001633625070504,8.064146387766366,-0.06251276269586331,1067.0,
2010-04-01,4318424.0,55752703.0,8.064146387766366,8.12665915046223,8.032890006418434,8.064146387766366,0.0,954.0,
2010-04-02,6843859.0,89573998.0,8.095402769114298,8.314197438549819,8.064146387766366,8.095402769114298,0.031256381347931655,1676.0,
2010-04-06,5572871.0,72984875.0,8.251684675853955,8.282941057201887,8.095402769114298,8.189171913158091,0.09376914404379497,1292.0,
2010-04-07,3683192.0,48087035.0,8.251684675853955,8.251684675853955,8.095402769114298,8.095402769114298,-0.09376914404379497,883.0,
2010-04-08,4365848.0,56873020.0,8.12665915046223,8.220428294506023,8.064146387766366,8.12665915046223,0.031256381347931655,1038.0,
2010-04-09,3087631.0,40157965.0,8.189171913158091,8.189171913158091,8.095402769114298,8.12665915046223,0.0,1021.0,
2010-04-12,10938999.0,145264639.0,8.189171913158091,8.407966582593613,8.12665915046223,8.376710201245682,0.25005105078345324,2692.0,
2010-04-13,7439072.0,99348820.0,8.314197438549819,8.439222963941546,8.220428294506023,8.220428294506023,-0.15628190673965825,1731.0,
2010-04-14,7759235.0,103427097.0,8.251684675853955,8.439222963941546,8.251684675853955,8.251684675853955,0.031256381347931655,1680.0,
2010-04-15,5045151.0,66759641.0,8.314197438549819,8.34545381989775,8.189171913158091,8.220428294506023,-0.031256381347931655,1225.0,
2010-04-16,3926653.0,51626581.0,8.282941057201887,8.282941057201887,8.157915531810161,8.251684675853955,0.031256381347931655,934.0,
2010-04-19,7889075.0,98871559.0,8.12665915046223,8.157915531810161,7.689069811591184,7.689069811591184,-0.5626148642627697,1811.0,
2010-04-20,4084069.0,50523983.0,7.751582574287051,7.8140953369829145,7.595300667547391,7.689069811591184,0.0,1027.0,
2010-04-21,3212621.0,40095448.0,7.751582574287051,7.8766080996787755,7.751582574287051,7.8140953369829145,0.12502552539172662,790.0,
2010-04-22,4010975.0,49411175.0,7.8140953369829145,7.8140953369829145,7.626557048895324,7.720326192939118,-0.09376914404379497,1110.0,
2010-04-23,5248406.0,66305125.0,7.8766080996787755,7.939120862374639,7.845351718330845,7.8766080996787755,0.15628190673965825,1480.0,
2010-04-26,4887888.0,62729841.0,8.001633625070504,8.095402769114298,7.970377243722573,7.970377243722573,0.09376914404379497,1118.0,
2010-04-27,4693332.0,60256613.0,8.001633625070504,8.095402769114298,7.970377243722573,8.032890006418434,0.06251276269586331,642.0,
2010-04-28,5173779.0,65414184.0,7.8766080996787755,7.970377243722573,7.8140953369829145,7.9078644810267065,-0.12502552539172662,1029.0,
2010-04-29,3600042.0,45940117.0,7.939120862374639,8.064146387766366,7.9078644810267065,8.064146387766366,0.15628190673965825,1001.0,
2010-04-30,6756702.0,85853482.0,8.064146387766366,8.095402769114298,7.845351718330845,7.845351718330845,-0.21879466943552156,1470.0,
2010-05-03,3135175.0,39407378.0,7.939120862374639,7.939120862374639,7.8140953369829145,7.8140953369829145,-0.031256381347931655,686.0,
2010-05-04,3895102.0,48508091.0,7.845351718330845,7.9078644810267065,7.720326192939118,7.751582574287051,-0.06251276269586331,954.0,
2010-05-05,5667456.0,68189881.0,7.595300667547391,7.626557048895324,7.439018760807733,7.470275142155666,-0.28130743213138487,1434.0,
2010-05-06,3578130.0,42187554.0,7.439018760807733,7.470275142155666,7.282736854068076,7.313993235416006,-0.15628190673965825,934.0,
2010-05-07,7296554.0,83270390.0,7.063942184632552,7.22022409137221,7.032685803284622,7.22022409137221,-0.09376914404379497,1287.0,
2010-05-10,3497327.0,41101779.0,7.22022409137221,7.439018760807733,7.22022409137221,7.439018760807733,0.21879466943552156,971.0,
2010-05-11,3287418.0,39120474.0,7.470275142155666,7.501531523503597,7.3452496167639385,7.376505998111871,-0.06251276269586331,840.0,
2010-05-12,1338840.0,15822152.0,7.376505998111871,7.439018760807733,7.3452496167639385,7.376505998111871,0.0,379.0,
2010-05-13,2392505.0,28646969.0,7.439018760807733,7.532787904851529,7.439018760807733,7.501531523503597,0.12502552539172662,560.0,
2010-05-14,1919384.0,23109808.0,7.532787904851529,7.564044286199459,7.470275142155666,7.532787904851529,0.031256381347931655,506.0,
2010-05-17,2897550.0,34142450.0,7.501531523503597,7.501531523503597,7.313993235416006,7.3452496167639385,-0.18753828808758993,533.0,
2010-05-18,1616217.0,19035849.0,7.3452496167639385,7.4077623794597995,7.313993235416006,7.376505998111871,0.031256381347931655,441.0,
2010-05-19,1934794.0,22906477.0,7.376505998111871,7.470275142155666,7.313993235416006,7.470275142155666,0.09376914404379497,485.0,
2010-05-20,1554316.0,18359488.0,7.4077623794597995,7.439018760807733,7.3452496167639385,7.3452496167639385,-0.12502552539172662,386.0,
2010-05-21,4767282.0,53357158.0,7.063942184632552,7.126454947328418,6.876403896544964,7.095198565980485,-0.25005105078345324,1144.0,
2010-05-24,1632866.0,18591801.0,7.095198565980485,7.157711328676347,7.063942184632552,7.157711328676347,0.06251276269586331,437.0,
2010-05-25,4605105.0,50979329.0,7.032685803284622,7.095198565980485,6.782634752501169,6.9076602778928935,-0.25005105078345324,884.0,
2010-05-26,1815240.0,20134708.0,6.876403896544964,7.00142942193669,6.876403896544964,6.9076602778928935,0.0,481.0,
2010-05-27,1121290.0,12570148.0,6.938916659240826,7.095198565980485,6.9076602778928935,7.095198565980485,0.18753828808758993,320.0,
2010-05-28,2350882.0,26971186.0,7.188967710024281,7.251480472720143,7.126454947328418,7.126454947328418,0.031256381347931655,554.0,
2010-05-31,1037462.0,11866855.0,7.126454947328418,7.188967710024281,7.126454947328418,7.157711328676347,0.031256381347931655,355.0,
2010-06-01,1184558.0,13447570.0,7.126454947328418,7.157711328676347,7.063942184632552,7.095198565980485,-0.06251276269586331,382.0,
2010-06-02,1276164.0,14380336.0,7.063942184632552,7.095198565980485,7.00142942193669,7.032685803284622,-0.06251276269586331,355.0,
2010-06-03,2437256.0,27755463.0,7.063942184632552,7.188967710024281,7.063942184632552,7.188967710024281,0.15628190673965825,600.0,
2010-06-04,1440266.0,16375321.0,7.188967710024281,7.188967710024281,7.063942184632552,7.126454947328418,-0.06251276269586331,351.0,
2010-06-07,2163889.0,23926741.0,6.8451475151970325,7.00142942193669,6.8451475151970325,6.938916659240826,-0.18753828808758993,543.0,
2010-06-08,2478333.0,27407455.0,6.9076602778928935,7.00142942193669,6.876403896544964,6.97017304058876,0.031256381347931655,535.0,
2010-06-09,2550149.0,28179016.0,6.97017304058876,7.00142942193669,6.8451475151970325,6.876403896544964,-0.09376914404379497,512.0,
2010-06-10,1441377.0,15932982.0,6.876403896544964,6.97017304058876,6.876403896544964,6.97017304058876,0.09376914404379497,463.0,
2010-06-11,2732348.0,30752300.0,7.032685803284622,7.095198565980485,6.97017304058876,7.063942184632552,0.09376914404379497,678.0,
2010-06-14,2665923.0,30098168.0,7.095198565980485,7.095198565980485,7.00142942193669,7.095198565980485,0.031256381347931655,552.0,
2010-06-15,4300134.0,49185759.0,7.095198565980485,7.188967710024281,7.063942184632552,7.126454947328418,0.031256381347931655,900.0,
2010-06-17,2301523.0,26278572.0,7.157711328676347,7.188967710024281,7.095198565980485,7.126454947328418,0.0,705.0,
2010-06-18,1318398.0,15042910.0,7.126454947328418,7.157711328676347,7.095198565980485,7.126454947328418,0.0,396.0,
2010-06-21,4297335.0,49806800.0,7.188967710024281,7.313993235416006,7.157711328676347,7.251480472720143,0.12502552539172662,1015.0,
2010-06-22,3053136.0,35212644.0,7.251480472720143,7.282736854068076,7.157711328676347,7.188967710024281,-0.06251276269586331,591.0,
2010-06-23,2670614.0,30973304.0,7.22022409137221,7.313993235416006,7.157711328676347,7.22022409137221,0.031256381347931655,600.0,
2010-06-24,5796910.0,68144828.0,7.22022409137221,7.439018760807733,7.22022409137221,7.4077623794597995,0.18753828808758993,1080.0,
2010-06-25,5452852.0,64129785.0,7.313993235416006,7.439018760807733,7.251480472720143,7.4077623794597995,0.0,919.0,
2010-06-28,3550775.0,42141549.0,7.470275142155666,7.501531523503597,7.3452496167639385,7.376505998111871,-0.031256381347931655,781.0,
2010-06-29,2065764.0,24246399.0,7.439018760807733,7.439018760807733,7.251480472720143,7.282736854068076,-0.09376914404379497,563.0,
2010-06-30,3118252.0,35922129.0,7.157711328676347,7.313993235416006,7.126454947328418,7.282736854068076,0.0,667.0,
2010-07-01,1140165.0,13213544.0,7.251480472720143,7.282736854068076,7.188967710024281,7.22022409137221,-0.06251276269586331,307.0,
2010-07-02,2431943.0,28433819.0,7.22022409137221,7.376505998111871,7.22022409137221,7.313993235416006,0.09376914404379497,518.0,
2010-07-05,1696444.0,19730105.0,7.313993235416006,7.313993235416006,7.251480472720143,7.282736854068076,-0.031256381347931655,408.0,
2010-07-06,2052387.0,24044332.0,7.282736854068076,7.376505998111871,7.282736854068076,7.376505998111871,0.09376914404379497,545.0,
2010-07-07,3594379.0,42421543.0,7.376505998111871,7.439018760807733,7.3452496167639385,7.376505998111871,0.0,634.0,
2010-07-08,4631786.0,55042357.0,7.439018760807733,7.501531523503597,7.376505998111871,7.439018760807733,0.06251276269586331,1049.0,
2010-07-09,2707658.0,32023104.0,7.439018760807733,7.470275142155666,7.3452496167639385,7.376505998111871,-0.06251276269586331,611.0,
2010-07-12,2240828.0,26557860.0,7.439018760807733,7.470275142155666,7.376505998111871,7.376505998111871,0.0,494.0,
2010-07-13,1794788.0,21193707.0,7.4077623794597995,7.439018760807733,7.3452496167639385,7.3452496167639385,-0.031256381347931655,401.0,
2010-07-14,3366118.0,39820664.0,7.439018760807733,7.439018760807733,7.3452496167639385,7.376505998111871,0.031256381347931655,503.0,
2010-07-15,3018179.0,35706141.0,7.376505998111871,7.439018760807733,7.3452496167639385,7.4077623794597995,0.031256381347931655,701.0,
2010-07-16,2733814.0,32202462.0,7.376505998111871,7.4077623794597995,7.3452496167639385,7.3452496167639385,-0.06251276269586331,604.0,
2010-07-19,4953393.0,58789228.0,7.3452496167639385,7.470275142155666,7.282736854068076,7.470275142155666,0.12502552539172662,914.0,
2010-07-20,4910101.0,58051977.0,7.470275142155666,7.470275142155666,7.3452496167639385,7.376505998111871,-0.09376914404379497,821.0,
2010-07-21,4396782.0,51730273.0,7.439018760807733,7.439018760807733,7.313993235416006,7.376505998111871,0.0,777.0,
2010-07-22,3802630.0,44940841.0,7.376505998111871,7.439018760807733,7.3452496167639385,7.376505998111871,0.0,502.0,
2010-07-23,4171534.0,49369908.0,7.439018760807733,7.439018760807733,7.3452496167639385,7.376505998111871,0.0,750.0,
2010-07-26,10964397.0,132489614.0,7.439018760807733,7.626557048895324,7.4077623794597995,7.564044286199459,0.18753828808758993,2267.0,
