ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7509851.0,435936800.0,35.08963841237354,35.452634671811886,34.60564339978907,35.15013778894659,0.18149812971917348,3086.0,
2010-01-05,15835365.0,935196349.0,35.63413280153105,36.11812781411552,35.39213529523883,35.452634671811886,0.3024968828652891,6531.0,
2010-01-06,6432655.0,373866289.0,35.694632178104115,35.694632178104115,34.96863965922744,35.33163591866577,-0.12099875314611562,2618.0,
2010-01-07,5637670.0,321664739.0,35.08963841237354,35.33163591866577,34.0006496340585,34.18214776377767,-1.1494881548880984,2861.0,
2010-01-08,3339123.0,187443394.0,34.36364589349684,34.484644646642955,33.69815275119322,33.940150257485435,-0.24199750629223124,1706.0,
2010-01-11,2671607.0,149955092.0,34.18214776377767,34.242647140350726,33.81915150433932,33.87965088091238,-0.06049937657305781,1336.0,
2010-01-12,3451788.0,193939728.0,33.87965088091238,34.36364589349684,33.81915150433932,33.940150257485435,0.06049937657305781,1628.0,
2010-01-13,3519063.0,197679709.0,33.87965088091238,34.42414527006989,33.69815275119322,33.81915150433932,-0.12099875314611562,1875.0,
2010-01-14,4914679.0,277679664.0,34.121648387204615,34.42414527006989,33.87965088091238,34.0006496340585,0.18149812971917348,2142.0,
2010-01-15,3123201.0,177067145.0,34.303146516923796,34.60564339978907,34.06114901063155,34.06114901063155,0.06049937657305781,1575.0,
2010-01-18,2030825.0,114466960.0,34.0006496340585,34.303146516923796,33.87965088091238,34.0006496340585,-0.06049937657305781,1105.0,
2010-01-19,3000262.0,169004872.0,34.121648387204615,34.54514402321602,33.75865212776627,33.87965088091238,-0.12099875314611562,1463.0,
2010-01-20,2190642.0,122307379.0,34.303146516923796,34.303146516923796,33.57715399804709,33.63765337462016,-0.24199750629223124,1172.0,
2010-01-21,2629972.0,145332158.0,33.57715399804709,33.940150257485435,32.97216023231651,33.03265960888958,-0.6049937657305782,1302.0,
2010-01-22,3589882.0,191971210.0,32.730162726024275,32.91166085574345,32.064669583720644,32.1251689602937,-0.9074906485958676,1783.0,
2010-01-25,2226780.0,119805925.0,32.1251689602937,32.91166085574345,32.1251689602937,32.367166466585935,0.24199750629223124,1094.0,
2010-01-26,12682750.0,705819783.0,34.60564339978907,34.60564339978907,32.367166466585935,32.91166085574345,0.5444943891575205,5696.0,
