ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3798699.0,292106950.0,94.2943469909733,94.2943469909733,90.47482913817437,91.31034866847415,-3.580797986998986,2082.0,
2010-01-05,3803350.0,283107000.0,91.4297086013741,91.66842846717402,87.13275101697532,87.25211094987529,-4.058237718598851,2067.0,
2010-01-06,2203350.0,161467600.0,87.25211094987529,88.44571027887493,86.65531128537548,87.8489106143751,0.596799664499831,1267.0,
2010-01-07,2797058.0,201514089.0,87.49083081567521,88.08763048017506,84.1487526944762,84.1487526944762,-3.7001579198989525,1710.0,
2010-01-08,2282432.0,158994372.0,84.1487526944762,84.98427222477594,81.16475437197703,83.55195302997635,-0.596799664499831,1220.0,
2010-01-11,1936600.0,136156160.0,83.55195302997635,84.62619242607603,83.19387323127646,83.6713129628763,0.11935993289996624,1222.0,
2010-01-12,2031300.0,141454500.0,83.55195302997635,84.50683249317606,81.16475437197703,82.35835370097668,-1.312959261899628,1241.0,
2010-01-13,1835800.0,125906400.0,81.40347423777696,82.83579343257655,81.16475437197703,81.88091396937682,-0.47743973159986497,1187.0,
2010-01-14,3404682.0,239635356.0,82.35835370097668,85.22299209057587,82.23899376807671,84.98427222477594,3.103358255399121,1937.0,
2010-01-15,4299750.0,310028125.0,85.81979175507571,86.89403115117538,85.22299209057587,85.58107188927575,0.596799664499831,2318.0,
2010-01-18,2306444.0,162955811.0,85.10363215767589,85.10363215767589,83.55195302997635,83.91003282867624,-1.6710390605995264,1298.0,
2010-01-19,2177550.0,151787425.0,84.98427222477594,84.98427222477594,81.76155403647685,82.47771363387663,-1.4323191947995941,1323.0,
2010-01-20,1429500.0,99422750.0,83.31323316417638,84.02939276157619,81.76155403647685,83.43259309707638,0.9548794631997299,815.0,
2010-01-21,1806946.0,123532066.0,82.95515336547649,83.43259309707638,80.92603450617707,81.04539443907706,-2.387198657999324,1005.0,
2010-01-22,1563510.0,103401327.0,78.89691564687766,79.97115504297736,77.58395638497802,79.37435537847755,-1.6710390605995264,908.0,
2010-01-25,1949185.0,130603302.0,78.18075604947786,81.04539443907706,78.18075604947786,79.13563551267758,-0.23871986579993248,957.0,
2010-01-26,3198500.0,200735700.0,79.25499544557758,80.20987490877728,73.64507859927916,73.64507859927916,-5.490556913398444,1713.0,
2010-01-27,2898730.0,168910175.0,71.7353196728797,72.80955906897937,68.51260148458061,68.51260148458061,-5.1324771146985455,1571.0,
2010-01-28,2599032.0,151714591.0,68.63196141748057,71.01916007547989,67.79644188718079,70.42236041098005,1.9097589263994599,1442.0,
2010-01-29,1827150.0,103208850.0,68.15452168588071,68.75132135038052,66.24476275948122,68.03516175298073,-2.387198657999324,1057.0,
2010-02-01,989140.0,56322380.0,68.63196141748057,68.8706812832805,66.60284255818111,67.67708195428084,-0.35807979869989853,594.0,
2010-02-02,1941150.0,107127305.0,68.99004121618047,69.22876108198038,63.141404504082104,63.49948430278201,-4.177597651498817,1124.0,
2010-02-03,2663746.0,150534947.0,64.45436376598174,67.91580182008077,64.33500383308177,67.91580182008077,4.41631751729875,874.0,
2010-02-04,3947720.0,229042531.0,68.75132135038052,70.30300047808007,68.27388161878068,69.22876108198038,1.312959261899628,1920.0,
2010-02-05,2197050.0,119582600.0,64.69308363178168,66.3641226923812,64.45436376598174,65.6479630949814,-3.580797986998986,1276.0,
2010-02-06,2400253.0,133501792.0,65.6479630949814,68.03516175298073,64.33500383308177,66.60284255818111,0.9548794631997299,1525.0,
2010-02-08,2444350.0,141175730.0,68.63196141748057,70.18364054518011,67.79644188718079,68.39324155168063,1.790398993499493,1527.0,
2010-02-09,3133000.0,182712700.0,68.39324155168063,70.30300047808007,68.03516175298073,69.34812101488036,0.9548794631997299,1617.0,
2010-02-10,2548450.0,149452845.0,70.30300047808007,71.01916007547989,69.22876108198038,69.34812101488036,0.0,1395.0,
2010-02-22,1179000.0,69087900.0,71.01916007547989,71.01916007547989,69.22876108198038,69.22876108198038,-0.11935993289996624,679.0,
2010-02-23,1500000.0,87057600.0,69.22876108198038,70.66108027678,68.27388161878068,69.70620081358027,0.47743973159986497,880.0,
2010-02-24,994050.0,57583100.0,68.63196141748057,69.94492067938019,68.51260148458061,68.63196141748057,-1.0742393960996957,564.0,
2010-02-25,1469250.0,83672324.0,69.22876108198038,69.46748094778033,65.88668296078134,66.3641226923812,-2.2678387250993572,891.0,
2010-02-26,1095000.0,60221900.0,66.72220249108112,67.4383620884809,64.33500383308177,65.28988329628152,-1.0742393960996957,656.0,
2010-03-01,1116337.0,62770014.0,65.6479630949814,68.63196141748057,65.28988329628152,68.63196141748057,3.342078121199053,675.0,
2010-03-02,1331051.0,77309226.0,69.34812101488036,70.42236041098005,68.27388161878068,68.8706812832805,0.23871986579993248,808.0,
