ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,335220.0,8121699.0,20.0476712705924,20.088668553354346,19.67869572573487,19.924679422306557,-0.04099728276194765,138.0,
2010-01-05,321712.0,7751590.0,19.760690291258765,20.00667398783045,19.514706594687077,19.924679422306557,0.0,128.0,
2010-01-06,213693.0,5169654.0,19.924679422306557,20.00667398783045,19.514706594687077,20.00667398783045,0.0819945655238953,99.0,
2010-01-07,90450.0,2186771.0,20.00667398783045,20.00667398783045,19.760690291258765,19.760690291258765,-0.24598369657168587,55.0,
2010-01-08,113386.0,2718164.0,19.883682139544604,19.883682139544604,19.555703877449027,19.760690291258765,0.0,62.0,
2010-01-11,323552.0,7961915.0,19.842684856782657,20.744625077545507,19.760690291258765,20.49864138097382,0.7379510897150576,194.0,
2010-01-12,270225.0,6618334.0,20.49864138097382,20.49864138097382,19.965676705068503,19.965676705068503,-0.5329646759053194,105.0,
2010-01-13,197380.0,4748333.0,19.924679422306557,19.924679422306557,19.514706594687077,19.924679422306557,-0.04099728276194765,113.0,
2010-01-14,158447.0,3847115.0,19.965676705068503,20.0476712705924,19.760690291258765,19.924679422306557,0.0,80.0,
2010-01-15,178188.0,4327596.0,20.00667398783045,20.25265768440213,19.760690291258765,19.965676705068503,0.04099728276194765,80.0,
2010-01-18,123363.0,3011134.0,19.555703877449027,20.211660401640184,19.555703877449027,20.088668553354346,0.12299184828584293,73.0,
2010-01-19,98874.0,2418931.0,20.33465224992603,20.33465224992603,19.883682139544604,20.00667398783045,-0.0819945655238953,62.0,
2010-01-20,61580.0,1490105.0,20.088668553354346,20.088668553354346,19.596701160210973,19.842684856782657,-0.1639891310477906,48.0,
2010-01-21,142820.0,3418516.0,19.842684856782657,19.842684856782657,19.555703877449027,19.555703877449027,-0.2869809793336335,76.0,
2010-01-22,120500.0,2806649.0,19.514706594687077,19.514706594687077,18.94074463601981,18.94074463601981,-0.6149592414292147,76.0,
2010-01-25,74517.0,1719200.0,18.94074463601981,19.186728332591493,18.735758222210073,18.858750070495912,-0.0819945655238953,46.0,
2010-01-26,239891.0,5366295.0,18.858750070495912,19.145731049829546,17.587834304875535,17.874815284209173,-0.9839347862867435,139.0,
2010-01-27,299351.0,6466021.0,17.874815284209173,18.038804415256962,17.3828478910658,17.3828478910658,-0.49196739314337173,85.0,
2010-01-28,127040.0,2756526.0,17.464842456589697,18.038804415256962,17.464842456589697,17.956809849733066,0.573961958667267,80.0,
2010-01-29,125709.0,2747985.0,17.956809849733066,17.997807132495016,17.75182343592333,17.956809849733066,0.0,65.0,
2010-02-01,46000.0,1013050.0,18.120798980780858,18.366782677352543,17.75182343592333,18.243790829066697,0.2869809793336335,32.0,
2010-02-02,129460.0,2859736.0,18.28478811182865,18.407779960114492,17.587834304875535,17.874815284209173,-0.3689755448575288,56.0,
2010-02-03,54857.0,1192710.0,18.038804415256962,18.038804415256962,17.628831587637485,17.792820718685277,-0.0819945655238953,46.0,
2010-02-04,62567.0,1364745.0,17.792820718685277,17.997807132495016,17.628831587637485,17.833818001447224,0.04099728276194765,40.0,
2010-02-05,202540.0,4268943.0,17.3828478910658,17.546837022113586,17.05486962897022,17.42384517382775,-0.4099728276194764,86.0,
2010-02-06,69040.0,1449123.0,17.42384517382775,17.42384517382775,16.972875063446324,17.05486962897022,-0.3689755448575288,37.0,
2010-02-08,74800.0,1558510.0,17.136864194494112,17.3828478910658,16.72689136687464,17.300853325541905,0.24598369657168587,44.0,
2010-02-09,51304.0,1094223.0,17.300853325541905,17.628831587637485,17.25985604277996,17.628831587637485,0.3279782620955812,34.0,
2010-02-10,84200.0,1816130.0,17.587834304875535,17.874815284209173,17.546837022113586,17.792820718685277,0.1639891310477906,56.0,
2010-02-22,197016.0,4227036.0,18.1617962635428,18.1617962635428,17.3828478910658,17.3828478910658,-0.4099728276194764,115.0,
2010-02-23,58960.0,1252893.0,17.3828478910658,17.546837022113586,17.3828478910658,17.546837022113586,0.1639891310477906,37.0,
2010-02-24,70141.0,1482767.0,17.21885876001801,17.546837022113586,17.21885876001801,17.25985604277996,-0.2869809793336335,52.0,
2010-02-25,28436.0,600621.0,17.546837022113586,17.546837022113586,17.21885876001801,17.25985604277996,0.0,30.0,
2010-02-26,144245.0,3109315.0,17.25985604277996,17.874815284209173,17.25985604277996,17.874815284209173,0.6149592414292147,85.0,
2010-03-01,37524.0,812968.0,17.874815284209173,17.874815284209173,17.546837022113586,17.792820718685277,-0.0819945655238953,26.0,
2010-03-02,23243.0,505324.0,17.997807132495016,17.997807132495016,17.71082615316138,17.792820718685277,0.0,19.0,
2010-03-03,25843.0,560608.0,17.792820718685277,17.874815284209173,17.71082615316138,17.874815284209173,0.0819945655238953,17.0,
2010-03-04,23635.0,512352.0,17.874815284209173,17.874815284209173,17.71082615316138,17.792820718685277,-0.0819945655238953,19.0,
2010-03-05,36970.0,799102.0,17.21885876001801,17.874815284209173,17.21885876001801,17.874815284209173,0.0819945655238953,25.0,
2010-03-08,35040.0,760314.0,17.833818001447224,17.874815284209173,17.71082615316138,17.833818001447224,-0.04099728276194765,25.0,
2010-03-09,70000.0,1519200.0,17.75182343592333,17.915812566971123,17.71082615316138,17.915812566971123,0.0819945655238953,28.0,
2010-03-10,99207.0,2172880.0,17.915812566971123,17.997807132495016,17.874815284209173,17.956809849733066,0.04099728276194765,55.0,
2010-03-11,34164.0,754524.0,18.038804415256962,18.28478811182865,17.956809849733066,18.20279354630475,0.24598369657168587,30.0,
2010-03-12,27051.0,593672.0,17.874815284209173,18.120798980780858,17.874815284209173,18.038804415256962,-0.1639891310477906,21.0,
2010-03-15,15006.0,326876.0,17.874815284209173,17.956809849733066,17.75182343592333,17.915812566971123,-0.12299184828584293,21.0,
2010-03-16,39180.0,853473.0,17.833818001447224,17.997807132495016,17.75182343592333,17.997807132495016,0.0819945655238953,27.0,
2010-03-17,35466.0,778102.0,17.997807132495016,18.038804415256962,17.915812566971123,18.038804415256962,0.04099728276194765,27.0,
2010-03-18,109040.0,2392376.0,17.956809849733066,18.07980169801891,17.874815284209173,17.956809849733066,-0.0819945655238953,41.0,
2010-03-19,90890.0,2005890.0,17.874815284209173,18.28478811182865,17.874815284209173,18.1617962635428,0.2049864138097382,50.0,
2010-03-22,137203.0,3047826.0,18.243790829066697,18.28478811182865,18.038804415256962,18.243790829066697,0.0819945655238953,66.0,
2010-03-23,62440.0,1382285.0,18.20279354630475,18.20279354630475,18.038804415256962,18.120798980780858,-0.12299184828584293,34.0,
2010-03-24,126235.0,2785598.0,18.120798980780858,18.1617962635428,17.956809849733066,17.956809849733066,-0.1639891310477906,63.0,
2010-03-25,98116.0,2138081.0,17.874815284209173,18.038804415256962,17.792820718685277,18.038804415256962,0.0819945655238953,47.0,
