ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-07-28,3902406.0,257218942.0,48.25823903940986,49.72060991939197,46.43027543943221,46.86898670342684,0.0,2885.0,
2015-07-29,3124925.0,197094334.0,47.08834233542416,47.52705359941879,44.602311839454565,45.33349727944563,-1.535489423981223,1182.0,
2015-07-30,1606320.0,101770899.0,45.55285291144294,47.38081651142058,45.406615823444724,45.55285291144294,0.2193556319973175,543.0,
2015-07-31,993320.0,62799926.0,46.43027543943221,46.79586815942774,45.62597145544204,45.991564175437574,0.438711263994635,421.0,
2015-08-03,746000.0,45667400.0,45.991564175437574,46.43027543943221,43.87112639946351,43.87112639946351,-2.1204377759740702,434.0,
2015-08-04,1117105.0,63059270.0,44.09048203146082,44.382956207457255,39.484013759517154,39.484013759517154,-4.387112639946351,582.0,
2015-08-05,659100.0,35265000.0,39.484013759517154,41.09262172749749,37.5829316155404,40.28831774350732,0.8043039839901643,389.0,
2015-08-06,274977.0,15070052.0,40.58079191950375,40.58079191950375,39.55713230351626,39.92272502351179,-0.3655927199955292,207.0,
2015-08-07,241029.0,13495832.0,39.484013759517154,42.04316279948586,39.191539583520736,41.45821444749301,1.535489423981223,180.0,
2015-08-10,194700.0,11185700.0,41.67757007949033,42.40875551948138,41.67757007949033,42.33563697548229,0.87742252798927,154.0,
2015-08-11,315403.0,18727414.0,43.13994095947245,44.52919329545546,42.5549926074796,42.92058532747514,0.5849483519928467,249.0,
2015-08-12,244050.0,13898430.0,42.481874063480504,42.628111151478706,40.94638463949927,41.53133299149212,-1.3892523359830107,156.0,
2015-08-13,294300.0,17117029.0,40.94638463949927,43.651770767466196,40.94638463949927,43.213059503471555,1.6817265119794345,195.0,
2015-08-14,139400.0,8097980.0,42.77434823947692,42.77434823947692,42.18939988748408,42.481874063480504,-0.7311854399910585,105.0,
2015-08-17,183180.0,10550406.0,43.13994095947245,43.13994095947245,41.385095903493905,41.45821444749301,-1.0236596159874818,112.0,
2015-08-18,115001.0,6473755.0,41.67757007949033,42.11628134348497,40.65391046350285,40.65391046350285,-0.8043039839901643,84.0,
2015-08-19,337202.0,17891606.0,40.65391046350285,40.65391046350285,38.16787996753325,38.752828319526095,-1.9010821439767522,200.0,
2015-08-20,231402.0,12059504.0,38.38723559953057,38.752828319526095,37.290457439543985,38.09476142353415,-0.6580668959919527,141.0,
2015-08-21,373403.0,18407602.0,36.55927199955292,37.80228724753773,34.804426943574384,35.0237825755717,-3.070978847962446,247.0,
2015-08-24,709003.0,31424732.0,32.90334479959763,33.853885871586,31.55065173561417,32.24527790360567,-2.7785046719660214,390.0,
2015-08-25,202360.0,9108772.0,32.062481543607916,34.29259713558064,31.258177559617746,33.122700431594936,0.87742252798927,147.0,
2015-08-26,252422.0,11406212.0,32.5377520796021,34.14636004758243,32.17215935960657,34.07324150358332,0.9505410719883761,164.0,
2015-08-27,260010.0,12616786.0,34.65818985557617,36.266797823556495,34.65818985557617,35.535612383565436,1.462370879982117,166.0,
2015-08-28,320000.0,15979150.0,36.55927199955292,37.290457439543985,36.1936792795574,36.266797823556495,0.7311854399910585,180.0,
2015-08-31,419292.0,20257859.0,36.55927199955292,36.55927199955292,34.58507131157706,34.804426943574384,-1.462370879982117,333.0,
2015-09-01,412050.0,19448354.0,34.804426943574384,35.243138207569025,34.36571567957974,34.43883422357886,-0.3655927199955292,340.0,
2015-09-02,641418.0,30260299.0,34.43883422357886,35.535612383565436,34.219478591581534,34.76786767157483,0.32903344799597634,508.0,
2015-09-03,1022735.0,50479765.0,35.828086559561875,36.92486471954846,35.17001966356992,36.047442191559185,1.2795745199843522,693.0,
2015-09-04,465018.0,22959278.0,35.828086559561875,36.77862763155025,35.57217165556499,35.828086559561875,-0.2193556319973175,289.0,
