ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-01,966711.0,40633789.0,63.90452280029532,64.3598994473283,63.373250045423504,63.828626692456474,0.0,612.0,
2010-04-02,920886.0,38489343.0,64.20810723165063,64.20810723165063,63.06966561406818,63.22145782974583,-0.6071688627106444,554.0,
2010-04-06,938174.0,39225192.0,63.75273058461765,63.90452280029532,63.22145782974583,63.22145782974583,0.0,447.0,
2010-04-07,2815270.0,115649243.0,63.297353937584674,63.75273058461765,60.71688627106443,61.55174345729156,-1.6697143724542718,1331.0,
2010-04-08,3076230.0,123772382.0,61.47584734945274,62.00712010432455,59.957925192676115,60.48919794754794,-1.0625455097436276,1459.0,
2010-04-09,922450.0,36770288.0,60.48919794754794,61.02047070241976,60.03382130051496,60.944574594580914,0.45537664703298314,520.0,
2010-04-12,610510.0,24581673.0,61.55174345729156,61.55174345729156,60.8686784867421,60.944574594580914,0.0,351.0,
2010-04-13,727985.0,28884654.0,60.944574594580914,60.944574594580914,59.957925192676115,59.957925192676115,-0.986649401904797,444.0,
2010-04-14,588241.0,23335406.0,60.261509624031454,60.71688627106443,59.957925192676115,60.10971740835379,0.1517922156776611,339.0,
2010-04-15,935200.0,37650237.0,60.8686784867421,61.77943178080806,60.41330183970911,60.944574594580914,0.8348571862271359,431.0,
2010-04-16,646350.0,25805063.0,61.55174345729156,61.55174345729156,60.18561351619261,60.48919794754794,-0.45537664703298314,340.0,
2010-04-19,1347400.0,52110700.0,58.895379682932486,59.80613297699847,56.9220808791229,57.07387309480056,-3.415324852747374,607.0,
2010-04-20,831325.0,31896688.0,57.45335363399472,59.04717189861016,57.45335363399472,59.04717189861016,1.973298803809594,387.0,
2010-04-21,499800.0,19481800.0,59.04717189861016,59.57844465348197,58.59179525157718,59.04717189861016,0.0,309.0,
2010-04-22,519380.0,20251570.0,59.04717189861016,59.426652437804314,58.81948357509367,59.123068006448996,0.07589610783883055,236.0,
2010-04-23,1015004.0,40219356.0,59.8820290848373,60.71688627106443,59.35075632996547,59.502548545643144,0.3794805391941527,474.0,
2010-04-26,626490.0,24577859.0,60.10971740835379,60.33740573187027,59.198964114287826,59.198964114287826,-0.3035844313553222,329.0,
2010-04-27,462323.0,17987147.0,59.27486022212664,59.8820290848373,58.74358746725484,58.74358746725484,-0.45537664703298314,264.0,
2010-04-28,1300460.0,49244744.0,56.46670423208993,58.74358746725484,55.17647039882981,58.667691359416,-0.07589610783883055,624.0,
2010-04-29,1031476.0,40210765.0,58.667691359416,59.957925192676115,58.51589914373834,58.895379682932486,0.22768832351649157,521.0,
2010-04-30,1001900.0,38519314.0,59.198964114287826,59.654340761320796,57.37745752615588,57.6810419575112,-1.2143377254212888,506.0,
2010-05-03,720040.0,26905370.0,57.22566531047823,57.37745752615588,56.163119800734606,56.618496447767576,-1.0625455097436276,376.0,
2010-05-04,636075.0,23680537.0,57.52924974183354,57.52924974183354,55.85953536937927,56.31491201641226,-0.3035844313553222,313.0,
2010-05-05,730090.0,26390216.0,54.79698985963565,55.55595093802396,54.645197643957985,54.72109375179681,-1.5938182646154413,364.0,
2010-05-06,1351220.0,47182281.0,54.645197643957985,54.645197643957985,51.15397668337179,52.06472997743774,-2.6563637743590687,535.0,
2010-05-07,1666180.0,54138574.0,49.02888566388452,50.85039225201646,48.42171680117388,50.85039225201646,-1.2143377254212888,724.0,
2010-05-10,591570.0,20151804.0,50.85039225201646,52.520106624470735,50.85039225201646,52.36831440879307,1.5179221567766108,330.0,
2010-05-11,602410.0,21030705.0,53.88623656556968,53.88623656556968,52.36831440879307,52.520106624470735,0.1517922156776611,303.0,
2010-05-12,511800.0,17478220.0,52.520106624470735,52.6718988401484,51.15397668337179,51.22987279121062,-1.290233833260119,307.0,
2010-05-13,611133.0,20961661.0,51.91293776176009,52.292418300954246,51.761145546082425,51.91293776176009,0.6830649705494748,302.0,
2010-05-14,547450.0,18538090.0,51.30576889904944,51.91293776176009,51.15397668337179,51.609353330404765,-0.3035844313553222,272.0,
2010-05-17,386163.0,12974542.0,51.609353330404765,51.609353330404765,50.54680782066113,50.54680782066113,-1.0625455097436276,201.0,
2010-05-18,1462930.0,49927370.0,50.39501560498348,52.6718988401484,50.16732728146698,51.533457222565936,0.986649401904797,738.0,
2010-05-19,693100.0,23580760.0,51.30576889904944,52.36831440879307,50.85039225201646,51.91293776176009,0.3794805391941527,398.0,
2010-05-20,485280.0,16527591.0,51.91293776176009,52.36831440879307,50.85039225201646,50.85039225201646,-1.0625455097436276,284.0,
2010-05-21,556100.0,17782750.0,47.89044404630207,49.484262310917515,47.89044404630207,48.573509016851546,-2.276883235164916,338.0,
2010-05-24,335420.0,10899799.0,49.02888566388452,49.636054526595174,49.02888566388452,49.33247009523985,0.7589610783883054,183.0,
2010-05-25,580500.0,18144200.0,49.18067787956219,49.18067787956219,45.91714524249248,46.524314105203125,-2.80815599003673,339.0,
2010-05-26,393120.0,12206136.0,46.752002428719614,48.042236261979724,46.60021021304195,47.28327518359142,0.7589610783883054,213.0,
2010-05-27,392010.0,12437375.0,47.05558686007494,49.18067787956219,47.05558686007494,49.10478177172336,1.8215065881319326,243.0,
2010-05-28,501020.0,16573060.0,51.15397668337179,51.30576889904944,49.484262310917515,49.636054526595174,0.5312727548718138,277.0,
2010-05-31,675119.0,21761664.0,50.09143117362815,50.09143117362815,48.573509016851546,48.952989556045694,-0.6830649705494748,246.0,
2010-06-01,651019.0,20892219.0,48.952989556045694,49.18067787956219,48.34582069333506,48.573509016851546,-0.3794805391941527,287.0,
2010-06-02,1066610.0,33813470.0,48.573509016851546,49.02888566388452,47.35917129143026,47.89044404630207,-0.6830649705494748,410.0,
2010-06-03,1207720.0,38999028.0,48.725301232529205,49.484262310917515,48.573509016851546,48.952989556045694,1.0625455097436276,437.0,
2010-06-04,475029.0,15432936.0,49.33247009523985,49.636054526595174,48.952989556045694,49.40836620307868,0.45537664703298314,252.0,
2010-06-07,368850.0,11599379.0,48.573509016851546,48.573509016851546,47.35917129143026,47.9663401541409,-1.44202604893778,184.0,
2010-06-08,327052.0,10511410.0,49.787846742272826,49.787846742272826,48.26992458549623,48.573509016851546,0.6071688627106444,174.0,
2010-06-09,671800.0,21178679.0,48.725301232529205,49.33247009523985,47.13148296791377,47.2073790757526,-1.3661299410989496,369.0,
2010-06-10,487300.0,15064570.0,47.2073790757526,47.2073790757526,46.44841799736429,47.05558686007494,-0.1517922156776611,260.0,
2010-06-11,643723.0,20425073.0,47.814547938463235,48.64940512469037,47.814547938463235,47.814547938463235,0.7589610783883054,306.0,
2010-06-14,234310.0,7428190.0,48.26992458549623,48.42171680117388,47.814547938463235,48.118132369818554,0.3035844313553222,112.0,
2010-06-15,909642.0,29564686.0,47.9663401541409,50.31911949714465,47.814547938463235,49.56015841875634,1.44202604893778,437.0,
2010-06-17,1073168.0,35335294.0,49.86374285011166,50.47091171282231,49.33247009523985,49.939638957950486,0.3794805391941527,400.0,
2010-06-18,296200.0,9661449.0,49.939638957950486,50.01553506578933,49.02888566388452,50.01553506578933,0.07589610783883055,136.0,
2010-06-21,419170.0,13845384.0,50.24322338930582,50.77449614417763,49.787846742272826,50.01553506578933,0.0,198.0,
2010-06-22,327380.0,10787176.0,50.09143117362815,50.39501560498348,49.56015841875634,50.09143117362815,0.07589610783883055,151.0,
2010-06-23,388290.0,12780999.0,50.09143117362815,50.24322338930582,49.636054526595174,50.09143117362815,0.0,164.0,
2010-06-24,394763.0,13141380.0,50.16732728146698,51.00218446769412,50.01553506578933,50.24322338930582,0.1517922156776611,222.0,
2010-06-25,297010.0,9699277.0,50.09143117362815,50.09143117362815,49.02888566388452,49.484262310917515,-0.7589610783883054,136.0,
2010-06-28,220170.0,7152875.0,49.25657398740102,49.56015841875634,49.10478177172336,49.10478177172336,-0.3794805391941527,102.0,
2010-06-29,243020.0,7812293.0,49.484262310917515,49.711950634434004,48.26992458549623,48.573509016851546,-0.5312727548718138,132.0,
2010-06-30,221030.0,6937804.0,47.2073790757526,48.26992458549623,47.2073790757526,47.814547938463235,-0.7589610783883054,113.0,
2010-07-01,203264.0,6381816.0,47.51096350710791,48.19402847765739,47.43506739926909,47.662755722785576,-0.1517922156776611,121.0,
2010-07-02,189060.0,5953958.0,47.662755722785576,48.118132369818554,47.51096350710791,47.51096350710791,-0.1517922156776611,106.0,
2010-07-05,244121.0,7753408.0,47.814547938463235,49.484262310917515,47.586859614946746,48.26992458549623,0.7589610783883054,124.0,
2010-07-06,774403.0,25133117.0,48.118132369818554,49.787846742272826,48.118132369818554,49.33247009523985,1.0625455097436276,272.0,
2010-07-07,221324.0,7188614.0,49.636054526595174,49.636054526595174,49.10478177172336,49.10478177172336,-0.22768832351649157,132.0,
2010-07-08,1738300.0,58241769.0,50.09143117362815,51.30576889904944,50.09143117362815,51.00218446769412,1.8974026959707635,862.0,
2010-07-09,972329.0,32390336.0,51.30576889904944,51.609353330404765,50.09143117362815,50.24322338930582,-0.7589610783883054,427.0,
2010-07-12,538090.0,17685646.0,50.54680782066113,50.54680782066113,49.636054526595174,49.636054526595174,-0.6071688627106444,295.0,
2010-07-13,406020.0,13338704.0,50.09143117362815,50.39501560498348,49.484262310917515,49.484262310917515,-0.1517922156776611,193.0,
2010-07-14,934800.0,30968707.0,50.24322338930582,50.77449614417763,49.787846742272826,50.698600036338796,1.2143377254212888,410.0,
2010-07-15,3948938.0,138821848.0,51.457561114727106,54.18982099692501,51.15397668337179,53.58265213421436,2.88405209787556,1851.0,
2010-07-16,1702233.0,59303087.0,53.58265213421436,53.58265213421436,52.2165221931154,52.2165221931154,-1.3661299410989496,815.0,
2010-07-19,632000.0,21424150.0,51.609353330404765,51.91293776176009,51.00218446769412,51.00218446769412,-1.2143377254212888,415.0,
2010-07-20,650360.0,22200143.0,51.30576889904944,52.292418300954246,51.078080575532944,52.06472997743774,1.0625455097436276,321.0,
2010-07-21,617525.0,21099493.0,52.36831440879307,52.520106624470735,51.30576889904944,51.30576889904944,-0.7589610783883054,342.0,
2010-07-22,452864.0,15323979.0,51.00218446769412,51.761145546082425,50.85039225201646,51.15397668337179,-0.1517922156776611,222.0,
2010-07-23,534410.0,18132672.0,51.30576889904944,51.837041653921254,51.30576889904944,51.609353330404765,0.45537664703298314,286.0,
2010-07-26,583310.0,19944558.0,52.2165221931154,52.2165221931154,51.457561114727106,51.533457222565936,-0.07589610783883055,252.0,
2010-07-27,440402.0,15017865.0,52.36831440879307,52.36831440879307,51.30576889904944,51.30576889904944,-0.22768832351649157,202.0,
2010-07-28,422100.0,14297889.0,51.609353330404765,51.91293776176009,51.22987279121062,51.22987279121062,-0.07589610783883055,216.0,
2010-07-29,749309.0,25661035.0,51.457561114727106,52.89958716366488,51.00218446769412,51.761145546082425,0.5312727548718138,374.0,
2010-07-30,545970.0,18484197.0,51.761145546082425,52.14062608527658,51.00218446769412,51.078080575532944,-0.6830649705494748,262.0,
2010-08-02,503949.0,17027531.0,51.30576889904944,51.609353330404765,51.078080575532944,51.078080575532944,0.0,237.0,
2010-08-03,536010.0,18179186.0,51.609353330404765,51.91293776176009,51.15397668337179,51.38166500688828,0.3035844313553222,248.0,
2010-08-04,507750.0,17215487.0,51.609353330404765,51.761145546082425,51.15397668337179,51.38166500688828,0.0,257.0,
2010-08-05,948767.0,32283614.0,51.38166500688828,52.36831440879307,51.38166500688828,51.533457222565936,0.1517922156776611,402.0,
2010-08-06,491420.0,16622072.0,51.609353330404765,51.91293776176009,51.15397668337179,51.22987279121062,-0.3035844313553222,219.0,
2010-08-09,862010.0,28947011.0,51.30576889904944,51.38166500688828,50.47091171282231,50.698600036338796,-0.5312727548718138,380.0,
2010-08-10,662353.0,21914885.0,50.698600036338796,50.77449614417763,49.711950634434004,49.86374285011166,-0.8348571862271359,356.0,
2010-08-11,1128731.0,35938685.0,49.484262310917515,49.56015841875634,47.814547938463235,48.19402847765739,-1.6697143724542718,606.0,
2010-08-12,382161.0,12117117.0,47.43506739926909,48.573509016851546,47.43506739926909,47.9663401541409,-0.22768832351649157,234.0,
2010-08-13,535110.0,17222638.0,48.87709344820687,49.40836620307868,48.26992458549623,49.18067787956219,1.2143377254212888,319.0,
2010-08-16,864451.0,28415377.0,49.18067787956219,51.00218446769412,48.573509016851546,50.24322338930582,1.0625455097436276,480.0,
2010-08-17,1894250.0,65072825.0,52.36831440879307,52.97548327150371,51.38166500688828,51.38166500688828,1.138441617582458,996.0,
2010-08-18,838207.0,28116072.0,52.292418300954246,52.292418300954246,50.31911949714465,50.39501560498348,-0.986649401904797,473.0,
2010-08-19,542140.0,18063125.0,50.85039225201646,51.30576889904944,49.787846742272826,50.24322338930582,-0.1517922156776611,290.0,
2010-08-20,397849.0,13076757.0,50.09143117362815,50.54680782066113,49.636054526595174,49.636054526595174,-0.6071688627106444,236.0,
2010-08-23,403060.0,13074236.0,49.787846742272826,49.86374285011166,49.02888566388452,49.02888566388452,-0.6071688627106444,235.0,
2010-08-24,474600.0,15311949.0,49.33247009523985,49.33247009523985,48.725301232529205,49.25657398740102,0.22768832351649157,219.0,
2010-08-25,556407.0,17848035.0,49.25657398740102,49.25657398740102,48.26992458549623,48.34582069333506,-0.9107532940659663,283.0,
2010-08-26,436030.0,14109213.0,50.698600036338796,50.698600036338796,48.573509016851546,48.725301232529205,0.3794805391941527,262.0,
2010-08-27,323500.0,10353123.0,48.725301232529205,49.02888566388452,48.34582069333506,48.573509016851546,-0.1517922156776611,195.0,
2010-08-30,471382.0,15110464.0,48.573509016851546,49.25657398740102,48.26992458549623,48.34582069333506,-0.22768832351649157,240.0,
2010-08-31,841130.0,26097545.0,48.26992458549623,48.26992458549623,46.44841799736429,46.67610632088078,-1.6697143724542718,380.0,
2010-09-01,466318.0,14471152.0,46.67610632088078,47.9663401541409,46.60021021304195,47.13148296791377,0.45537664703298314,273.0,
2010-09-02,591204.0,18442591.0,47.35917129143026,48.042236261979724,47.05558686007494,47.2073790757526,0.07589610783883055,331.0,
2010-09-03,510310.0,16154527.0,47.9663401541409,48.34582069333506,47.51096350710791,48.118132369818554,0.9107532940659663,279.0,
2010-09-06,550750.0,17573175.0,48.725301232529205,48.725301232529205,47.9663401541409,48.42171680117388,0.3035844313553222,260.0,
2010-09-07,968232.0,31053840.0,48.87709344820687,49.18067787956219,48.42171680117388,48.573509016851546,0.1517922156776611,418.0,
2010-09-08,1567320.0,50017617.0,48.573509016851546,48.87709344820687,48.19402847765739,48.42171680117388,-0.1517922156776611,609.0,
2010-09-09,935060.0,26947820.0,48.671313279530445,49.170506236243575,47.50652971386647,47.672927366104176,0.0,493.0,
2010-09-10,390230.0,11202299.0,47.75612619222303,48.172120322817314,47.50652971386647,47.58972853998532,-0.08319882611885547,236.0,
2010-09-13,333100.0,9607163.0,47.672927366104176,48.25531914893617,47.672927366104176,47.75612619222303,0.16639765223771094,193.0,
2010-09-14,399849.0,11633592.0,47.75612619222303,49.08730741012472,47.75612619222303,48.25531914893617,0.4991929567131328,208.0,
2010-09-15,756589.0,22341844.0,48.7545121056493,49.91929567131327,48.25531914893617,48.92090975788701,0.6655906089508438,328.0,
2010-09-16,418490.0,12173460.0,49.58650036683785,49.58650036683785,48.25531914893617,48.25531914893617,-0.6655906089508438,170.0,
2010-09-17,386101.0,11229579.0,48.7545121056493,48.83771093176816,48.0057226705796,48.0057226705796,-0.2495964783565664,176.0,
2010-09-20,291030.0,8559377.0,49.08730741012472,49.58650036683785,48.58811445341159,48.671313279530445,0.6655906089508438,185.0,
2010-09-21,331990.0,9693241.0,49.08730741012472,49.08730741012472,48.25531914893617,48.33851797505503,-0.3327953044754219,176.0,
2010-09-23,241314.0,7017056.0,48.25531914893617,48.83771093176816,48.088921496698454,48.25531914893617,-0.08319882611885547,139.0,
2010-09-24,181238.0,5259628.0,48.7545121056493,48.7545121056493,48.088921496698454,48.088921496698454,-0.16639765223771094,114.0,
2010-09-27,363130.0,10412779.0,48.25531914893617,48.25531914893617,46.757740278796774,46.84093910491562,-1.2479823917828319,202.0,
2010-09-28,398390.0,11157208.0,46.84093910491562,47.09053558327219,46.175348495964776,46.258547322083636,-0.5823917828319882,227.0,
2010-09-29,309468.0,8668423.0,46.591342626559054,46.92413793103448,46.258547322083636,46.757740278796774,0.4991929567131328,175.0,
2010-09-30,207570.0,5855774.0,46.84093910491562,47.173734409391045,46.757740278796774,46.92413793103448,0.16639765223771094,138.0,
2010-10-01,757210.0,21747087.0,46.92413793103448,49.08730741012472,46.757740278796774,48.088921496698454,1.1647835656639765,371.0,
2010-10-04,254380.0,7249014.0,48.088921496698454,48.25531914893617,46.92413793103448,47.09053558327219,-0.9983859134262656,148.0,
2010-10-05,181223.0,5082259.0,46.591342626559054,47.09053558327219,46.42494497432134,46.591342626559054,-0.4991929567131328,134.0,
2010-10-06,426206.0,11949888.0,47.09053558327219,47.2569332355099,46.42494497432134,46.591342626559054,0.0,200.0,
2010-10-07,151250.0,4218150.0,46.591342626559054,46.591342626559054,46.258547322083636,46.341746148202496,-0.2495964783565664,111.0,
2010-10-08,243970.0,6758771.0,46.591342626559054,46.591342626559054,45.7593543653705,45.84255319148936,-0.4991929567131328,133.0,
2010-10-11,455205.0,12386221.0,45.92575201760822,45.92575201760822,44.76096845194424,44.76096845194424,-1.081584739545121,238.0,
2010-10-12,351660.0,9437290.0,44.76096845194424,45.34336023477623,44.09537784299339,44.261775495231106,-0.4991929567131328,189.0,
2010-10-13,445057.0,11860116.0,44.261775495231106,44.76096845194424,44.09537784299339,44.17857666911225,-0.08319882611885547,178.0,
2010-10-14,747814.0,19763916.0,44.261775495231106,44.594570799706524,43.263389581804844,43.263389581804844,-0.9151870873074103,338.0,
2010-10-15,1296860.0,32681702.0,43.263389581804844,43.263389581804844,40.767424798239176,41.43301540719002,-1.8303741746148205,574.0,
2010-10-18,717906.0,17274114.0,41.43301540719002,41.43301540719002,39.26984592809978,39.43624358033748,-1.9967718268525312,356.0,
2010-10-19,451644.0,10843006.0,39.43624358033748,40.51782831988261,39.10344827586207,40.10183418928833,0.6655906089508438,239.0,
2010-10-20,384380.0,9269161.0,39.43624358033748,40.3514306676449,39.43624358033748,40.3514306676449,0.2495964783565664,177.0,
2010-10-21,279010.0,6819542.0,40.601027146001464,40.85062362435803,40.51782831988261,40.51782831988261,0.16639765223771094,128.0,
2010-10-22,985460.0,24824932.0,40.51782831988261,42.93059427732942,40.51782831988261,41.43301540719002,0.9151870873074103,461.0,
2010-10-25,503365.0,12756425.0,42.76419662509171,42.76419662509171,41.51621423330887,41.765810711665445,0.3327953044754219,271.0,
2010-10-26,241090.0,6019759.0,41.765810711665445,41.765810711665445,41.26661775495231,41.34981658107116,-0.4159941305942773,120.0,
2010-10-27,192100.0,4745260.0,41.34981658107116,41.93220836390315,40.43462949376375,40.68422597212032,-0.6655906089508438,118.0,
2010-10-28,252090.0,6137255.0,40.68422597212032,41.183418928833454,40.01863536316948,40.68422597212032,0.0,126.0,
2010-10-29,155200.0,3777519.0,40.68422597212032,40.68422597212032,40.18503301540718,40.51782831988261,-0.16639765223771094,75.0,
2010-11-01,373570.0,9091944.0,40.51782831988261,40.767424798239176,40.18503301540718,40.51782831988261,0.0,142.0,
2010-11-02,470210.0,11203555.0,40.268231841526045,40.43462949376375,39.26984592809978,39.26984592809978,-1.2479823917828319,189.0,
2010-11-03,620400.0,14272250.0,39.26984592809978,39.43624358033748,36.773881144534116,37.106676449009534,-2.163169479090242,243.0,
2010-11-04,506430.0,11365887.0,36.690682318415256,38.105062362435795,36.6074834922964,37.689068231841524,0.5823917828319882,208.0,
2010-11-05,219700.0,4999000.0,38.43785766691123,38.43785766691123,37.60586940572267,37.60586940572267,-0.08319882611885547,102.0,
2010-11-08,248010.0,5481721.0,37.60586940572267,37.77226705796038,36.274688187820985,36.52428466617755,-1.081584739545121,127.0,
2010-11-09,236020.0,5122388.0,36.44108584005869,36.44108584005869,35.609097578870134,36.02509170946441,-0.4991929567131328,137.0,
2010-11-10,209050.0,4531410.0,36.10829053558327,36.44108584005869,35.692296404988994,36.35788701393984,0.3327953044754219,116.0,
2010-11-11,1010132.0,23471680.0,36.44108584005869,38.853851797505506,36.44108584005869,38.853851797505506,2.4959647835656638,375.0,
