ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,27039188.0,403023120.0,10.734276924894639,11.181538463431911,10.734276924894639,11.181538463431911,0.7081641026840212,3923.0,
2010-01-05,21861186.0,328448658.0,11.330625642944339,11.479712822456765,10.771548719772744,10.92063589928517,-0.2609025641467447,4078.0,
2010-01-06,8893714.0,130225875.0,11.106994873675701,11.106994873675701,10.734276924894639,10.80882051465085,-0.11181538463431914,1850.0,
2010-01-07,23483349.0,359363654.0,11.032451283919489,11.554256412212979,10.995179489041382,10.995179489041382,0.1863589743905319,3872.0,
2010-01-08,24536194.0,373769288.0,11.144266668553808,11.740615386603512,10.80882051465085,11.740615386603512,0.7454358975621276,4896.0,
2010-01-11,8417106.0,141665729.0,12.560594873921849,12.560594873921849,12.33696410465321,12.560594873921849,0.8199794873183406,1575.0,
2010-01-12,30764369.0,526447773.0,13.11967179709345,13.156943591971553,12.15060513026268,12.67241025855617,0.11181538463431914,7042.0,
2010-01-13,25799366.0,450521077.0,12.299692309775105,13.492389745874512,12.299692309775105,13.19421538684966,0.5218051282934894,6443.0,
2010-01-14,19320367.0,345571928.0,13.19421538684966,13.641476925386936,13.007856412459125,13.082400002215342,-0.11181538463431914,5091.0,
2010-01-15,22909472.0,416699473.0,13.11967179709345,13.79056410489936,13.11967179709345,13.716020515143148,0.6336205129278083,5504.0,
2010-01-18,16580583.0,303819150.0,13.716020515143148,13.976923079289891,13.156943591971553,13.268758976605872,-0.44726153853727657,4144.0,
2010-01-19,14898271.0,255968986.0,13.343302566362082,13.492389745874512,12.374235899531318,12.44877948928753,-0.8199794873183406,3821.0,
2010-01-20,10806810.0,183911334.0,12.67241025855617,12.896041027824808,12.411507694409421,12.67241025855617,0.22363076926863829,2845.0,
2010-01-21,8160193.0,135789303.0,12.67241025855617,12.8587692329467,11.85243077123783,12.076061540506467,-0.596348718049702,2144.0,
2010-01-22,12348966.0,202980387.0,11.926974360994041,12.486051284165637,11.85243077123783,12.225148720018893,0.1490871795124255,3256.0,
2010-01-25,10473338.0,166840835.0,12.33696410465321,12.44877948928753,11.405169232700553,11.405169232700553,-0.8199794873183406,2535.0,
2010-01-26,9103384.0,135803225.0,11.554256412212979,11.703343591725401,10.622461540260318,10.659733335138426,-0.7454358975621276,2400.0,
2010-01-27,11309908.0,171085790.0,10.883364104407061,11.405169232700553,10.80882051465085,11.405169232700553,0.7454358975621276,1762.0,
