ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2013-10-24,3643907.0,126070602.0,22.264634456848402,23.03905652491269,21.29660687176804,22.587310318541853,0.0,3067.0,
2013-10-25,1451044.0,49655786.0,22.587310318541853,22.587310318541853,21.812888250477567,21.941958595154947,-0.6453517233869103,888.0,
2013-10-28,924182.0,31700057.0,21.941958595154947,22.780915835557927,21.716085491969523,21.941958595154947,0.0,598.0,
2013-10-29,545982.0,18333445.0,21.941958595154947,21.941958595154947,21.5547475611228,21.651550319630832,-0.2904082755241096,385.0,
2013-10-30,1203882.0,40649431.0,21.651550319630832,22.16783169834037,21.42567721644542,22.16783169834037,0.5162813787095282,591.0,
2013-10-31,831110.0,28425479.0,22.135564112171018,22.42597238769513,21.84515583664691,21.84515583664691,-0.32267586169345513,400.0,
2013-11-01,428340.0,14415874.0,21.941958595154947,21.941958595154947,21.5547475611228,21.651550319630832,-0.19360551701607304,245.0,
2013-11-04,1048505.0,33692004.0,21.651550319630832,21.651550319630832,20.19950894201029,20.32857928668767,-1.3229710329431654,540.0,
2013-11-05,651882.0,20417824.0,20.26404411434898,20.78032549305851,19.425086873946,20.005903424994212,-0.32267586169345513,321.0,
2013-11-06,832000.0,24706148.0,20.005903424994212,20.005903424994212,18.74746756438974,19.10241101225254,-0.9034924127416745,448.0,
2013-11-07,1149612.0,35770219.0,18.908805495236468,20.425382045195708,18.779735150559087,20.425382045195708,1.3229710329431654,584.0,
2013-11-08,560000.0,17243250.0,19.941368252655526,20.296311700518327,19.554157218623377,19.683227563300765,-0.7421544818949467,333.0,
2013-11-11,544480.0,16769857.0,20.005903424994212,20.554452389873088,19.45735446011534,19.45735446011534,-0.22587310318541862,282.0,
2013-11-12,368089.0,11212110.0,19.489622046284687,19.812297907978145,19.45735446011534,19.52188963245403,0.06453517233869102,200.0,
2013-11-13,364160.0,11144412.0,19.683227563300765,20.1349737696716,19.554157218623377,19.683227563300765,0.16133793084672757,198.0,
