ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,29888587.0,407110537.0,9.660914080143474,10.134845714263719,9.660914080143474,9.989020596072875,0.40101907502482337,5197.0,
2010-01-05,9633021.0,130639664.0,10.207758273359143,10.207758273359143,9.660914080143474,9.733826639238897,-0.2551939568339786,1963.0,
2010-01-06,9700137.0,131484969.0,9.733826639238897,9.989020596072875,9.733826639238897,9.879651757429743,0.14582511819084493,1750.0,
2010-01-07,16562734.0,228509751.0,9.989020596072875,10.207758273359143,9.879651757429743,9.879651757429743,0.0,3158.0,
2010-01-08,17818713.0,247634377.0,9.952564316525164,10.280670832454563,9.843195477882029,10.171301993811431,0.29165023638168985,3148.0,
2010-01-11,23756510.0,345190226.0,10.207758273359143,10.863971305217943,10.207758273359143,10.863971305217943,0.6926693114065132,3869.0,
2010-01-12,32841367.0,497036311.0,11.046252702956497,11.301446659790479,10.608777348383967,10.68168990747939,-0.1822813977385561,5685.0,
2010-01-13,10593999.0,151628169.0,10.499408509740833,10.572321068836256,10.353583391549988,10.390039671097696,-0.29165023638168985,2301.0,
2010-01-14,9983756.0,142225884.0,10.353583391549988,10.535864789288544,10.280670832454563,10.353583391549988,-0.03645627954771123,1820.0,
2010-01-15,8727234.0,125020046.0,10.462952230193123,10.535864789288544,10.317127112002279,10.390039671097696,0.03645627954771123,1678.0,
2010-01-18,4765735.0,68152208.0,10.353583391549988,10.535864789288544,10.317127112002279,10.462952230193123,0.07291255909542246,1060.0,
2010-01-19,9653982.0,135343596.0,10.462952230193123,10.462952230193123,10.0619331551683,10.0619331551683,-0.40101907502482337,1863.0,
2010-01-20,8317112.0,114083312.0,10.134845714263719,10.207758273359143,9.916108036977453,9.952564316525164,-0.1093688386431337,1439.0,
2010-01-21,8522495.0,114167827.0,9.916108036977453,9.989020596072875,9.62445780059576,9.660914080143474,-0.29165023638168985,1539.0,
2010-01-22,8634775.0,112362075.0,9.515088961952626,9.588001521048051,9.369263843761784,9.478632682404918,-0.1822813977385561,1345.0,
2010-01-25,4513088.0,58990844.0,9.332807564214075,9.660914080143474,9.332807564214075,9.55154524150034,0.07291255909542246,895.0,
2010-01-26,8399426.0,105651397.0,9.62445780059576,9.660914080143474,8.895332209641538,8.895332209641538,-0.6562130318588021,1690.0,
2010-01-27,7362994.0,87884326.0,8.895332209641538,8.96824476873696,8.421400575521293,8.457856855069004,-0.4374753545725348,1487.0,
2010-01-28,4007003.0,48387136.0,8.64013825280756,8.96824476873696,8.60368197325985,8.96824476873696,0.5103879136679572,902.0,
2010-01-29,3773778.0,45411572.0,8.822419650546113,8.858875930093827,8.64013825280756,8.749507091450694,-0.2187376772862674,621.0,
2010-02-01,1784639.0,21456668.0,8.749507091450694,8.822419650546113,8.713050811902983,8.785963370998408,0.03645627954771123,402.0,
2010-02-02,3242543.0,39396287.0,8.96824476873696,9.041157327832384,8.676594532355272,8.713050811902983,-0.07291255909542246,810.0,
2010-02-03,3473771.0,41399069.0,8.822419650546113,8.895332209641538,8.530769414164428,8.676594532355272,-0.03645627954771123,669.0,
2010-02-04,1649572.0,19712501.0,8.676594532355272,8.785963370998408,8.64013825280756,8.749507091450694,0.07291255909542246,362.0,
2010-02-05,5630925.0,63989959.0,8.457856855069004,8.567225693712137,8.166206618687315,8.166206618687315,-0.5833004727633797,1131.0,
2010-02-06,4977630.0,53593952.0,8.202662898235024,8.275575457330447,7.619362425471645,7.8016438232102,-0.3645627954771122,944.0,
