ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-25,17255295.0,423951630.0,1798.7541534925142,1802.2742203290945,1682.5919478853652,1682.5919478853652,-109.12207193398814,4713.0,
2010-02-26,8497208.0,203248831.0,1689.6320815585261,1710.7524825780074,1661.4715468658842,1675.5518142122053,-7.0401336731605255,2124.0,
2010-03-01,11806476.0,296580918.0,1731.8728835974896,1791.7140198193538,1710.7524825780074,1791.7140198193538,116.16220560714868,2650.0,
2010-03-02,18594117.0,490618663.0,1886.7558244070208,1886.7558244070208,1830.4347550217365,1851.5551560412184,59.84113622186446,4496.0,
2010-03-03,13839686.0,358681028.0,1851.5551560412184,1865.635423387539,1798.7541534925142,1823.3946213485758,-28.160534692642102,3496.0,
2010-03-04,8724939.0,225148824.0,1865.635423387539,1865.635423387539,1781.1538193096126,1791.7140198193538,-31.680601529222358,2715.0,
2010-03-05,7341745.0,190101300.0,1809.314354002255,1837.474888694897,1809.314354002255,1823.3946213485758,31.680601529222358,1900.0,
2010-03-08,24035503.0,654699079.0,1823.3946213485758,1950.1170274654653,1823.3946213485758,1950.1170274654653,126.72240611688943,5855.0,
2010-03-09,19219309.0,535130346.0,1960.6772279752067,1981.7976289946878,1928.9966264459838,1964.197294811786,14.080267346321051,4789.0,
2010-03-10,12324171.0,344871338.0,1992.3578295044285,1992.3578295044285,1939.5568269557245,1978.277562158108,14.080267346321051,3021.0,
2010-03-11,23747851.0,694222423.0,2002.9180300141695,2112.040101948158,2002.9180300141695,2059.2390993994536,80.96153724134604,5925.0,
2010-03-12,7934887.0,229490945.0,2066.2792330726147,2066.2792330726147,2016.9982973604904,2034.5986315433918,-24.640467856061836,2372.0,
2010-03-15,7202277.0,207939818.0,2076.839433582355,2076.839433582355,2009.95816368733,2013.4782305239105,-21.120401019481573,2117.0,
2010-03-16,15173431.0,447836110.0,2038.118698379972,2126.1203692944787,2020.518364197071,2112.040101948158,98.56187142424734,4264.0,
2010-03-17,22199726.0,675407534.0,2168.361171333442,2182.441438679763,2115.5601687847375,2147.24077031396,35.20066836580263,5896.0,
2010-03-18,32230145.0,1026234605.0,2164.841104496861,2295.083577450331,2147.24077031396,2259.882909084529,112.64213877056841,8769.0,
2010-03-19,13741659.0,436712182.0,2238.7625080650473,2256.362842247948,2221.1621738821455,2224.6822407187265,-35.20066836580263,4386.0,
2010-03-22,20969619.0,651351062.0,2210.601973372405,2245.8026417382075,2161.321037660281,2178.9213718431824,-45.7608688755434,4519.0,
2010-03-23,12720974.0,404745587.0,2217.6421070455654,2288.0434437771705,2196.5217060260834,2203.5618396992445,24.640467856061836,3708.0,
2010-03-24,26970802.0,831929017.0,2238.7625080650473,2266.9230427576895,2097.9598346018365,2115.5601687847375,-88.00167091450656,6787.0,
2010-03-25,12625079.0,385354498.0,2154.280903987121,2178.9213718431824,2115.5601687847375,2175.401305006603,59.84113622186446,3657.0,
2010-03-26,11995618.0,368222153.0,2182.441438679763,2196.5217060260834,2126.1203692944787,2157.800970823701,-17.600334182901314,3922.0,
2010-03-29,15163724.0,472447983.0,2182.441438679763,2238.7625080650473,2157.800970823701,2157.800970823701,0.0,3863.0,
2010-03-30,11317883.0,352108557.0,2217.6421070455654,2217.6421070455654,2161.321037660281,2168.361171333442,10.560200509740787,3300.0,
2010-03-31,9058421.0,276523249.0,2161.321037660281,2171.881238170022,2126.1203692944787,2133.1605029676393,-35.20066836580263,2924.0,
2010-04-01,11081710.0,342142706.0,2147.24077031396,2196.5217060260834,2147.24077031396,2168.361171333442,35.20066836580263,3546.0,
2010-04-02,8242400.0,254499498.0,2175.401305006603,2207.0819065358246,2150.7608371505403,2171.881238170022,3.5200668365802628,2048.0,
2010-04-06,19490568.0,609055834.0,2182.441438679763,2231.722374391886,2171.881238170022,2224.6822407187265,52.80100254870394,4462.0,
2010-04-07,14277349.0,443948169.0,2235.2424412284668,2238.7625080650473,2175.401305006603,2178.9213718431824,-45.7608688755434,3808.0,
2010-04-08,10849710.0,332899715.0,2175.401305006603,2203.5618396992445,2133.1605029676393,2150.7608371505403,-28.160534692642102,3053.0,
2010-04-09,9591859.0,287813823.0,2147.24077031396,2154.280903987121,2097.9598346018365,2097.9598346018365,-52.80100254870394,3414.0,
2010-04-12,10502350.0,321369810.0,2126.1203692944787,2178.9213718431824,2119.0802356213185,2164.841104496861,66.88126989502499,2856.0,
2010-04-13,9536980.0,288133745.0,2168.361171333442,2175.401305006603,2094.4397677652564,2101.4799014384175,-63.361203058444715,2788.0,
2010-04-14,21095676.0,610414638.0,2062.759166236034,2076.839433582355,2020.518364197071,2031.078564706812,-70.40133673160526,5617.0,
2010-04-15,7470361.0,218342272.0,2073.3193667457745,2073.3193667457745,2041.6387652165527,2059.2390993994536,28.160534692642102,2343.0,
2010-04-16,10801158.0,313975837.0,2062.759166236034,2076.839433582355,2016.9982973604904,2027.558497870231,-31.680601529222358,2809.0,
2010-04-19,18584206.0,509712428.0,1971.2374284849466,2006.4380968507496,1886.7558244070208,1886.7558244070208,-140.8026734632105,5807.0,
2010-04-20,9993997.0,270672169.0,1900.836091753342,1921.9564927728236,1897.3160249167618,1900.836091753342,14.080267346321051,3014.0,
2010-04-21,9692040.0,272488757.0,1918.4364259362435,2013.4782305239105,1918.4364259362435,2013.4782305239105,112.64213877056841,3199.0,
2010-04-22,14110213.0,410249710.0,2006.4380968507496,2097.9598346018365,1992.3578295044285,2083.8795672555157,70.40133673160526,4086.0,
2010-04-23,10687057.0,315318331.0,2094.4397677652564,2097.9598346018365,2052.198965726293,2076.839433582355,-7.0401336731605255,2658.0,
2010-04-26,10445474.0,308038996.0,2094.4397677652564,2112.040101948158,2055.7190325628735,2059.2390993994536,-17.600334182901314,2742.0,
2010-04-27,5274074.0,151239154.0,2066.2792330726147,2066.2792330726147,1992.3578295044285,2006.4380968507496,-52.80100254870394,1761.0,
2010-04-28,8177784.0,230085165.0,1936.0367601191442,2031.078564706812,1921.9564927728236,2006.4380968507496,0.0,2294.0,
2010-04-29,4600966.0,129765197.0,2020.518364197071,2024.0384310336508,1971.2374284849466,1971.2374284849466,-35.20066836580263,1685.0,
2010-04-30,6334689.0,177419778.0,1985.3176958312683,2009.95816368733,1939.5568269557245,1946.5969606288847,-24.640467856061836,1904.0,
2010-05-03,6456182.0,175885196.0,1936.0367601191442,1943.0768937923049,1900.836091753342,1907.8762254265018,-38.72073520238288,1796.0,
2010-05-04,5921463.0,162625583.0,1914.9163590996627,1953.637094302046,1914.9163590996627,1925.4765596094037,17.600334182901314,2183.0,
2010-05-05,7577595.0,202041712.0,1872.6755570606995,1893.7959580801814,1865.635423387539,1872.6755570606995,-52.80100254870394,2718.0,
2010-05-06,9736367.0,251023276.0,1872.6755570606995,1890.2758912436009,1745.9531509438102,1795.234086655934,-77.44147040476577,2977.0,
2010-05-07,11420396.0,281345330.0,1689.6320815585261,1781.1538193096126,1689.6320815585261,1781.1538193096126,-14.080267346321051,3012.0,
2010-05-10,6712724.0,177233140.0,1795.234086655934,1904.3561585899226,1795.234086655934,1904.3561585899226,123.20233928030916,2387.0,
2010-05-11,11687901.0,321235133.0,1936.0367601191442,1978.277562158108,1904.3561585899226,1911.3962922630826,7.0401336731605255,3520.0,
2010-05-12,6700551.0,181071973.0,1936.0367601191442,1936.0367601191442,1872.6755570606995,1876.19562389728,-35.20066836580263,2032.0,
2010-05-13,6986358.0,189980044.0,1918.4364259362435,1936.0367601191442,1897.3160249167618,1911.3962922630826,35.20066836580263,1933.0,
2010-05-14,3218269.0,87525665.0,1900.836091753342,1928.9966264459838,1897.3160249167618,1914.9163590996627,3.5200668365802628,1051.0,
2010-05-17,7062466.0,187035932.0,1893.7959580801814,1900.836091753342,1830.4347550217365,1848.0350892046374,-66.88126989502499,1832.0,
2010-05-18,14701973.0,372601326.0,1848.0350892046374,1848.0350892046374,1749.47321778039,1770.5936187998718,-77.44147040476577,4078.0,
2010-05-19,24230326.0,577556006.0,1675.5518142122053,1721.3126830877484,1647.3912795195627,1714.272549414588,-56.321069385284204,5561.0,
2010-05-20,10966364.0,269376505.0,1721.3126830877484,1760.0334182901317,1710.7524825780074,1714.272549414588,0.0,3061.0,
2010-05-21,6930645.0,163810114.0,1640.3511458464022,1703.712348904847,1633.3110121732418,1675.5518142122053,-38.72073520238288,2381.0,
2010-05-24,6692968.0,163066683.0,1721.3126830877484,1731.8728835974896,1689.6320815585261,1717.7926162511685,42.240802038963146,1774.0,
2010-05-25,6917307.0,164917436.0,1703.712348904847,1717.7926162511685,1636.831079009822,1689.6320815585261,-28.160534692642102,2114.0,
2010-05-26,11560566.0,288530176.0,1710.7524825780074,1805.7942871656744,1689.6320815585261,1805.7942871656744,116.16220560714868,3091.0,
2010-05-27,9209812.0,235195696.0,1802.2742203290945,1830.4347550217365,1756.513351453551,1830.4347550217365,24.640467856061836,2932.0,
2010-05-28,8281367.0,215577443.0,1862.1153565509587,1862.1153565509587,1798.7541534925142,1823.3946213485758,-7.0401336731605255,2679.0,
2010-05-31,6064374.0,158544356.0,1823.3946213485758,1858.5952897143789,1805.7942871656744,1858.5952897143789,35.20066836580263,1538.0,
2010-06-01,4752484.0,122929031.0,1830.4347550217365,1848.0350892046374,1802.2742203290945,1802.2742203290945,-56.321069385284204,1298.0,
2010-06-02,6001527.0,152602008.0,1774.113685636452,1819.8745545119962,1752.9932846169706,1770.5936187998718,-31.680601529222358,1474.0,
2010-06-03,5086445.0,131607362.0,1830.4347550217365,1844.515022368058,1805.7942871656744,1809.314354002255,38.72073520238288,1785.0,
2010-06-04,5021038.0,131002554.0,1844.515022368058,1848.0350892046374,1812.834420838835,1840.9949555314777,31.680601529222358,1408.0,
2010-06-07,3832496.0,96340135.0,1774.113685636452,1784.6738861461934,1749.47321778039,1784.6738861461934,-56.321069385284204,1276.0,
2010-06-08,2413953.0,60840375.0,1774.113685636452,1791.7140198193538,1763.5534851267112,1763.5534851267112,-21.120401019481573,774.0,
2010-06-09,4672989.0,115218265.0,1760.0334182901317,1781.1538193096126,1700.1922820682669,1717.7926162511685,-45.7608688755434,1715.0,
2010-06-10,4395698.0,108726710.0,1745.9531509438102,1760.0334182901317,1717.7926162511685,1760.0334182901317,42.240802038963146,1123.0,
2010-06-11,4256663.0,107516475.0,1809.314354002255,1812.834420838835,1756.513351453551,1760.0334182901317,0.0,1403.0,
2010-06-14,3186752.0,80326745.0,1777.6337524730327,1784.6738861461934,1760.0334182901317,1760.0334182901317,0.0,1157.0,
2010-06-15,5689748.0,144435087.0,1781.1538193096126,1795.234086655934,1774.113685636452,1788.1939529827735,28.160534692642102,1697.0,
2010-06-17,21537045.0,572279001.0,1816.354487675416,1907.8762254265018,1809.314354002255,1886.7558244070208,98.56187142424734,5167.0,
2010-06-18,9062713.0,241811798.0,1876.19562389728,1890.2758912436009,1862.1153565509587,1879.7156907338601,-7.0401336731605255,2063.0,
2010-06-21,9165699.0,247310162.0,1900.836091753342,1914.9163590996627,1883.2357575704402,1900.836091753342,21.120401019481573,2341.0,
2010-06-22,4470530.0,119787577.0,1900.836091753342,1900.836091753342,1872.6755570606995,1883.2357575704402,-17.600334182901314,1389.0,
2010-06-23,10846949.0,292984332.0,1900.836091753342,1921.9564927728236,1883.2357575704402,1893.7959580801814,10.560200509740787,2707.0,
2010-06-24,9643543.0,260004676.0,1900.836091753342,1911.3962922630826,1886.7558244070208,1893.7959580801814,0.0,1404.0,
2010-06-25,5852254.0,156157499.0,1879.7156907338601,1897.3160249167618,1865.635423387539,1872.6755570606995,-21.120401019481573,1652.0,
2010-06-28,4874342.0,131350319.0,1900.836091753342,1914.9163590996627,1876.19562389728,1900.836091753342,28.160534692642102,1484.0,
2010-06-29,10124681.0,271714802.0,1932.5166932825641,1943.0768937923049,1851.5551560412184,1876.19562389728,-24.640467856061836,3077.0,
2010-06-30,13629912.0,348560760.0,1830.4347550217365,1837.474888694897,1763.5534851267112,1777.6337524730327,-98.56187142424734,3482.0,
2010-07-01,9519958.0,235656446.0,1774.113685636452,1777.6337524730327,1724.8327499243287,1731.8728835974896,-45.7608688755434,2362.0,
2010-07-02,6042948.0,149608641.0,1731.8728835974896,1767.0735519632917,1724.8327499243287,1742.4330841072301,10.560200509740787,1930.0,
2010-07-05,3717151.0,93207866.0,1731.8728835974896,1781.1538193096126,1731.8728835974896,1774.113685636452,31.680601529222358,1105.0,
2010-07-06,5992291.0,149309758.0,1745.9531509438102,1777.6337524730327,1742.4330841072301,1763.5534851267112,-10.560200509740787,1535.0,
2010-07-07,4853336.0,121726166.0,1770.5936187998718,1784.6738861461934,1752.9932846169706,1752.9932846169706,-10.560200509740787,1396.0,
2010-07-08,6068758.0,154333016.0,1781.1538193096126,1809.314354002255,1770.5936187998718,1774.113685636452,21.120401019481573,1945.0,
2010-07-09,5377755.0,134060318.0,1781.1538193096126,1788.1939529827735,1742.4330841072301,1760.0334182901317,-14.080267346321051,1739.0,
2010-07-12,9269776.0,232467700.0,1760.0334182901317,1791.7140198193538,1742.4330841072301,1770.5936187998718,10.560200509740787,2216.0,
2010-07-13,6411025.0,159331733.0,1760.0334182901317,1784.6738861461934,1731.8728835974896,1738.9130172706496,-31.680601529222358,1896.0,
2010-07-14,5282965.0,131692553.0,1760.0334182901317,1770.5936187998718,1742.4330841072301,1752.9932846169706,14.080267346321051,1568.0,
2010-07-15,3808289.0,94561255.0,1745.9531509438102,1760.0334182901317,1738.9130172706496,1745.9531509438102,-7.0401336731605255,1612.0,
2010-07-16,7257420.0,176604067.0,1745.9531509438102,1756.513351453551,1693.1521483951062,1696.672215231687,-49.28093571212367,2648.0,
2010-07-19,3832051.0,93651630.0,1682.5919478853652,1738.9130172706496,1679.0718810487854,1731.8728835974896,35.20066836580263,1304.0,
2010-07-20,4488584.0,110944396.0,1738.9130172706496,1752.9932846169706,1728.3528167609093,1735.3929504340695,3.5200668365802628,1556.0,
2010-07-21,6779574.0,168965009.0,1745.9531509438102,1774.113685636452,1735.3929504340695,1745.9531509438102,10.560200509740787,1658.0,
2010-07-22,10107811.0,246196888.0,1756.513351453551,1756.513351453551,1700.1922820682669,1707.2324157414278,-38.72073520238288,2744.0,
2010-07-23,8354490.0,203086298.0,1714.272549414588,1735.3929504340695,1700.1922820682669,1707.2324157414278,0.0,2570.0,
2010-07-26,7971360.0,189486630.0,1696.672215231687,1710.7524825780074,1661.4715468658842,1675.5518142122053,-31.680601529222358,2412.0,
2010-07-27,20246641.0,461106460.0,1668.5116805390444,1668.5116805390444,1562.9096754416362,1573.4698759513772,-102.08193826082761,5845.0,
2010-07-28,17490668.0,398672316.0,1573.4698759513772,1633.3110121732418,1569.949809114797,1605.1504774805996,31.680601529222358,4585.0,
2010-07-29,13396923.0,297900604.0,1608.6705443171802,1615.7106779903404,1552.3494749318959,1562.9096754416362,-42.240802038963146,3923.0,
2010-07-30,9633557.0,209534760.0,1552.3494749318959,1555.8695417684762,1520.6688734026739,1524.1889402392535,-38.72073520238288,2762.0,
2010-08-02,7314241.0,160692014.0,1534.7491407489947,1555.8695417684762,1534.7491407489947,1548.8294080953153,24.640467856061836,1960.0,
2010-08-03,10884050.0,239429395.0,1580.5100096245378,1580.5100096245378,1545.3093412587355,1548.8294080953153,0.0,2372.0,
2010-08-04,4847145.0,106234857.0,1548.8294080953153,1562.9096754416362,1531.2290739124144,1534.7491407489947,-14.080267346321051,1490.0,
2010-08-05,6776159.0,149644663.0,1534.7491407489947,1573.4698759513772,1534.7491407489947,1548.8294080953153,14.080267346321051,1965.0,
2010-08-06,4549530.0,100343606.0,1562.9096754416362,1569.949809114797,1541.789274422155,1548.8294080953153,0.0,1416.0,
2010-08-09,5547817.0,123426135.0,1548.8294080953153,1576.9899427879575,1548.8294080953153,1566.4297422782165,17.600334182901314,1752.0,
2010-08-10,7268452.0,160586094.0,1576.9899427879575,1576.9899427879575,1545.3093412587355,1559.3896086050565,-7.0401336731605255,1478.0,
2010-08-11,15113602.0,343996496.0,1569.949809114797,1636.831079009822,1562.9096754416362,1622.750811663501,63.361203058444715,4240.0,
2010-08-12,10109417.0,233827469.0,1608.6705443171802,1647.3912795195627,1605.1504774805996,1626.2708785000812,3.5200668365802628,2834.0,
2010-08-13,20152819.0,478439706.0,1647.3912795195627,1703.712348904847,1619.230744826921,1693.1521483951062,66.88126989502499,5218.0,
2010-08-16,7058252.0,167296463.0,1689.6320815585261,1689.6320815585261,1654.4314131927235,1657.9514800293036,-35.20066836580263,1862.0,
2010-08-17,6196807.0,144261993.0,1679.0718810487854,1679.0718810487854,1615.7106779903404,1615.7106779903404,-42.240802038963146,1765.0,
2010-08-18,9909410.0,224627197.0,1605.1504774805996,1622.750811663501,1573.4698759513772,1576.9899427879575,-38.72073520238288,3023.0,
2010-08-19,6573132.0,146841742.0,1576.9899427879575,1587.5501432976982,1555.8695417684762,1573.4698759513772,-3.5200668365802628,2188.0,
2010-08-20,7259407.0,160290304.0,1555.8695417684762,1569.949809114797,1545.3093412587355,1552.3494749318959,-21.120401019481573,1691.0,
2010-08-23,4893959.0,107765413.0,1548.8294080953153,1562.9096754416362,1541.789274422155,1541.789274422155,-10.560200509740787,1588.0,
2010-08-24,5257176.0,116163805.0,1555.8695417684762,1573.4698759513772,1545.3093412587355,1548.8294080953153,7.0401336731605255,1513.0,
2010-08-25,8531584.0,182321852.0,1541.789274422155,1541.789274422155,1485.468205036871,1492.5083387100315,-56.321069385284204,2569.0,
2010-08-26,10454537.0,214665287.0,1492.5083387100315,1499.5484723831917,1422.107001978426,1439.7073361613272,-52.80100254870394,3072.0,
2010-08-27,8403004.0,167593644.0,1422.107001978426,1432.6672024881668,1379.8661999394628,1400.9866009589443,-38.72073520238288,2714.0,
2010-08-30,8171643.0,159932707.0,1422.107001978426,1422.107001978426,1348.1855984102408,1348.1855984102408,-52.80100254870394,2192.0,
2010-08-31,11047699.0,203620912.0,1309.464863207858,1330.5852642273396,1281.3043285152153,1288.3444621883764,-59.84113622186446,2509.0,
2010-09-01,6028327.0,113272862.0,1298.904662698117,1344.6655315736607,1295.3845958615366,1323.5451305541787,35.20066836580263,1918.0,
2010-09-02,4175308.0,79177906.0,1344.6655315736607,1351.7056652468207,1309.464863207858,1312.9849300444378,-10.560200509740787,1377.0,
2010-09-03,9779746.0,190836057.0,1323.5451305541787,1404.5066677955244,1323.5451305541787,1404.5066677955244,91.5217377510868,2848.0,
2010-09-06,12452022.0,262472403.0,1443.2274029979078,1499.5484723831917,1443.2274029979078,1499.5484723831917,95.04180458766712,3168.0,
2010-09-07,12004651.0,256817837.0,1517.148806566093,1545.3093412587355,1460.8277371808092,1481.9481382002907,-17.600334182901314,3314.0,
2010-09-08,8487802.0,170682996.0,1432.6672024881668,1439.7073361613272,1400.9866009589443,1408.026734632105,-73.92140356818553,2633.0,
2010-09-09,4755279.0,95389294.0,1425.6270688150062,1443.2274029979078,1386.9063336126233,1400.9866009589443,-7.0401336731605255,1491.0,
2010-09-10,5119996.0,104236882.0,1422.107001978426,1446.747469834488,1415.0668683052659,1432.6672024881668,31.680601529222358,1707.0,
2010-09-13,5826656.0,118768259.0,1446.747469834488,1450.2675366710678,1415.0668683052659,1450.2675366710678,17.600334182901314,1685.0,
2010-09-14,4521580.0,93461305.0,1464.3478040173889,1485.468205036871,1429.1471356515867,1453.7876035076483,3.5200668365802628,1354.0,
2010-09-15,5083508.0,103158904.0,1443.2274029979078,1446.747469834488,1408.026734632105,1443.2274029979078,-10.560200509740787,1704.0,
2010-09-16,3597196.0,72344663.0,1443.2274029979078,1443.2274029979078,1404.5066677955244,1408.026734632105,-35.20066836580263,1315.0,
2010-09-17,6780014.0,134250873.0,1390.4264004492034,1418.5869351418457,1372.8260662663024,1372.8260662663024,-35.20066836580263,1960.0,
2010-09-20,7164930.0,137266736.0,1372.8260662663024,1386.9063336126233,1337.6253979004996,1337.6253979004996,-35.20066836580263,2081.0,
2010-09-21,8409140.0,165229286.0,1344.6655315736607,1404.5066677955244,1344.6655315736607,1393.946467285784,56.321069385284204,2445.0,
2010-09-23,2998621.0,58879382.0,1393.946467285784,1400.9866009589443,1372.8260662663024,1379.8661999394628,-14.080267346321051,1189.0,
2010-09-24,2866440.0,56143597.0,1386.9063336126233,1390.4264004492034,1365.7859325931418,1390.4264004492034,10.560200509740787,1012.0,
2010-09-27,6174843.0,124511217.0,1443.2274029979078,1443.2274029979078,1397.4665341223647,1400.9866009589443,10.560200509740787,2152.0,
2010-09-28,2852893.0,56064635.0,1400.9866009589443,1400.9866009589443,1376.3461331028827,1379.8661999394628,-21.120401019481573,989.0,
2010-09-29,11030953.0,222712660.0,1386.9063336126233,1450.2675366710678,1386.9063336126233,1418.5869351418457,38.72073520238288,3773.0,
2010-09-30,19464190.0,405723517.0,1422.107001978426,1506.5886060563523,1415.0668683052659,1488.988271873451,70.40133673160526,5406.0,
2010-10-01,6487124.0,134802659.0,1485.468205036871,1488.988271873451,1446.747469834488,1464.3478040173889,-24.640467856061836,2181.0,
2010-10-04,9536192.0,191137853.0,1443.2274029979078,1443.2274029979078,1400.9866009589443,1400.9866009589443,-63.361203058444715,2457.0,
2010-10-05,8684729.0,168212680.0,1351.7056652468207,1379.8661999394628,1351.7056652468207,1358.7457989199818,-42.240802038963146,2601.0,
2010-10-06,6289397.0,121395463.0,1362.2658657565617,1372.8260662663024,1351.7056652468207,1358.7457989199818,0.0,1914.0,
2010-10-07,8218030.0,161213720.0,1358.7457989199818,1400.9866009589443,1355.2257320834012,1379.8661999394628,21.120401019481573,2343.0,
2010-10-08,7387165.0,144435456.0,1379.8661999394628,1386.9063336126233,1365.7859325931418,1376.3461331028827,-3.5200668365802628,1861.0,
2010-10-11,5437276.0,105892262.0,1383.386266776043,1383.386266776043,1355.2257320834012,1372.8260662663024,-3.5200668365802628,1400.0,
2010-10-12,6252049.0,121138501.0,1372.8260662663024,1379.8661999394628,1344.6655315736607,1348.1855984102408,-24.640467856061836,1979.0,
2010-10-13,8580553.0,163733150.0,1348.1855984102408,1358.7457989199818,1330.5852642273396,1341.1454647370804,-7.0401336731605255,1855.0,
2010-10-14,11230758.0,213955313.0,1351.7056652468207,1358.7457989199818,1327.0651973907593,1327.0651973907593,-14.080267346321051,2527.0,
2010-10-15,10054528.0,185569238.0,1327.0651973907593,1334.1053310639197,1281.3043285152153,1284.8243953517958,-42.240802038963146,2860.0,
2010-10-18,10960370.0,195216756.0,1267.2240611688944,1284.8243953517958,1228.5033259665117,1242.5835933128326,-42.240802038963146,2984.0,
2010-10-19,4668086.0,83138606.0,1246.1036601494131,1267.2240611688944,1239.0635264762523,1260.1839274957338,17.600334182901314,1688.0,
2010-10-20,12808327.0,239103875.0,1249.6237269859935,1341.1454647370804,1246.1036601494131,1320.0250637175984,59.84113622186446,3611.0,
2010-10-21,8578972.0,159039791.0,1302.424729534697,1327.0651973907593,1288.3444621883764,1288.3444621883764,-31.680601529222358,2648.0,
2010-10-22,4723101.0,86657510.0,1302.424729534697,1312.9849300444378,1281.3043285152153,1291.8645290249567,3.5200668365802628,1494.0,
2010-10-25,3714384.0,68763789.0,1298.904662698117,1312.9849300444378,1295.3845958615366,1312.9849300444378,21.120401019481573,1275.0,
