ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,502658.0,5021542.0,9.940392876882665,9.99009484126708,9.89069091249825,9.940392876882665,-0.09940392876882667,154.0,
2010-01-05,707943.0,7035437.0,9.940392876882665,9.940392876882665,9.791286983729425,9.831048555236956,-0.10934432164570931,169.0,
2010-01-06,750446.0,7495724.0,9.831048555236956,9.99009484126708,9.831048555236956,9.930452484005786,0.09940392876882667,195.0,
2010-01-07,636979.0,6307790.0,9.930452484005786,9.930452484005786,9.791286983729425,9.791286983729425,-0.13916550027635732,171.0,
2010-01-08,3709574.0,38152966.0,9.791286983729425,10.4374125207268,9.781346590852543,10.387710556342386,0.59642357261296,720.0,
2010-01-11,4709602.0,49585998.0,10.536816449495626,10.685922342648867,10.288306627573558,10.288306627573558,-0.09940392876882667,999.0,
2010-01-12,1706930.0,17464043.0,10.288306627573558,10.338008591957973,10.039796805651491,10.089498770035904,-0.19880785753765334,392.0,
2010-01-13,1021757.0,10443545.0,10.089498770035904,10.288306627573558,10.039796805651491,10.089498770035904,0.0,253.0,
2010-01-14,668785.0,6840227.0,10.139200734420317,10.288306627573558,10.089498770035904,10.089498770035904,0.0,202.0,
2010-01-15,1786231.0,18062260.0,10.089498770035904,10.238604663189147,9.930452484005786,10.039796805651491,-0.049701964384413336,371.0,
2010-01-18,1121917.0,11484958.0,9.940392876882665,10.338008591957973,9.940392876882665,10.139200734420317,0.09940392876882667,321.0,
2010-01-19,1283734.0,13029811.0,10.139200734420317,10.288306627573558,10.039796805651491,10.089498770035904,-0.049701964384413336,262.0,
2010-01-20,557000.0,5632000.0,10.089498770035904,10.139200734420317,9.99009484126708,10.089498770035904,0.0,143.0,
2010-01-21,657159.0,6597633.0,10.089498770035904,10.139200734420317,9.910571698252019,9.940392876882665,-0.14910589315324,174.0,
2010-01-22,714600.0,7004448.0,9.930452484005786,9.930452484005786,9.68194266208372,9.68194266208372,-0.2584502147989493,197.0,
2010-01-25,361099.0,3509936.0,9.54277716180736,9.761465805098776,9.54277716180736,9.65212148345307,-0.029821178630648,113.0,
2010-01-26,670104.0,6423487.0,9.6918830549606,9.791286983729425,9.005995946455696,9.443373233038534,-0.20874825041453599,197.0,
2010-01-27,575200.0,5265179.0,9.343969304269708,9.443373233038534,8.946353589194398,9.085519089470758,-0.35785414356777595,142.0,
2010-01-28,630154.0,5780677.0,9.045757517963224,9.234624982623993,8.956293982071283,9.14516144673205,0.059642357261296,171.0,
2010-01-29,301683.0,2713957.0,9.045757517963224,9.045757517963224,8.876770839056219,9.035817125086343,-0.10934432164570931,105.0,
2010-02-01,147669.0,1307839.0,9.035817125086343,9.035817125086343,8.658082195764802,8.75748612453363,-0.27833100055271465,54.0,
2010-02-02,350341.0,3044112.0,8.75748612453363,8.837009267548689,8.16106255192067,8.290287659320144,-0.46719846521348535,100.0,
2010-02-03,254020.0,2127888.0,8.31016844507391,8.409572373842735,8.220704909181965,8.409572373842735,0.119284714522592,84.0,
2010-02-04,288602.0,2433913.0,8.409572373842735,8.449333945350267,8.330049230827674,8.449333945350267,0.03976157150753066,93.0,
2010-02-05,317629.0,2568982.0,8.250526087812615,8.250526087812615,7.872791158491073,8.002016265890546,-0.44731767945972,107.0,
2010-02-06,934000.0,7676920.0,7.952314301506133,8.419512766719619,7.952314301506133,8.230645302058848,0.22862903616830133,302.0,
2010-02-08,658000.0,5299150.0,7.952314301506133,8.151122159043785,7.952314301506133,8.101420194659374,-0.12922510739947465,363.0,
2010-02-09,354000.0,2905770.0,8.05171823027496,8.32010883795079,7.952314301506133,8.2008241234282,0.09940392876882667,150.0,
2010-02-10,697001.0,5970078.0,8.250526087812615,8.717724553026098,8.250526087812615,8.668022588641685,0.46719846521348535,227.0,
2010-02-22,288566.0,2526054.0,8.747545731656748,8.787307303164276,8.648141802887919,8.737605338779861,0.06958275013817866,114.0,
