ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-10-16,5221164.0,689970891.0,119.94762852972602,122.21936391854659,118.13024021866957,120.85632268525424,-0.45434707776411376,3421.0,
2017-10-17,8293865.0,1127909472.0,121.31066976301837,126.30848761842358,120.85632268525424,120.85632268525424,0.0,5506.0,
2017-10-18,6769459.0,901970547.0,122.21936391854659,124.03675222960302,118.13024021866957,119.94762852972602,-0.9086941555282275,3922.0,
2017-10-19,14741996.0,2058726420.0,120.85632268525424,131.76065255159298,120.85632268525424,131.76065255159298,11.813024021866957,9003.0,
2017-10-20,15084580.0,2181030940.0,130.39761131830065,134.94108209594177,127.67152885171595,129.0345700850083,-2.726082466584683,9162.0,
2017-10-23,9489560.0,1349241237.0,130.85195839606476,133.57804086264943,124.49109930736718,126.76283469618772,-2.2717353888205682,5853.0,
2017-10-24,7546230.0,1068130160.0,127.67152885171595,131.30630547382887,125.8541405406595,129.0345700850083,2.2717353888205682,4759.0,
2017-10-25,4668898.0,663344567.0,130.39761131830065,131.76065255159298,126.30848761842358,126.76283469618772,-2.2717353888205682,2930.0,
2017-10-26,5086152.0,696485476.0,125.39979346289537,125.8541405406595,122.67371099631072,124.94544638513129,-1.817388311056455,3113.0,
2017-10-27,11231098.0,1476799987.0,122.67371099631072,125.8541405406595,112.6780752855002,114.94981067432077,-9.9956357108105,7007.0,
2017-10-30,5970519.0,743100653.0,116.76719898537722,118.13024021866957,110.40633989667963,113.58676944102844,-1.3630412332923414,3839.0,
2017-10-31,5028700.0,645409300.0,114.94981067432077,119.0389343741978,113.58676944102844,115.858504829849,2.2717353888205682,3364.0,
2017-11-01,4246207.0,548252703.0,117.67589314090547,119.94762852972602,114.49546359655666,116.31285190761312,0.45434707776411376,2727.0,
2017-11-02,2743749.0,343173994.0,114.04111651879253,115.4041577520849,112.2237282077361,113.58676944102844,-2.726082466584683,1916.0,
2017-11-03,7172018.0,856023646.0,110.40633989667963,111.31503405220788,105.40852204127438,106.77156327456672,-6.815206166461706,4471.0,
2017-11-06,4622122.0,560492184.0,109.95199281891553,111.76938112997198,107.22591035233083,111.31503405220788,4.5434707776411365,3264.0,
2017-11-07,2253181.0,271790582.0,110.40633989667963,110.40633989667963,108.58895158562318,110.40633989667963,-0.9086941555282275,1502.0,
2017-11-08,6291218.0,793730513.0,110.40633989667963,118.13024021866957,109.95199281891553,114.49546359655666,4.089123699877024,4207.0,
2017-11-09,4599850.0,570923200.0,114.49546359655666,116.31285190761312,109.04329866338729,109.95199281891553,-4.5434707776411365,3023.0,
2017-11-10,3532275.0,435222562.0,109.4976457411514,114.49546359655666,108.13460450785907,114.04111651879253,4.089123699877024,2341.0,
2017-11-13,2393810.0,295553130.0,112.6780752855002,114.94981067432077,109.95199281891553,110.40633989667963,-3.63477662211291,1590.0,
2017-11-14,2427431.0,299209013.0,111.76938112997198,113.58676944102844,110.40633989667963,110.86068697444375,0.45434707776411376,1639.0,
2017-11-15,8536505.0,981419080.0,107.22591035233083,107.68025743009495,102.22809249692558,104.49982788574616,-6.360859088697593,5495.0,
2017-11-16,3885648.0,449814112.0,104.04548080798205,106.77156327456672,102.22809249692558,106.3172161968026,1.817388311056455,2683.0,
2017-11-17,6590865.0,807284819.0,108.58895158562318,113.58676944102844,108.58895158562318,112.2237282077361,5.906512010933478,4203.0,
2017-11-20,4080350.0,507775400.0,114.04111651879253,115.4041577520849,110.86068697444375,111.31503405220788,-0.9086941555282275,2441.0,
2017-11-21,2074030.0,253484160.0,111.31503405220788,112.6780752855002,109.95199281891553,110.86068697444375,-0.45434707776411376,1382.0,
2017-11-22,5496934.0,686478978.0,112.6780752855002,116.31285190761312,109.95199281891553,109.95199281891553,-0.9086941555282275,3575.0,
2017-11-23,4275222.0,508747251.0,109.95199281891553,110.86068697444375,105.8628691190385,109.04329866338729,-0.9086941555282275,2661.0,
2017-11-24,3120160.0,372605540.0,108.13460450785907,111.76938112997198,106.77156327456672,107.22591035233083,-1.817388311056455,1964.0,
2017-11-27,2224208.0,261588168.0,106.3172161968026,108.58895158562318,105.40852204127438,108.58895158562318,1.3630412332923414,1460.0,
2017-11-28,8267562.0,952682130.0,110.40633989667963,110.86068697444375,101.77374541916149,103.13678665245381,-5.452164933169366,5177.0,
2017-11-29,8390108.0,918102772.0,103.13678665245381,104.49982788574616,96.77592756375621,97.23027464152034,-5.906512010933478,5292.0,
2017-11-30,4980704.0,526692878.0,95.41288633046389,98.13896879704856,93.1411509416433,98.13896879704856,0.9086941555282275,3126.0,
2017-12-01,3258830.0,346563480.0,99.50201003034091,99.50201003034091,94.50419217493565,96.32158048599211,-1.817388311056455,2046.0,
2017-12-04,6493262.0,644977711.0,95.41288633046389,95.41288633046389,86.87116126849854,87.68898600847396,-8.63259447751816,4266.0,
2017-12-05,5939810.0,579688987.0,86.3259447751816,90.59680730616428,86.2350753596288,87.59811659292113,-0.09086941555282274,4186.0,
2017-12-06,5933674.0,587150189.0,86.96203068405137,92.23245678611508,86.96203068405137,88.32507191734372,0.7269553244225819,4253.0,
2017-12-07,3613940.0,358397067.0,89.05202724176628,91.77810970835097,88.96115782621347,90.23332964395298,1.9082577266092777,2482.0,
2017-12-08,6886607.0,710836263.0,90.86941555282274,99.04766295257679,88.87028841066065,99.04766295257679,8.814333308623805,4737.0,
2017-12-11,9078093.0,1004745865.0,99.95635710810501,102.6824395746897,98.13896879704856,99.50201003034091,0.45434707776411376,5862.0,
2017-12-12,7906086.0,888811132.0,101.31939834139736,104.95417496351027,100.41070418586914,101.31939834139736,1.817388311056455,5049.0,
2017-12-13,4627590.0,520542785.0,102.22809249692558,104.04548080798205,100.41070418586914,100.41070418586914,-0.9086941555282275,3019.0,
2017-12-14,17086945.0,2037287810.0,102.6824395746897,110.40633989667963,102.22809249692558,109.4976457411514,9.086941555282273,10110.0,
2017-12-15,7747246.0,909736274.0,108.13460450785907,108.58895158562318,105.40852204127438,107.22591035233083,-2.2717353888205682,4910.0,
2017-12-18,7390600.0,877269800.0,109.04329866338729,109.95199281891553,105.40852204127438,105.40852204127438,-1.817388311056455,4592.0,
2017-12-19,4294200.0,500756300.0,105.8628691190385,108.58895158562318,104.04548080798205,108.58895158562318,3.1804295443487964,2931.0,
2017-12-20,4109289.0,489524391.0,107.68025743009495,109.4976457411514,106.77156327456672,107.68025743009495,-0.9086941555282275,2580.0,
2017-12-21,3063550.0,361424800.0,107.68025743009495,109.4976457411514,105.40852204127438,105.40852204127438,-2.2717353888205682,2004.0,
2017-12-22,6390490.0,762033790.0,107.22591035233083,110.40633989667963,105.8628691190385,109.04329866338729,3.63477662211291,4165.0,
2017-12-25,1988600.0,235274594.0,108.13460450785907,108.58895158562318,106.3172161968026,106.77156327456672,-2.2717353888205682,1366.0,
2017-12-26,6187146.0,690270706.0,107.22591035233083,107.22591035233083,99.04766295257679,99.50201003034091,-7.26955324422582,3999.0,
2017-12-27,4121780.0,461390309.0,99.50201003034091,104.04548080798205,99.04766295257679,104.04548080798205,4.5434707776411365,2530.0,
2017-12-28,2465660.0,285260060.0,105.8628691190385,106.3172161968026,104.04548080798205,104.95417496351027,0.9086941555282275,1693.0,
2017-12-29,1957802.0,224314730.0,104.95417496351027,105.8628691190385,102.6824395746897,104.04548080798205,-0.9086941555282275,1340.0,
2018-01-02,1698842.0,196444856.0,103.59113373021793,106.77156327456672,102.6824395746897,106.77156327456672,2.726082466584683,1139.0,
2018-01-03,4578846.0,549493674.0,107.68025743009495,110.86068697444375,107.22591035233083,108.13460450785907,1.3630412332923414,3062.0,
2018-01-04,2543420.0,300343690.0,109.04329866338729,109.04329866338729,105.8628691190385,107.68025743009495,-0.45434707776411376,1545.0,
2018-01-05,1689832.0,197538012.0,106.77156327456672,107.22591035233083,105.40852204127438,105.40852204127438,-2.2717353888205682,1189.0,
2018-01-08,2193150.0,254570475.0,105.40852204127438,107.22591035233083,104.04548080798205,104.04548080798205,-1.3630412332923414,1441.0,
2018-01-09,2714220.0,309287968.0,105.8628691190385,106.3172161968026,101.77374541916149,101.77374541916149,-2.2717353888205682,1828.0,
2018-01-10,1597510.0,178161620.0,102.6824395746897,103.13678665245381,99.95635710810501,101.77374541916149,0.0,1118.0,
2018-01-11,3473770.0,380641893.0,101.77374541916149,102.6824395746897,96.77592756375621,102.6824395746897,0.9086941555282275,2312.0,
2018-01-12,2563170.0,291403793.0,101.31939834139736,104.95417496351027,101.31939834139736,102.6824395746897,0.0,1733.0,
2018-01-15,1126660.0,126504920.0,102.6824395746897,102.6824395746897,101.31939834139736,101.31939834139736,-1.3630412332923414,746.0,
2018-01-16,1134055.0,126673715.0,101.31939834139736,102.6824395746897,100.41070418586914,101.77374541916149,0.45434707776411376,754.0,
2018-01-17,3506404.0,400480556.0,101.31939834139736,105.40852204127438,100.86505126363325,103.13678665245381,1.3630412332923414,2265.0,
2018-01-18,2516445.0,288355507.0,104.95417496351027,105.40852204127438,102.22809249692558,102.6824395746897,-0.45434707776411376,1556.0,
2018-01-19,1243225.0,140604325.0,102.6824395746897,104.04548080798205,101.77374541916149,104.04548080798205,1.3630412332923414,849.0,
2018-01-22,1596013.0,180578488.0,103.13678665245381,104.04548080798205,101.77374541916149,102.22809249692558,-1.817388311056455,959.0,
2018-01-23,3287295.0,362196360.0,102.6824395746897,103.13678665245381,98.13896879704856,98.13896879704856,-4.089123699877024,2430.0,
2018-01-24,6221595.0,645394260.0,96.32158048599211,96.77592756375621,91.77810970835097,95.86723340822799,-2.2717353888205682,3948.0,
2018-01-25,2454131.0,261012082.0,94.50419217493565,98.13896879704856,94.50419217493565,96.32158048599211,0.45434707776411376,1640.0,
2018-01-26,3777801.0,406457615.0,95.41288633046389,100.86505126363325,93.59549801940742,100.86505126363325,4.5434707776411365,2551.0,
2018-01-29,8609898.0,1008053556.0,102.6824395746897,110.86068697444375,101.77374541916149,109.4976457411514,8.63259447751816,5335.0,
2018-01-30,6487739.0,770288046.0,107.68025743009495,109.95199281891553,104.95417496351027,109.04329866338729,-0.45434707776411376,4025.0,
2018-01-31,14573486.0,1810030750.0,109.04329866338729,118.13024021866957,105.8628691190385,113.58676944102844,4.5434707776411365,9253.0,
2018-02-01,8262133.0,1041674859.0,115.858504829849,116.76719898537722,112.6780752855002,112.6780752855002,-0.9086941555282275,5173.0,
2018-02-02,8308284.0,1053789423.0,111.76938112997198,117.22154606314132,111.31503405220788,115.858504829849,3.1804295443487964,5385.0,
2018-02-05,11798500.0,1500706500.0,110.40633989667963,118.13024021866957,110.40633989667963,117.22154606314132,1.3630412332923414,7615.0,
2018-02-06,9459191.0,1134689747.0,112.2237282077361,114.49546359655666,105.8628691190385,105.8628691190385,-11.358676944102843,5625.0,
2018-02-07,9697883.0,1193466898.0,110.40633989667963,115.4041577520849,108.58895158562318,109.4976457411514,3.63477662211291,5962.0,
2018-02-08,10309262.0,1247657154.0,111.76938112997198,114.49546359655666,104.95417496351027,104.95417496351027,-4.5434707776411365,6788.0,
2018-02-09,6979248.0,769979141.0,99.04766295257679,104.04548080798205,96.77592756375621,101.77374541916149,-3.1804295443487964,4210.0,
2018-02-12,3444400.0,393701698.0,104.95417496351027,105.40852204127438,102.22809249692558,103.59113373021793,1.817388311056455,2299.0,
2018-02-21,6097055.0,738257788.0,107.22591035233083,113.58676944102844,105.8628691190385,111.76938112997198,8.178247399754047,3563.0,
2018-02-22,16801904.0,2187199232.0,110.86068697444375,122.21936391854659,109.95199281891553,121.31066976301837,9.541288633046387,10163.0,
2018-02-23,23400732.0,3267597679.0,125.8541405406595,131.30630547382887,122.21936391854659,122.21936391854659,0.9086941555282275,14191.0,
2018-02-26,10441220.0,1440017580.0,125.39979346289537,127.67152885171595,122.67371099631072,126.30848761842358,4.089123699877024,6662.0,
2018-02-27,8298669.0,1124461637.0,127.67152885171595,127.67152885171595,119.4932814519619,119.94762852972602,-6.360859088697593,5192.0,
2018-03-01,13481493.0,1844426251.0,119.94762852972602,129.0345700850083,118.58458729643368,128.12587592948006,8.178247399754047,9021.0,
2018-03-02,7124760.0,982869900.0,124.03675222960302,127.21718177395185,122.67371099631072,126.30848761842358,-1.817388311056455,4732.0,
2018-03-05,10872126.0,1515075636.0,129.9432642405365,131.76065255159298,121.76501684078248,121.76501684078248,-4.5434707776411365,6752.0,
2018-03-06,7862597.0,1086145774.0,124.49109930736718,129.0345700850083,120.85632268525424,129.0345700850083,7.26955324422582,5509.0,
2018-03-07,6464134.0,897832689.0,126.76283469618772,128.12587592948006,124.94544638513129,125.8541405406595,-3.1804295443487964,4135.0,
2018-03-08,5552450.0,772867600.0,127.67152885171595,128.5802230072442,124.03675222960302,124.94544638513129,-0.9086941555282275,3761.0,
2018-03-09,30359458.0,4410865410.0,129.9432642405365,136.75847040699824,128.12587592948006,130.39761131830065,5.452164933169366,17502.0,
2018-03-12,12063326.0,1766004422.0,133.57804086264943,135.84977625147,130.85195839606476,133.12369378488535,2.726082466584683,7771.0,
2018-03-13,6148063.0,893614698.0,134.03238794041354,134.48673501817768,129.9432642405365,131.30630547382887,-1.817388311056455,4230.0,
2018-03-14,9804946.0,1433004116.0,131.76065255159298,135.84977625147,129.9432642405365,130.39761131830065,-0.9086941555282275,6341.0,
2018-03-15,5422880.0,763388778.0,129.0345700850083,129.9432642405365,125.8541405406595,128.5802230072442,-1.817388311056455,3783.0,
2018-03-16,4712230.0,665856660.0,127.67152885171595,130.39761131830065,126.30848761842358,128.12587592948006,-0.45434707776411376,3233.0,
2018-03-19,5382217.0,775005852.0,128.5802230072442,133.12369378488535,128.12587592948006,131.30630547382887,3.1804295443487964,3738.0,
2018-03-20,2501600.0,358235000.0,129.9432642405365,131.30630547382887,129.0345700850083,131.30630547382887,0.0,1672.0,
2018-03-21,6131621.0,901128045.0,134.48673501817768,135.84977625147,129.9432642405365,129.9432642405365,-1.3630412332923414,4067.0,
2018-03-22,3905422.0,555434580.0,132.21499962935707,132.21499962935707,126.76283469618772,126.76283469618772,-3.1804295443487964,2620.0,
2018-03-23,4894110.0,658487343.0,120.85632268525424,124.49109930736718,119.94762852972602,123.58240515183893,-3.1804295443487964,3116.0,
2018-03-26,3517542.0,486206148.0,123.12805807407481,127.67152885171595,123.12805807407481,127.67152885171595,4.089123699877024,2255.0,
2018-03-27,3093735.0,442343736.0,130.85195839606476,131.30630547382887,128.12587592948006,129.4889171627724,1.817388311056455,2077.0,
2018-03-28,2507012.0,345305632.0,126.76283469618772,128.12587592948006,122.67371099631072,122.67371099631072,-6.815206166461706,1730.0,
2018-03-29,4675542.0,606695684.0,120.85632268525424,121.76501684078248,115.4041577520849,115.858504829849,-6.815206166461706,3213.0,
2018-03-30,3224485.0,409261095.0,118.58458729643368,119.0389343741978,112.2237282077361,113.13242236326431,-2.726082466584683,2170.0,
2018-03-31,2826835.0,360135050.0,113.58676944102844,117.67589314090547,113.58676944102844,116.31285190761312,3.1804295443487964,2000.0,
2018-04-02,2620325.0,333350900.0,115.4041577520849,119.0389343741978,112.6780752855002,118.13024021866957,1.817388311056455,1811.0,
2018-04-03,3900663.0,508278835.0,115.858504829849,121.76501684078248,114.49546359655666,120.85632268525424,2.726082466584683,2541.0,
2018-04-09,8545798.0,1196864816.0,124.49109930736718,131.30630547382887,123.12805807407481,129.0345700850083,8.178247399754047,5792.0,
2018-04-10,4701630.0,651337570.0,128.12587592948006,128.12587592948006,124.49109930736718,124.49109930736718,-4.5434707776411365,3147.0,
2018-04-11,4239635.0,587075995.0,128.5802230072442,128.5802230072442,123.12805807407481,123.12805807407481,-1.3630412332923414,2822.0,
2018-04-12,2370205.0,324487389.0,123.58240515183893,126.30848761842358,122.21936391854659,125.8541405406595,2.726082466584683,1616.0,
2018-04-13,2097160.0,287543580.0,124.49109930736718,125.8541405406595,123.58240515183893,124.49109930736718,-1.3630412332923414,1447.0,
2018-04-16,6582313.0,924034507.0,126.76283469618772,130.39761131830065,124.49109930736718,124.49109930736718,0.0,4476.0,
2018-04-17,4433396.0,588231272.0,124.94544638513129,125.39979346289537,118.13024021866957,118.13024021866957,-6.360859088697593,3135.0,
2018-04-18,2117020.0,278277630.0,119.94762852972602,121.76501684078248,117.22154606314132,119.0389343741978,0.9086941555282275,1547.0,
2018-04-19,1901400.0,254057499.0,120.40197560749014,123.12805807407481,119.4932814519619,120.40197560749014,1.3630412332923414,1337.0,
2018-04-20,1894500.0,250779500.0,119.94762852972602,122.21936391854659,118.58458729643368,119.4932814519619,-0.9086941555282275,1300.0,
2018-04-23,3888740.0,491839740.0,119.0389343741978,120.40197560749014,112.2237282077361,112.6780752855002,-6.815206166461706,2738.0,
2018-04-24,6597777.0,769495793.0,110.86068697444375,110.86068697444375,102.6824395746897,106.77156327456672,-5.906512010933478,4499.0,
2018-04-25,2977905.0,346577790.0,104.04548080798205,108.13460450785907,103.59113373021793,107.22591035233083,0.45434707776411376,2059.0,
2018-04-26,3847359.0,447821567.0,108.58895158562318,110.86068697444375,101.77374541916149,101.77374541916149,-5.452164933169366,2460.0,
2018-04-27,6743965.0,778081730.0,104.95417496351027,109.04329866338729,99.95635710810501,109.04329866338729,7.26955324422582,4379.0,
2018-04-30,2821550.0,337294600.0,109.04329866338729,110.40633989667963,106.77156327456672,110.40633989667963,1.3630412332923414,1930.0,
2018-05-02,2652700.0,312353448.0,109.4976457411514,110.40633989667963,104.95417496351027,104.95417496351027,-5.452164933169366,1934.0,
2018-05-03,2316770.0,264664320.0,103.59113373021793,104.95417496351027,102.22809249692558,104.04548080798205,-0.9086941555282275,1705.0,
2018-05-04,3818610.0,435482700.0,102.6824395746897,108.13460450785907,99.95635710810501,106.77156327456672,2.726082466584683,2859.0,
2018-05-07,2172168.0,256427828.0,106.77156327456672,108.58895158562318,105.40852204127438,107.68025743009495,0.9086941555282275,1520.0,
2018-05-08,6632166.0,819299918.0,108.58895158562318,116.76719898537722,106.77156327456672,111.76938112997198,4.089123699877024,4681.0,
2018-05-09,4867385.0,601787355.0,112.2237282077361,115.858504829849,109.04329866338729,109.95199281891553,-1.817388311056455,3315.0,
2018-05-10,3120360.0,387743500.0,111.76938112997198,114.49546359655666,110.40633989667963,113.58676944102844,3.63477662211291,2117.0,
2018-05-11,2384501.0,296838623.0,114.94981067432077,115.4041577520849,111.76938112997198,111.76938112997198,-1.817388311056455,1499.0,
2018-05-14,3143809.0,391404625.0,111.76938112997198,115.4041577520849,109.95199281891553,114.04111651879253,2.2717353888205682,1988.0,
2018-05-15,1533545.0,190380080.0,113.58676944102844,114.49546359655666,111.76938112997198,112.6780752855002,-1.3630412332923414,1087.0,
2018-05-16,1491309.0,184567542.0,112.2237282077361,114.94981067432077,110.40633989667963,110.40633989667963,-2.2717353888205682,1109.0,
2018-05-17,1357720.0,164500760.0,111.31503405220788,112.6780752855002,108.13460450785907,108.58895158562318,-1.817388311056455,1043.0,
2018-05-18,1620289.0,191853891.0,109.04329866338729,109.95199281891553,105.8628691190385,107.22591035233083,-1.3630412332923414,1130.0,
2018-05-21,4060313.0,500540438.0,108.13460450785907,114.94981067432077,106.3172161968026,114.49546359655666,7.26955324422582,2882.0,
2018-05-22,4700246.0,597328742.0,116.31285190761312,117.67589314090547,112.6780752855002,115.858504829849,1.3630412332923414,3152.0,
2018-05-23,2071706.0,260035750.0,115.4041577520849,116.31285190761312,111.76938112997198,112.6780752855002,-3.1804295443487964,1457.0,
2018-05-24,4264800.0,511750300.0,108.58895158562318,110.40633989667963,108.13460450785907,108.58895158562318,-4.089123699877024,2987.0,
2018-05-25,2614202.0,306766435.0,107.22591035233083,107.68025743009495,105.40852204127438,105.8628691190385,-2.726082466584683,1896.0,
2018-05-28,1775146.0,211345593.0,107.22591035233083,109.4976457411514,106.77156327456672,108.58895158562318,2.726082466584683,1301.0,
2018-05-29,1282882.0,151756458.0,109.04329866338729,109.04329866338729,106.3172161968026,106.3172161968026,-2.2717353888205682,949.0,
2018-05-30,8878560.0,1091917440.0,105.8628691190385,114.04111651879253,105.8628691190385,110.86068697444375,4.5434707776411365,6192.0,
2018-05-31,4657210.0,569177700.0,111.76938112997198,113.58676944102844,108.13460450785907,108.58895158562318,-2.2717353888205682,3225.0,
2018-06-01,1166300.0,141174949.0,108.58895158562318,111.31503405220788,108.58895158562318,109.4976457411514,0.9086941555282275,917.0,
2018-06-04,2474360.0,301902818.0,111.31503405220788,111.76938112997198,109.04329866338729,111.76938112997198,2.2717353888205682,1329.0,
2018-06-05,4180410.0,521686225.0,113.13242236326431,115.4041577520849,110.40633989667963,110.40633989667963,-1.3630412332923414,2878.0,
2018-06-06,1436260.0,175344220.0,110.86068697444375,112.2237282077361,109.95199281891553,110.86068697444375,0.45434707776411376,1056.0,
2018-06-07,7717164.0,989424407.0,115.4041577520849,119.0389343741978,114.04111651879253,114.94981067432077,4.089123699877024,5434.0,
2018-06-08,2996845.0,377942391.0,114.94981067432077,116.31285190761312,113.58676944102844,114.04111651879253,-0.9086941555282275,2081.0,
2018-06-11,2749385.0,348605010.0,116.76719898537722,117.22154606314132,113.58676944102844,114.04111651879253,0.0,1860.0,
2018-06-12,15771700.0,2140930100.0,116.31285190761312,125.39979346289537,116.31285190761312,125.39979346289537,11.358676944102843,8476.0,
2018-06-13,9785670.0,1321204940.0,126.76283469618772,127.67152885171595,118.13024021866957,118.58458729643368,-6.815206166461706,6836.0,
2018-06-14,2245440.0,294056738.0,118.58458729643368,120.85632268525424,117.22154606314132,119.4932814519619,0.9086941555282275,1734.0,
2018-06-15,4494649.0,603268317.0,122.67371099631072,124.49109930736718,119.94762852972602,119.94762852972602,0.45434707776411376,3223.0,
2018-06-19,2418577.0,316727010.0,119.94762852972602,122.21936391854659,117.22154606314132,117.22154606314132,-2.726082466584683,1789.0,
2018-06-20,3607300.0,446016600.0,116.31285190761312,116.76719898537722,109.4976457411514,111.31503405220788,-5.906512010933478,2683.0,
2018-06-21,1207340.0,148719000.0,112.6780752855002,113.58676944102844,110.86068697444375,111.31503405220788,0.0,1016.0,
2018-06-22,992120.0,119592760.0,109.4976457411514,110.40633989667963,108.13460450785907,110.40633989667963,-0.9086941555282275,757.0,
2018-06-25,1035326.0,126134402.0,109.4976457411514,112.2237282077361,109.04329866338729,110.86068697444375,0.45434707776411376,748.0,
2018-06-26,1765039.0,216335875.0,109.4976457411514,114.04111651879253,108.13460450785907,114.04111651879253,3.1804295443487964,1229.0,
2018-06-27,1369000.0,171274000.0,114.49546359655666,115.4041577520849,111.31503405220788,111.31503405220788,-2.726082466584683,1061.0,
2018-06-28,1029100.0,126797900.0,112.2237282077361,113.13242236326431,109.95199281891553,112.6780752855002,1.3630412332923414,752.0,
2018-06-29,1862616.0,235679038.0,113.58676944102844,115.858504829849,112.6780752855002,115.4041577520849,2.726082466584683,1318.0,
2018-07-02,3028275.0,385540336.0,115.858504829849,117.67589314090547,113.13242236326431,116.76719898537722,1.3630412332923414,1800.0,
2018-07-03,6184068.0,822830937.0,118.58458729643368,123.58240515183893,117.67589314090547,118.58458729643368,1.817388311056455,4157.0,
2018-07-04,4092148.0,504281056.0,117.22154606314132,117.67589314090547,109.04329866338729,109.4976457411514,-9.086941555282273,3069.0,
2018-07-05,1662547.0,199207546.0,109.95199281891553,112.2237282077361,106.3172161968026,106.3172161968026,-3.1804295443487964,1258.0,
2018-07-06,1837760.0,215547298.0,108.58895158562318,109.04329866338729,104.49982788574616,106.3172161968026,0.0,1332.0,
2018-07-09,1150710.0,134290215.0,108.65826552265554,110.05729898432062,107.72557654821213,109.12461000987723,0.0,798.0,
2018-07-10,843015.0,99993815.0,110.05729898432062,111.45633244598572,109.59095449709895,110.52364347154233,1.3990334616650928,604.0,
2018-07-11,1389652.0,163493588.0,109.12461000987723,111.45633244598572,107.72557654821213,110.98998795876403,0.4663444872216976,904.0,
2018-07-12,1512645.0,179988755.0,110.52364347154233,112.38902142042912,109.59095449709895,111.92267693320743,0.9326889744433952,965.0,
2018-07-13,2041717.0,248087331.0,113.32171039487251,115.1870883437593,111.92267693320743,112.38902142042912,0.4663444872216976,1326.0,
2018-07-16,1357500.0,161648000.0,112.38902142042912,113.32171039487251,109.12461000987723,109.59095449709895,-2.7980669233301856,956.0,
2018-07-17,3196678.0,366898984.0,109.12461000987723,109.12461000987723,105.86019859932536,105.86019859932536,-3.7307558977735806,2240.0,
2018-07-18,1682101.0,192455216.0,107.72557654821213,108.19192103543384,105.39385411210365,106.32654308654705,0.4663444872216976,1259.0,
