ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7718466.0,242028504.0,21.18788552710061,21.288780220086807,20.851569883813305,21.05335926978569,0.13452625731492457,2369.0,
2010-01-05,6269348.0,193097444.0,21.18788552710061,21.255148655758077,20.313464854553605,20.347096418882334,-0.7062628509033538,2157.0,
2010-01-06,5454147.0,165860938.0,20.38072798321107,20.64978049784092,20.279833290224875,20.347096418882334,0.0,1582.0,
2010-01-07,7007294.0,214395481.0,20.71704362649838,21.019727705456962,20.17893859723868,20.347096418882334,0.0,2428.0,
2010-01-08,4868187.0,146491350.0,20.4143595475398,20.515254240525994,19.94351764693756,20.4143595475398,0.06726312865746228,1579.0,
2010-01-11,15675582.0,489320690.0,20.515254240525994,21.255148655758077,20.48162267619726,21.05335926978569,0.6389997222458915,4755.0,
2010-01-12,11214126.0,353076618.0,21.255148655758077,21.490569606059193,20.784306755155843,21.423306477401734,0.3699472076160425,2802.0,
2010-01-13,37680739.0,1240448889.0,21.725990556360312,22.80220061487971,21.725990556360312,21.995043070990167,0.5717365935884293,11412.0,
2010-01-14,27557145.0,916887166.0,21.995043070990167,22.701305921893518,21.86051681367524,22.19683245696255,0.2017893859723868,7608.0,
2010-01-15,11158594.0,369762818.0,22.297727149948745,22.49951653592113,22.062306199647626,22.129569328305084,-0.06726312865746228,3416.0,
2010-01-18,25224447.0,857804451.0,22.028674635318897,23.474831901454333,21.995043070990167,23.037621565180828,0.9080522368757407,7396.0,
2010-01-19,11402836.0,385079529.0,23.239410951153214,23.239410951153214,22.398621842934936,22.432253407263673,-0.6053681579171605,3213.0,
2010-01-20,14572856.0,494674006.0,22.86946374353717,23.172147822495752,22.56677966457859,22.76856905055098,0.3363156432873114,4076.0,
2010-01-21,9744002.0,322619690.0,22.734937486222247,22.734937486222247,21.927779942332702,22.062306199647626,-0.7062628509033538,3029.0,
2010-01-22,5969162.0,191186184.0,21.221517091429345,21.89414837800397,21.221517091429345,21.557832734716655,-0.5044734649309669,1869.0,
2010-01-25,5884236.0,191804407.0,21.389674913073005,22.297727149948745,21.389674913073005,21.86051681367524,0.30268407895858024,2158.0,
2010-01-26,8711968.0,273348517.0,21.86051681367524,22.163200892633824,20.347096418882334,20.347096418882334,-1.5134203947929012,2723.0,
2010-01-27,5214171.0,157763688.0,20.515254240525994,20.64978049784092,19.977149211266298,20.078043904252493,-0.26905251462984914,1680.0,
2010-01-28,6368805.0,195242290.0,20.44799111186853,21.086990834114424,20.246201725896142,21.019727705456962,0.9416838012044717,1852.0,
2010-01-29,5384587.0,165206297.0,20.548885804854724,21.120622398443157,20.010780775595027,20.885201448142038,-0.13452625731492457,1885.0,
2010-02-01,3132777.0,96248095.0,20.918833012470767,20.98609614112823,20.515254240525994,20.548885804854724,-0.3363156432873114,1053.0,
2010-02-02,4881253.0,145604952.0,20.784306755155843,20.817938319484572,19.136360103048016,19.169991667376745,-1.3788941374779766,1713.0,
2010-02-03,5164982.0,149320317.0,19.50630731066406,19.775359825293904,19.102728538719287,19.57357043932152,0.4035787719447736,1710.0,
2010-02-04,5928681.0,176087819.0,19.708096696636446,20.4143595475398,19.439044182006594,20.4143595475398,0.8407891082182783,1857.0,
