ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-10-05,4055011.0,248777502.0,35.33659125340469,37.33566629935437,35.33659125340469,35.86575817733255,0.0,3176.0,
2011-10-06,2103300.0,122826270.0,35.80696185245168,35.80696185245168,33.21992355769326,33.57270150697849,-2.2930566703540483,1227.0,
2011-10-07,1477760.0,87833769.0,34.10186843090637,35.571776552928185,34.10186843090637,35.277794928523825,1.705093421545318,963.0,
2011-10-11,967286.0,57246387.0,35.7481655275708,35.86575817733255,34.27825740554898,34.74862800459595,-0.5291669239278571,659.0,
2011-10-12,787000.0,46692500.0,34.63103535483421,35.571776552928185,34.39585005531072,34.39585005531072,-0.3527779492852382,489.0,
2011-10-13,2342400.0,129346100.0,32.57316398400365,33.10233090793151,32.0439970600758,32.22038603471842,-2.175464020592303,1030.0,
2011-10-14,925406.0,49653018.0,32.0439970600758,32.33797868448017,30.809274237577462,31.632422785909693,-0.5879632488087302,557.0,
2011-10-17,1084005.0,60474482.0,31.75001543567143,33.39631253233588,31.75001543567143,32.925941933288904,1.2935191473792067,571.0,
2011-10-18,496000.0,27381100.0,31.867608085433183,33.04353458305064,31.867608085433183,33.04353458305064,0.11759264976174606,297.0,
2011-10-19,575100.0,32101780.0,33.21992355769326,33.51390518209763,32.22038603471842,32.22038603471842,-0.8231485483322224,301.0,
2011-10-20,307008.0,16774136.0,32.33797868448017,32.57316398400365,31.75001543567143,32.57316398400365,0.3527779492852382,189.0,
2011-10-21,293000.0,15962200.0,32.57316398400365,32.63196030888454,31.632422785909693,32.33797868448017,-0.23518529952349213,202.0,
2011-10-24,826350.0,47257300.0,34.39585005531072,34.39585005531072,33.27871988257413,33.51390518209763,1.1759264976174604,517.0,
2011-10-25,444000.0,25062700.0,33.51390518209763,33.69029415674025,32.98473825816978,33.10233090793151,-0.4115742741661112,268.0,
2011-10-26,363264.0,20626416.0,32.63196030888454,33.925479456263744,32.63196030888454,33.337516207455,0.23518529952349213,260.0,
2011-10-27,359000.0,20251000.0,33.57270150697849,33.80788680650199,32.925941933288904,32.98473825816978,-0.3527779492852382,253.0,
2011-10-28,349000.0,19615800.0,33.51390518209763,33.51390518209763,32.80834928352716,32.925941933288904,-0.05879632488087303,229.0,
2011-10-31,200050.0,11220600.0,33.04353458305064,33.337516207455,32.80834928352716,32.80834928352716,-0.11759264976174606,134.0,
2011-11-01,161000.0,8930200.0,32.74955295864628,32.74955295864628,32.39677500936105,32.51436765912279,-0.2939816244043651,110.0,
2011-11-02,1153207.0,66607733.0,32.22038603471842,34.74862800459595,32.0439970600758,34.74862800459595,2.234260345473175,730.0,
2011-11-03,2492286.0,154342175.0,35.7481655275708,37.15927732471176,35.51298022804732,37.15927732471176,2.4106493201157937,1461.0,
2011-11-04,1680000.0,107119200.0,38.21761117256747,38.21761117256747,36.57131407590302,37.04168467495001,-0.11759264976174606,1011.0,
2011-11-07,1132193.0,74484508.0,37.15927732471176,39.62872296970842,37.10048099983088,39.62872296970842,2.5870382947584134,780.0,
2011-11-08,1756194.0,122035360.0,39.98150091899367,42.333353914228574,39.4523339950658,40.27548254339803,0.6467595736896034,1165.0,
2011-11-09,750200.0,51214840.0,40.09909356875541,41.039834766849374,39.393537670184934,40.33427886827889,0.05879632488087303,553.0,
2011-11-10,965190.0,64373867.0,39.92270459411278,40.86344579220677,38.21761117256747,40.56946416780239,0.23518529952349213,626.0,
2011-11-11,813152.0,56360760.0,41.15742741661113,41.745390665419855,39.74631561947016,39.74631561947016,-0.8231485483322224,578.0,
2011-11-14,600300.0,41481050.0,41.15742741661113,41.15742741661113,39.98150091899367,40.27548254339803,0.5291669239278571,404.0,
2011-11-15,313000.0,21424700.0,40.27548254339803,40.62826049268325,39.6875192945893,39.74631561947016,-0.5291669239278571,237.0,
2011-11-16,466100.0,31172150.0,40.04029724387452,40.33427886827889,38.5703891218527,38.74677809649533,-0.9995375229748413,331.0,
2011-11-17,353206.0,23212742.0,38.511592796971826,39.393537670184934,37.923629548163106,39.393537670184934,0.6467595736896034,251.0,
2011-11-18,285200.0,18939200.0,39.04075972089969,39.62872296970842,38.45279647209096,38.86437074625708,-0.5291669239278571,183.0,
2011-11-21,492000.0,31738800.0,38.27640749744834,38.805574421376186,37.33566629935437,37.33566629935437,-1.5287044469026991,268.0,
2011-11-22,273106.0,17166614.0,37.33566629935437,37.923629548163106,36.21853612661778,37.04168467495001,-0.2939816244043651,217.0,
2011-11-23,278326.0,17220223.0,37.04168467495001,37.04168467495001,35.9833508270943,36.042147151975165,-0.9995375229748413,172.0,
2011-11-24,335050.0,20175570.0,35.571776552928185,35.92455450221342,34.86622065435769,35.571776552928185,-0.47037059904698425,207.0,
2011-11-25,340080.0,20106955.0,35.571776552928185,36.15973980173691,34.10186843090637,34.10186843090637,-1.4699081220218255,236.0,
2011-11-28,190050.0,11206350.0,34.689831679715084,35.277794928523825,34.27825740554898,34.689831679715084,0.5879632488087302,130.0,
2011-11-29,292615.0,17563046.0,35.277794928523825,35.80696185245168,34.98381330411945,35.51298022804732,0.8231485483322224,180.0,
2011-11-30,170000.0,10051100.0,35.51298022804732,35.51298022804732,34.27825740554898,34.4546463801916,-1.0583338478557143,129.0,
2011-12-01,327000.0,20086600.0,35.571776552928185,36.57131407590302,35.571776552928185,35.9833508270943,1.5287044469026991,198.0,
2011-12-02,166200.0,10093200.0,35.86575817733255,36.10094347685603,35.45418390316645,35.571776552928185,-0.4115742741661112,127.0,
2011-12-05,148000.0,9011500.0,35.86575817733255,36.21853612661778,35.51298022804732,35.7481655275708,0.1763889746426191,92.0,
2011-12-06,171026.0,10182847.0,36.042147151975165,36.042147151975165,34.39585005531072,34.4546463801916,-1.2935191473792067,104.0,
2011-12-07,152100.0,8967560.0,34.4546463801916,35.277794928523825,34.4546463801916,34.513442705072464,0.05879632488087303,95.0,
2011-12-08,162284.0,9233672.0,34.513442705072464,34.513442705072464,32.16158970983755,32.925941933288904,-1.5875007717835719,103.0,
2011-12-09,146000.0,8002200.0,31.162052186862706,32.86714560840803,31.162052186862706,32.16158970983755,-0.7643522234513496,80.0,
2011-12-12,84050.0,4916925.0,34.39585005531072,34.39585005531072,34.39585005531072,34.39585005531072,2.234260345473175,42.0,
2011-12-13,187050.0,11024175.0,34.689831679715084,35.21899860364294,34.16066475578724,34.39585005531072,0.0,138.0,
