ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-20,8778814.0,528205468.0,177.48483441280706,183.4009955599006,171.56867326571347,183.10518750254593,0.0,4758.0,
2010-07-21,4221028.0,256026558.0,183.4009955599006,184.58422778931933,174.52675383926027,175.4141780113243,-7.69100949122164,2437.0,
2010-07-22,3023907.0,174840106.0,175.4141780113243,176.59741024074302,168.314784634812,168.314784634812,-7.099393376512282,1679.0,
2010-07-23,3481669.0,195021094.0,168.61059269216668,170.08963297894007,160.62377514359036,164.7650879465559,-3.549696688256141,1913.0,
2010-07-26,4259150.0,245592525.0,164.7650879465559,175.4141780113243,163.2860476597825,170.38544103629476,5.620353089738889,1912.0,
2010-07-27,1998100.0,112632379.0,170.08963297894007,170.08963297894007,165.06089600391053,165.06089600391053,-5.324545032384211,1076.0,
2010-07-28,1632983.0,91681848.0,165.06089600391053,167.72316852010266,164.7650879465559,165.6525121186199,0.5916161147093568,845.0,
2010-07-29,1967000.0,108985300.0,166.83574434803862,166.83574434803862,162.39862348771845,162.69443154507312,-2.958080573546784,941.0,
2010-07-30,1325052.0,73467712.0,162.69443154507312,165.6525121186199,162.39862348771845,162.69443154507312,0.0,731.0,
2010-08-02,1875797.0,105511388.0,164.4692798892012,169.20220880687606,164.1734718318465,166.24412823332926,3.549696688256141,889.0,
2010-08-03,1489338.0,83496559.0,167.72316852010266,168.9064007495214,164.1734718318465,164.1734718318465,-2.070656401482749,744.0,
2010-08-04,5086455.0,296564674.0,164.1734718318465,175.4141780113243,164.1734718318465,175.4141780113243,11.240706179477778,1894.0,
2010-08-05,10491140.0,649226306.0,178.96387469958043,187.5423083628661,178.0764505275164,184.58422778931933,9.17004977799503,4527.0,
2010-08-06,3447800.0,209051700.0,183.10518750254593,183.10518750254593,176.00579412603366,181.0345311010632,-3.549696688256141,1762.0,
2010-08-09,2292670.0,138817231.0,183.10518750254593,183.10518750254593,176.89321829809768,177.48483441280706,-3.549696688256141,1173.0,
2010-08-10,2405300.0,145964200.0,177.48483441280706,182.51357138783658,177.18902635545237,177.48483441280706,0.0,1164.0,
2010-08-11,1914000.0,114963800.0,177.48483441280706,180.14710692899914,175.4141780113243,176.00579412603366,-1.479040286773392,1134.0,
2010-08-12,6102735.0,379529944.0,175.70998606867897,188.13392447757548,175.4141780113243,188.13392447757548,12.128130351541813,2687.0,
2010-08-13,9036596.0,605139128.0,192.27523728054098,201.1494790011813,192.27523728054098,201.1494790011813,13.01555452360585,3629.0,
2010-08-16,10314553.0,732503716.0,206.76983209092023,215.0524576968512,204.40336763208276,212.98180129536846,11.832322294187136,4944.0,
2010-08-17,5206520.0,371525459.0,212.98180129536846,218.897962442462,205.58659986150147,209.13629654975767,-3.84550474561082,3204.0,
2010-08-18,2834140.0,199344055.0,210.31952877917632,212.3901851806591,205.8824079188562,207.9530643203389,-1.1832322294187136,1721.0,
2010-08-19,2690150.0,186604855.0,208.54468043504826,208.84048849240293,202.9243273453094,204.40336763208276,-3.549696688256141,1654.0,
2010-08-20,2407000.0,167814600.0,204.40336763208276,209.4321046071123,204.1075595747281,205.2907918041468,0.8874241720640352,1502.0,
2010-08-23,2179000.0,149073400.0,206.76983209092023,206.76983209092023,200.55786288647195,201.1494790011813,-4.141312802965498,1324.0,
2010-08-24,4909168.0,346429225.0,201.1494790011813,212.0943771233044,201.1494790011813,207.0656401482749,5.916161147093568,2705.0,
2010-08-25,3640207.0,246108535.0,204.99498374679212,207.0656401482749,193.75427756731438,193.75427756731438,-13.311362580960528,2145.0,
2010-08-26,2338600.0,150258379.0,195.23331785408777,197.89559037027988,183.6968036172553,186.3590761334474,-7.39520143386696,1392.0,
2010-08-27,1629678.0,103570192.0,186.3590761334474,190.79619699376758,184.880035846674,188.72554059228483,2.3664644588374273,1023.0,
2010-08-30,1638071.0,102218687.0,193.45846950995968,193.45846950995968,181.33033915841784,181.33033915841784,-7.39520143386696,1008.0,
2010-08-31,1531355.0,92725055.0,177.48483441280706,183.4009955599006,176.89321829809768,177.78064247016172,-3.549696688256141,877.0,
2010-09-01,1244076.0,77812109.0,177.78064247016172,189.31715670699418,177.78064247016172,186.06326807609273,8.282625605930996,801.0,
2010-09-02,2067349.0,130393623.0,189.0213486496395,192.27523728054098,180.44291498635383,180.44291498635383,-5.620353089738889,1264.0,
2010-09-03,1313000.0,81658900.0,181.92195527312722,186.95069224815677,181.92195527312722,183.10518750254593,2.6622725161921057,748.0,
2010-09-06,1607105.0,102177341.0,185.76746001873803,190.79619699376758,184.28841973196464,189.61296476434885,6.507777261802925,993.0,
2010-09-07,1329000.0,83779100.0,189.31715670699418,190.50038893641292,183.4009955599006,183.4009955599006,-6.211969204448247,784.0,
2010-09-08,1150407.0,71861651.0,186.3590761334474,188.13392447757548,182.80937944519124,184.58422778931933,1.1832322294187136,659.0,
2010-09-09,1468100.0,90858780.0,186.3590761334474,187.83811642022079,179.85129887164445,181.92195527312722,-2.6622725161921057,884.0,
2010-09-10,1282132.0,77639872.0,183.99261167460998,183.99261167460998,176.89321829809768,178.96387469958043,-2.958080573546784,768.0,
2010-09-13,833124.0,50929864.0,180.44291498635383,182.80937944519124,178.96387469958043,180.44291498635383,1.479040286773392,456.0,
2010-09-14,636100.0,39008250.0,181.33033915841784,183.10518750254593,180.44291498635383,181.0345311010632,0.5916161147093568,433.0,
2010-09-15,3591114.0,229466455.0,182.21776333048192,193.45846950995968,178.96387469958043,193.45846950995968,12.423938408896493,1925.0,
2010-09-16,3141164.0,197083616.0,191.97942922318632,191.97942922318632,182.21776333048192,183.4009955599006,-10.057473950059066,1751.0,
2010-09-17,2370000.0,151317800.0,183.4009955599006,192.86685339525033,183.4009955599006,188.42973253493014,5.028736975029533,1534.0,
2010-09-20,1253000.0,79278600.0,188.72554059228483,189.31715670699418,185.17584390402868,186.06326807609273,-2.3664644588374273,845.0,
2010-09-21,2779805.0,187080876.0,199.07882259969853,199.07882259969853,199.07882259969853,199.07882259969853,13.01555452360585,965.0,
2010-09-23,4353038.0,290270246.0,200.2620548291173,201.44528705853597,192.27523728054098,197.59978231292516,-1.479040286773392,2435.0,
2010-09-24,1554050.0,102164550.0,197.30397425557052,197.59978231292516,192.86685339525033,192.86685339525033,-4.732928917674855,1041.0,
2010-09-27,2176017.0,135646362.0,195.82493396879713,195.82493396879713,181.62614721577253,183.4009955599006,-9.46585783534971,1211.0,
2010-09-28,1558695.0,96003659.0,182.51357138783658,185.47165196138337,179.5554908142898,181.92195527312722,-1.479040286773392,857.0,
2010-09-29,931795.0,57425631.0,183.4009955599006,184.880035846674,180.73872304370852,182.21776333048192,0.2958080573546784,605.0,
2010-09-30,685205.0,42191010.0,183.99261167460998,183.99261167460998,180.44291498635383,182.21776333048192,0.0,420.0,
2010-10-01,1006300.0,62576100.0,182.21776333048192,186.3590761334474,182.21776333048192,182.80937944519124,0.5916161147093568,607.0,
2010-10-04,1469000.0,88937400.0,182.80937944519124,184.28841973196464,177.78064247016172,178.37225858487108,-4.437120860320176,708.0,
2010-10-05,652163.0,39504624.0,178.37225858487108,180.44291498635383,177.48483441280706,180.44291498635383,2.070656401482749,404.0,
2010-10-06,762063.0,47114743.0,186.06326807609273,186.06326807609273,180.73872304370852,181.33033915841784,0.8874241720640352,460.0,
2010-10-07,883005.0,54425710.0,180.73872304370852,184.58422778931933,179.85129887164445,181.62614721577253,0.2958080573546784,542.0,
2010-10-08,486330.0,29675160.0,184.28841973196464,184.28841973196464,178.96387469958043,179.5554908142898,-2.070656401482749,315.0,
2010-10-11,480095.0,29079637.0,180.14710692899914,180.44291498635383,178.37225858487108,178.66806664222577,-0.8874241720640352,306.0,
2010-10-12,582510.0,35430304.0,178.37225858487108,181.62614721577253,178.37225858487108,178.66806664222577,0.0,334.0,
2010-10-13,387000.0,23448200.0,179.5554908142898,181.0345311010632,178.37225858487108,178.66806664222577,0.0,213.0,
2010-10-14,477300.0,28879050.0,179.5554908142898,180.44291498635383,178.37225858487108,178.37225858487108,-0.2958080573546784,272.0,
2010-10-15,716000.0,43054200.0,178.0764505275164,181.0345311010632,174.52675383926027,176.59741024074302,-1.7748483441280705,397.0,
2010-10-18,968000.0,56283200.0,175.70998606867897,176.59741024074302,168.61059269216668,169.7938249215854,-6.803585319157603,497.0,
2010-10-19,489200.0,28327240.0,170.08963297894007,172.75190549513218,170.08963297894007,170.68124909364946,0.8874241720640352,244.0,
2010-10-20,1820000.0,102974800.0,168.9064007495214,171.56867326571347,159.73635097152635,168.01897657745732,-2.6622725161921057,855.0,
2010-10-21,1569857.0,88513020.0,168.61059269216668,171.27286520835878,163.58185571713713,164.1734718318465,-3.84550474561082,744.0,
2010-10-22,1059020.0,58562410.0,165.06089600391053,165.6525121186199,162.39862348771845,162.69443154507312,-1.479040286773392,562.0,
2010-10-25,774000.0,42742300.0,162.69443154507312,165.35670406126522,162.69443154507312,163.2860476597825,0.5916161147093568,353.0,
2010-10-26,1232000.0,69274700.0,165.06089600391053,168.314784634812,164.4692798892012,166.53993629068393,3.2538886309014625,702.0,
2010-10-27,958785.0,53296831.0,166.83574434803862,168.61059269216668,162.69443154507312,163.2860476597825,-3.2538886309014625,456.0,
2010-10-28,769300.0,42871600.0,164.1734718318465,167.1315524053933,162.39862348771845,165.35670406126522,2.070656401482749,471.0,
2010-10-29,926642.0,51159510.0,165.6525121186199,166.53993629068393,162.39862348771845,162.69443154507312,-2.6622725161921057,447.0,
2010-11-01,659900.0,36143669.0,162.69443154507312,165.06089600391053,160.3279670862357,160.62377514359036,-2.070656401482749,361.0,
2010-11-02,1073142.0,58382325.0,162.69443154507312,162.69443154507312,158.5531187421076,158.5531187421076,-2.070656401482749,516.0,
2010-11-03,1266008.0,65335108.0,159.73635097152635,160.032159028881,148.1998367346939,149.6788770214673,-8.874241720640352,682.0,
2010-11-04,1495748.0,72543125.0,139.32559501405353,149.6788770214673,139.32559501405353,145.2417561611471,-4.437120860320176,805.0,
2010-11-05,882020.0,43910200.0,147.9040286773392,149.3830689641126,145.53756421850179,148.1998367346939,2.958080573546784,459.0,
2010-11-08,667315.0,33170437.0,151.74953342295,151.74953342295,145.2417561611471,145.53756421850179,-2.6622725161921057,364.0,
2010-11-09,400250.0,19881000.0,146.7207964479205,147.9040286773392,145.53756421850179,147.01660450527518,1.479040286773392,245.0,
2010-11-10,339100.0,16870250.0,147.01660450527518,148.7914528494032,146.4249883905658,147.31241256262982,0.2958080573546784,194.0,
2010-11-11,1156150.0,59306250.0,148.49564479204855,154.7076139964968,147.9040286773392,152.3411495376594,5.028736975029533,675.0,
2010-11-12,558100.0,28314300.0,152.3411495376594,152.3411495376594,148.7914528494032,149.6788770214673,-2.6622725161921057,292.0,
2010-11-15,312000.0,15832500.0,149.6788770214673,151.45372536559535,149.3830689641126,149.6788770214673,0.0,216.0,
2010-11-16,317000.0,16027100.0,149.6788770214673,150.862109250886,148.49564479204855,148.7914528494032,-0.8874241720640352,164.0,
2010-11-17,530000.0,26282600.0,147.9040286773392,147.9040286773392,145.9812763045338,146.4249883905658,-2.3664644588374273,258.0,
2010-11-18,785305.0,38109664.0,146.4249883905658,147.31241256262982,140.65673127214956,141.98786753024564,-4.437120860320176,443.0,
2010-11-19,1012000.0,48157050.0,144.94594810379243,144.94594810379243,139.47349904273088,139.47349904273088,-2.5143684875147665,616.0,
2010-11-22,1226100.0,56480850.0,139.47349904273088,139.9172111287629,134.88847415373337,135.77589832579739,-3.69760071693348,788.0,
2010-11-23,1202429.0,56761591.0,136.07170638315208,141.54415544421363,135.18428221108803,141.24834738685894,5.472449061061551,734.0,
2010-11-24,1762400.0,84798710.0,141.24834738685894,143.17109975966434,141.24834738685894,141.8399635015683,0.5916161147093568,999.0,
2010-11-25,1419104.0,68595949.0,142.57948364495502,146.27708436188848,140.65673127214956,144.50223601776042,2.6622725161921057,811.0,
2010-11-26,1061100.0,52117369.0,144.94594810379243,147.60822061998454,143.7627158743737,143.91061990305104,-0.5916161147093568,678.0,
2010-11-29,751626.0,36749089.0,144.94594810379243,146.4249883905658,142.2836755876003,144.50223601776042,0.5916161147093568,389.0,
2010-11-30,683000.0,32980950.0,144.50223601776042,144.94594810379243,141.54415544421363,141.69205947289095,-2.8101765448694445,450.0,
2010-12-01,552000.0,26442250.0,141.69205947289095,142.87529170230965,141.10044335818162,141.39625141553628,-0.2958080573546784,346.0,
2010-12-02,593858.0,28367420.0,141.98786753024564,143.3190037883417,140.50882724347224,140.50882724347224,-0.8874241720640352,402.0,
2010-12-03,1110000.0,53661050.0,141.98786753024564,144.50223601776042,141.69205947289095,143.7627158743737,3.2538886309014625,642.0,
2010-12-06,2553680.0,129723330.0,144.94594810379243,153.82018982443276,143.91061990305104,150.862109250886,7.099393376512282,1453.0,
2010-12-07,1809500.0,92732949.0,150.862109250886,153.5243817670781,148.49564479204855,152.63695759501408,1.7748483441280705,1126.0,
2010-12-08,2983200.0,159426300.0,153.82018982443276,161.21539125829975,153.82018982443276,157.6656945700436,5.028736975029533,1897.0,
2010-12-09,1619000.0,85345900.0,160.62377514359036,160.62377514359036,154.41180593914214,155.29923011120616,-2.3664644588374273,1028.0,
2010-12-10,1068612.0,55306430.0,155.29923011120616,155.59503816856085,151.45372536559535,152.63695759501408,-2.6622725161921057,713.0,
2010-12-13,856350.0,43984165.0,152.63695759501408,154.41180593914214,150.862109250886,151.15791730824068,-1.479040286773392,564.0,
2010-12-14,1126435.0,57183950.0,151.15791730824068,152.93276565236874,148.49564479204855,148.49564479204855,-2.6622725161921057,698.0,
2010-12-15,1148000.0,56400600.0,148.49564479204855,148.49564479204855,143.7627158743737,145.38966018982444,-3.1059846022241233,762.0,
2010-12-16,632020.0,31276998.0,145.38966018982444,147.75612464866188,145.2417561611471,145.9812763045338,0.5916161147093568,362.0,
2010-12-17,746214.0,36936536.0,146.8687004765978,147.75612464866188,144.94594810379243,144.94594810379243,-1.0353282007413744,479.0,
2010-12-20,481888.0,23532938.0,144.94594810379243,146.12918033321114,143.7627158743737,143.91061990305104,-1.0353282007413744,313.0,
2010-12-21,337233.0,16603242.0,144.20642796040573,146.4249883905658,144.20642796040573,146.4249883905658,2.5143684875147665,236.0,
2010-12-22,755060.0,37819224.0,146.8687004765978,150.2704931361766,145.83337227585645,148.7914528494032,2.3664644588374273,506.0,
2010-12-23,716000.0,36084600.0,148.49564479204855,150.862109250886,147.60822061998454,150.2704931361766,1.479040286773392,459.0,
2010-12-24,901005.0,46005656.0,150.862109250886,153.82018982443276,148.7914528494032,148.7914528494032,-1.479040286773392,585.0,
2010-12-27,517000.0,25893700.0,148.7914528494032,150.2704931361766,147.60822061998454,147.75612464866188,-1.0353282007413744,283.0,
2010-12-28,538100.0,26901390.0,147.75612464866188,150.2704931361766,146.8687004765978,147.01660450527518,-0.739520143386696,283.0,
2010-12-29,825000.0,40650250.0,147.01660450527518,147.01660450527518,144.35433198908305,144.35433198908305,-2.6622725161921057,387.0,
2010-12-30,848000.0,41209800.0,144.35433198908305,145.2417561611471,142.87529170230965,143.61481184569635,-0.739520143386696,408.0,
2010-12-31,675000.0,32833200.0,143.61481184569635,145.2417561611471,142.87529170230965,143.61481184569635,0.0,248.0,
2011-01-03,691050.0,34178020.0,147.9040286773392,147.9040286773392,144.94594810379243,145.83337227585645,2.218560430160088,459.0,
2011-01-04,949000.0,47474950.0,146.4249883905658,149.08726090675793,146.27708436188848,147.31241256262982,1.479040286773392,521.0,
2011-01-05,712714.0,34961128.0,147.60822061998454,147.60822061998454,143.61481184569635,144.94594810379243,-2.3664644588374273,405.0,
2011-01-06,548100.0,26809420.0,144.94594810379243,145.9812763045338,144.20642796040573,144.20642796040573,-0.739520143386696,287.0,
2011-01-07,487612.0,23907161.0,146.4249883905658,146.4249883905658,143.91061990305104,144.50223601776042,0.2958080573546784,289.0,
2011-01-10,687714.0,33941886.0,144.94594810379243,146.8687004765978,144.94594810379243,145.83337227585645,1.3311362580960528,334.0,
2011-01-11,4222238.0,218223741.0,147.60822061998454,155.89084622591554,147.31241256262982,155.89084622591554,10.057473950059066,1975.0,
2011-01-12,5704604.0,315958704.0,160.3279670862357,166.53993629068393,159.44054291417166,166.53993629068393,10.649090064768423,2306.0,
2011-01-13,7860694.0,445444619.0,170.97705715100412,171.27286520835878,162.9902396024278,168.01897657745732,1.479040286773392,4048.0,
2011-01-14,3350974.0,187827435.0,167.1315524053933,167.1315524053933,164.4692798892012,166.53993629068393,-1.479040286773392,1562.0,
2011-01-17,6651310.0,395254262.0,169.20220880687606,178.0764505275164,169.20220880687606,177.48483441280706,10.944898122123101,3276.0,
2011-01-18,3869972.0,226577078.0,173.04771355248687,177.78064247016172,170.08963297894007,171.27286520835878,-6.211969204448247,2315.0,
2011-01-19,3276920.0,194311436.0,173.9351377245509,179.25968275693512,172.75190549513218,172.75190549513218,1.479040286773392,2023.0,
2011-01-20,2464100.0,141115820.0,171.86448132306816,172.16028938042285,167.427360462748,167.72316852010266,-5.028736975029533,1427.0,
2011-01-21,2236430.0,128192868.0,167.72316852010266,173.04771355248687,166.24412823332926,170.97705715100412,3.2538886309014625,1333.0,
2011-01-24,1697864.0,97003284.0,172.16028938042285,174.23094578190558,165.9483201759746,166.83574434803862,-4.141312802965498,1043.0,
2011-01-25,3216914.0,186930963.0,173.34352160984153,173.9351377245509,170.08963297894007,170.68124909364946,3.84550474561082,1751.0,
2011-01-26,2712383.0,153387948.0,171.56867326571347,171.86448132306816,164.4692798892012,165.6525121186199,-5.028736975029533,1660.0,
2011-01-27,1902048.0,107019278.0,165.6525121186199,168.61059269216668,165.35670406126522,165.9483201759746,0.2958080573546784,928.0,
2011-01-28,7764271.0,457788678.0,165.9483201759746,177.48483441280706,164.7650879465559,173.9351377245509,7.986817548576318,3599.0,
2011-02-08,7724638.0,462088288.0,179.85129887164445,179.85129887164445,173.04771355248687,176.59741024074302,2.6622725161921057,3259.0,
2011-02-09,2920015.0,172613980.0,177.48483441280706,177.48483441280706,173.34352160984153,173.63932966719622,-2.958080573546784,1671.0,
2011-02-10,11180615.0,687350437.0,173.63932966719622,185.47165196138337,173.04771355248687,182.21776333048192,8.578433663285674,5692.0,
2011-02-11,10883350.0,680692810.0,184.880035846674,189.90877282170354,176.30160218338833,177.48483441280706,-4.732928917674855,5710.0,
2011-02-14,10850612.0,682495587.0,180.14710692899914,189.90877282170354,178.96387469958043,189.90877282170354,12.423938408896493,5377.0,
2011-02-15,20880679.0,1388330549.0,192.27523728054098,200.85367094382664,192.27523728054098,195.82493396879713,5.916161147093568,10595.0,
