ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-01,210990.0,4744922.0,5.656972476825076,5.783810424735952,5.656972476825076,5.783810424735952,0.08878656353761329,112.0,
2010-02-02,383007.0,8752704.0,5.872596988273566,5.910648372646827,5.68234006640725,5.758442835153775,-0.02536758958217522,177.0,
2010-02-03,217400.0,4984250.0,5.885280783064653,5.885280783064653,5.707707655989425,5.859913193482478,0.10147035832870088,103.0,
2010-02-04,814612.0,18804362.0,5.7330752455716025,5.99943493618444,5.7330752455716025,5.834545603900302,-0.02536758958217522,189.0,
2010-02-05,428509.0,9240157.0,5.454031760167673,5.669656271616163,5.428664170585497,5.428664170585497,-0.40588143331480353,209.0,
2010-02-06,443900.0,8984300.0,5.454031760167673,5.454031760167673,5.060834121643957,5.060834121643957,-0.3678300489415408,208.0,
2010-02-08,453031.0,8913548.0,4.99741514768852,5.086201711226132,4.88326099456873,4.946679968524169,-0.11415415311978853,245.0,
2010-02-09,337648.0,6752520.0,4.946679968524169,5.225723453928097,4.895944789359819,5.16230447997266,0.2156245114484894,172.0,
2010-02-10,419700.0,8975389.0,5.301826222674621,5.504766939332024,5.251091043510272,5.403296581003322,0.24099210103066465,226.0,
2010-02-22,298554.0,6784602.0,5.771126629944865,5.771126629944865,5.707707655989425,5.771126629944865,0.3678300489415408,116.0,
2010-02-23,820810.0,18863010.0,5.910648372646827,5.910648372646827,5.758442835153775,5.885280783064653,0.11415415311978853,378.0,
2010-02-24,459179.0,10582649.0,5.834545603900302,5.936015962229003,5.7330752455716025,5.758442835153775,-0.1268379479108761,205.0,
2010-02-25,395108.0,9111255.0,5.859913193482478,5.961383551811179,5.7330752455716025,5.821861809109212,0.06341897395543805,214.0,
2010-02-26,141400.0,3217390.0,5.834545603900302,5.834545603900302,5.707707655989425,5.796494219527038,-0.02536758958217522,82.0,
2010-03-01,224300.0,5185420.0,5.936015962229003,5.936015962229003,5.834545603900302,5.834545603900302,0.03805138437326284,124.0,
2010-03-02,314124.0,7218681.0,5.859913193482478,5.910648372646827,5.7330752455716025,5.745759040362688,-0.08878656353761329,134.0,
2010-03-03,554884.0,12946682.0,5.821861809109212,5.99943493618444,5.821861809109212,5.872596988273566,0.1268379479108761,260.0,
2010-03-04,520454.0,12235636.0,5.961383551811179,6.037486320557703,5.859913193482478,5.897964577855741,0.02536758958217522,240.0,
2010-03-05,337710.0,7866122.0,5.897964577855741,5.99943493618444,5.859913193482478,5.885280783064653,-0.01268379479108761,115.0,
2010-03-08,475212.0,11289938.0,5.961383551811179,6.16432426846858,5.834545603900302,6.126272884095316,0.24099210103066465,236.0,
2010-03-09,446333.0,10769435.0,6.138956678886404,6.177008063259669,6.062853910139879,6.088221499722054,-0.03805138437326284,203.0,
2010-03-10,201080.0,4806929.0,6.113589089304229,6.16432426846858,6.012118730975526,6.024802525766615,-0.06341897395543805,131.0,
2010-03-11,741538.0,18247492.0,6.138956678886404,6.341897395543805,6.050170115348791,6.189691858050756,0.16488933228413893,361.0,
2010-03-12,746648.0,18490274.0,6.291162216379456,6.392632574708156,6.215059447632931,6.303846011170543,0.11415415311978853,311.0,
2010-03-15,1298100.0,33068713.0,6.329213600752718,6.595573291365561,6.265794626797281,6.418000164290331,0.11415415311978853,533.0,
2010-03-16,667170.0,16771795.0,6.54483811220121,6.54483811220121,6.278478421588369,6.291162216379456,-0.1268379479108761,279.0,
2010-03-17,661099.0,16816409.0,6.341897395543805,6.4941029330368565,6.341897395543805,6.468735343454683,0.17757312707522657,308.0,
2010-03-18,1767140.0,46448706.0,6.671676060112084,6.7224112392764335,6.5194705226190335,6.671676060112084,0.20294071665740177,665.0,
2010-03-19,1913281.0,51277610.0,6.709727444485346,6.899984366351661,6.697043649694259,6.823881597605134,0.15220553749305135,741.0,
2010-03-22,3471989.0,96852184.0,6.874616776769487,7.17902785175559,6.874616776769487,7.102925083009063,0.2790434854039275,1378.0,
2010-03-23,2562360.0,70562637.0,7.21707923612885,7.22976303091994,6.823881597605134,6.823881597605134,-0.2790434854039275,1031.0,
2010-03-24,2053284.0,56003622.0,6.950719545516012,7.026822314262535,6.849249187187311,6.849249187187311,0.02536758958217522,696.0,
2010-03-25,662930.0,17697599.0,6.849249187187311,6.925351955933836,6.7224112392764335,6.747778828858612,-0.10147035832870088,349.0,
2010-03-26,945626.0,25519448.0,6.798514008022961,6.887300571560574,6.747778828858612,6.798514008022961,0.05073517916435044,368.0,
2010-03-29,906455.0,24287965.0,6.899984366351661,6.899984366351661,6.646308470529909,6.697043649694259,-0.10147035832870088,390.0,
2010-03-30,775499.0,20585397.0,6.7224112392764335,6.823881597605134,6.671676060112084,6.684359854903171,-0.01268379479108761,315.0,
2010-03-31,568974.0,15105162.0,6.697043649694259,6.798514008022961,6.697043649694259,6.709727444485346,0.02536758958217522,260.0,
2010-04-01,853480.0,22570972.0,6.709727444485346,6.811197802814049,6.671676060112084,6.671676060112084,-0.03805138437326284,320.0,
2010-04-02,1135780.0,30367959.0,6.671676060112084,6.836565392396222,6.671676060112084,6.823881597605134,0.15220553749305135,458.0,
2010-04-06,1053196.0,28316544.0,6.874616776769487,6.950719545516012,6.747778828858612,6.760462623649697,-0.06341897395543805,433.0,
2010-04-07,597724.0,15996971.0,6.836565392396222,6.849249187187311,6.747778828858612,6.773146418440784,0.01268379479108761,307.0,
2010-04-08,1168805.0,31342140.0,6.849249187187311,6.849249187187311,6.760462623649697,6.773146418440784,0.0,472.0,
2010-04-09,972810.0,26065977.0,6.849249187187311,6.849249187187311,6.760462623649697,6.773146418440784,0.0,385.0,
2010-04-12,777280.0,20834795.0,6.823881597605134,6.836565392396222,6.773146418440784,6.785830213231873,0.01268379479108761,325.0,
2010-04-13,605582.0,16005482.0,6.785830213231873,6.785830213231873,6.633624675738822,6.633624675738822,-0.15220553749305135,306.0,
2010-04-14,396684.0,10551338.0,6.697043649694259,6.773146418440784,6.697043649694259,6.747778828858612,0.11415415311978853,189.0,
2010-04-15,574027.0,15379715.0,6.849249187187311,6.849249187187311,6.760462623649697,6.773146418440784,0.02536758958217522,258.0,
2010-04-16,4879802.0,135288433.0,6.823881597605134,7.2043954413377636,6.798514008022961,7.026822314262535,0.2536758958217522,1797.0,
2010-04-19,3819340.0,106238540.0,6.9634033403071,7.2043954413377636,6.709727444485346,6.747778828858612,-0.2790434854039275,1324.0,
2010-04-20,992290.0,26726934.0,6.899984366351661,6.950719545516012,6.747778828858612,6.849249187187311,0.10147035832870088,471.0,
2010-04-21,1026140.0,27837120.0,6.899984366351661,6.976087135098189,6.811197802814049,6.836565392396222,-0.01268379479108761,433.0,
2010-04-22,952030.0,25552895.0,6.836565392396222,6.899984366351661,6.760462623649697,6.773146418440784,-0.06341897395543805,397.0,
2010-04-23,3212940.0,86652434.0,6.798514008022961,6.925351955933836,6.747778828858612,6.861932981978399,0.08878656353761329,960.0,
2010-04-26,2027552.0,56007727.0,6.899984366351661,7.140976467382326,6.899984366351661,6.899984366351661,0.03805138437326284,842.0,
2010-04-27,805162.0,21802340.0,6.899984366351661,6.976087135098189,6.836565392396222,6.849249187187311,-0.05073517916435044,349.0,
2010-04-28,857610.0,22640424.0,6.54483811220121,6.773146418440784,6.54483811220121,6.709727444485346,-0.13952174270196374,382.0,
2010-04-29,652004.0,17377353.0,6.7224112392764335,6.836565392396222,6.709727444485346,6.709727444485346,0.0,290.0,
2010-04-30,1318560.0,34476010.0,6.747778828858612,6.823881597605134,6.54483811220121,6.54483811220121,-0.16488933228413893,550.0,
2010-05-03,616980.0,15611897.0,6.54483811220121,6.54483811220121,6.354581190334893,6.392632574708156,-0.15220553749305135,277.0,
2010-05-04,376390.0,9526677.0,6.392632574708156,6.54483811220121,6.367264985125982,6.392632574708156,0.0,192.0,
2010-05-05,733280.0,17834970.0,6.341897395543805,6.341897395543805,6.100905294513142,6.113589089304229,-0.2790434854039275,304.0,
2010-05-06,511695.0,12238989.0,6.062853910139879,6.177008063259669,5.986751141393354,6.024802525766615,-0.08878656353761329,249.0,
2010-05-07,1114000.0,25171099.0,5.656972476825076,5.885280783064653,5.606237297660724,5.809178014318126,-0.2156245114484894,389.0,
2010-05-10,598500.0,14023100.0,5.809178014318126,6.075537704930968,5.809178014318126,6.062853910139879,0.2536758958217522,271.0,
2010-05-11,634985.0,15474640.0,6.215059447632931,6.265794626797281,6.100905294513142,6.100905294513142,0.03805138437326284,245.0,
2010-05-12,219100.0,5274358.0,6.177008063259669,6.189691858050756,6.037486320557703,6.037486320557703,-0.06341897395543805,112.0,
2010-05-13,800967.0,20102555.0,6.202375652841844,6.456051548663595,6.113589089304229,6.456051548663595,0.4185652281058912,305.0,
2010-05-14,2129725.0,55801674.0,6.53215431741012,6.798514008022961,6.481419138245771,6.709727444485346,0.2536758958217522,944.0,
2010-05-17,6271477.0,174137900.0,7.17902785175559,7.17902785175559,6.861932981978399,6.874616776769487,0.16488933228413893,2742.0,
2010-05-18,2081051.0,55261252.0,6.874616776769487,6.976087135098189,6.595573291365561,6.608257086156645,-0.2663596906128398,931.0,
2010-05-19,1154459.0,30339447.0,6.468735343454683,6.798514008022961,6.468735343454683,6.697043649694259,0.08878656353761329,603.0,
2010-05-20,981980.0,25368597.0,6.646308470529909,6.747778828858612,6.392632574708156,6.392632574708156,-0.3044110749861027,494.0,
2010-05-21,998293.0,23750432.0,6.088221499722054,6.113589089304229,5.961383551811179,6.024802525766615,-0.3678300489415408,472.0,
2010-05-24,596600.0,14313279.0,6.189691858050756,6.189691858050756,6.024802525766615,6.100905294513142,0.07610276874652568,303.0,
2010-05-25,1135781.0,26112250.0,6.037486320557703,6.126272884095316,5.68234006640725,5.7330752455716025,-0.3678300489415408,502.0,
2010-05-26,709000.0,16324850.0,5.7330752455716025,6.012118730975526,5.7330752455716025,5.834545603900302,0.10147035832870088,349.0,
2010-05-27,534200.0,12612310.0,5.936015962229003,6.16432426846858,5.7330752455716025,6.062853910139879,0.22830830623957707,288.0,
2010-05-28,696089.0,17049594.0,6.16432426846858,6.291162216379456,6.138956678886404,6.138956678886404,0.07610276874652568,326.0,
2010-05-31,354000.0,8561050.0,6.215059447632931,6.215059447632931,6.075537704930968,6.138956678886404,0.0,160.0,
2010-06-01,638990.0,15717256.0,6.202375652841844,6.329213600752718,6.16432426846858,6.189691858050756,0.05073517916435044,322.0,
2010-06-02,382400.0,9245510.0,6.16432426846858,6.240427037215105,6.050170115348791,6.088221499722054,-0.10147035832870088,205.0,
2010-06-03,434172.0,10558326.0,6.16432426846858,6.215059447632931,6.138956678886404,6.189691858050756,0.10147035832870088,204.0,
2010-06-04,446974.0,10950969.0,6.189691858050756,6.265794626797281,6.138956678886404,6.16432426846858,-0.02536758958217522,214.0,
2010-06-07,613450.0,14177135.0,5.859913193482478,5.948699757020091,5.796494219527038,5.936015962229003,-0.22830830623957707,255.0,
2010-06-08,296451.0,6929284.0,5.834545603900302,5.974067346602266,5.834545603900302,5.923332167437915,-0.01268379479108761,151.0,
2010-06-09,500600.0,11678080.0,5.99943493618444,6.037486320557703,5.796494219527038,5.859913193482478,-0.06341897395543805,211.0,
2010-06-10,180350.0,4210321.0,5.859913193482478,5.974067346602266,5.859913193482478,5.948699757020091,0.08878656353761329,102.0,
2010-06-11,411700.0,9836319.0,5.986751141393354,6.16432426846858,5.986751141393354,5.99943493618444,0.05073517916435044,206.0,
2010-06-14,812047.0,19519723.0,6.088221499722054,6.189691858050756,6.050170115348791,6.088221499722054,0.08878656353761329,169.0,
2010-06-15,608029.0,14733200.0,6.088221499722054,6.189691858050756,6.062853910139879,6.126272884095316,0.03805138437326284,173.0,
2010-06-17,350417.0,8521268.0,6.138956678886404,6.215059447632931,6.138956678886404,6.16432426846858,0.03805138437326284,157.0,
2010-06-18,332400.0,8096280.0,6.16432426846858,6.215059447632931,6.138956678886404,6.138956678886404,-0.02536758958217522,150.0,
2010-06-21,288800.0,7085620.0,6.265794626797281,6.278478421588369,6.177008063259669,6.215059447632931,0.07610276874652568,131.0,
2010-06-22,285004.0,6976496.0,6.265794626797281,6.265794626797281,6.151640473677492,6.215059447632931,0.0,127.0,
2010-06-23,358100.0,8744684.0,6.16432426846858,6.240427037215105,6.16432426846858,6.177008063259669,-0.03805138437326284,128.0,
2010-06-24,335009.0,8205869.0,6.16432426846858,6.240427037215105,6.16432426846858,6.202375652841844,0.02536758958217522,138.0,
2010-06-25,2389029.0,60945135.0,6.265794626797281,6.557521906992297,6.253110832006192,6.481419138245771,0.2790434854039275,1070.0,
2010-06-28,1521888.0,39384510.0,6.620940880947734,6.671676060112084,6.43068395908142,6.43068395908142,-0.05073517916435044,684.0,
2010-06-29,719165.0,17923675.0,6.4941029330368565,6.4941029330368565,6.227743242424019,6.253110832006192,-0.17757312707522657,349.0,
2010-06-30,468000.0,11403100.0,6.088221499722054,6.265794626797281,6.088221499722054,6.253110832006192,0.0,242.0,
2010-07-01,296769.0,7355217.0,6.227743242424019,6.354581190334893,6.227743242424019,6.278478421588369,0.02536758958217522,154.0,
2010-07-02,3876361.0,101787887.0,6.278478421588369,6.709727444485346,6.278478421588369,6.709727444485346,0.4312490228969788,1200.0,
2010-07-05,6659714.0,185745223.0,7.153660262173414,7.17902785175559,6.899984366351661,6.976087135098189,0.2663596906128398,2549.0,
2010-07-06,2848756.0,78290236.0,6.950719545516012,7.090241288217975,6.887300571560574,6.887300571560574,-0.08878656353761329,1275.0,
2010-07-07,5870470.0,165747957.0,6.887300571560574,7.356600978830816,6.887300571560574,7.115608877800151,0.22830830623957707,2412.0,
2010-07-08,2496214.0,69536855.0,7.153660262173414,7.22976303091994,6.976087135098189,7.014138519471451,-0.10147035832870088,975.0,
2010-07-09,2276926.0,63673013.0,7.17902785175559,7.21707923612885,7.014138519471451,7.014138519471451,0.0,878.0,
2010-07-12,1557751.0,43225362.0,7.026822314262535,7.140976467382326,6.912668161142748,6.912668161142748,-0.10147035832870088,675.0,
2010-07-13,1103270.0,30100848.0,7.014138519471451,7.026822314262535,6.861932981978399,6.861932981978399,-0.05073517916435044,455.0,
2010-07-14,2600416.0,72444518.0,7.014138519471451,7.153660262173414,6.9887709298892755,7.0648736986357985,0.20294071665740177,1090.0,
2010-07-15,1335868.0,37188268.0,7.102925083009063,7.140976467382326,7.001454724680362,7.026822314262535,-0.03805138437326284,575.0,
2010-07-16,1228836.0,33688137.0,7.026822314262535,7.077557493426888,6.874616776769487,6.874616776769487,-0.15220553749305135,540.0,
2010-07-19,542379.0,14674958.0,6.773146418440784,6.950719545516012,6.773146418440784,6.899984366351661,0.02536758958217522,263.0,
2010-07-20,1381301.0,38453365.0,6.950719545516012,7.128292672591238,6.925351955933836,7.052189903844714,0.15220553749305135,657.0,
2010-07-21,831130.0,23024074.0,7.128292672591238,7.128292672591238,6.976087135098189,6.976087135098189,-0.07610276874652568,408.0,
2010-07-22,716730.0,19800984.0,7.026822314262535,7.039506109053622,6.976087135098189,6.976087135098189,0.0,344.0,
2010-07-23,1791847.0,50076000.0,7.052189903844714,7.2043954413377636,6.976087135098189,7.128292672591238,0.15220553749305135,699.0,
2010-07-26,1498434.0,42210002.0,7.21707923612885,7.22976303091994,7.102925083009063,7.140976467382326,0.01268379479108761,504.0,
2010-07-27,726660.0,20353480.0,7.17902785175559,7.17902785175559,7.039506109053622,7.077557493426888,-0.06341897395543805,296.0,
2010-07-28,1247410.0,35010047.0,7.17902785175559,7.17902785175559,7.077557493426888,7.153660262173414,0.07610276874652568,521.0,
2010-07-29,4020053.0,114000691.0,7.17902785175559,7.305865799666466,7.140976467382326,7.166344056964502,0.01268379479108761,1320.0,
2010-07-30,2014656.0,49406779.0,7.111966845669644,7.111966845669644,6.940249336317458,6.99748850610152,0.0,804.0,
2010-08-02,1203220.0,29207876.0,7.026108090993553,7.040417883439566,6.868700374087383,6.897319958979412,-0.10016854712210763,446.0,
2010-08-03,644191.0,15689086.0,6.954559128763474,7.040417883439566,6.911629751425427,6.954559128763474,0.05723916978406152,251.0,
2010-08-04,935700.0,22842600.0,6.954559128763474,7.040417883439566,6.925939543871443,6.954559128763474,0.0,337.0,
2010-08-05,712406.0,17362495.0,6.954559128763474,7.054727675885581,6.911629751425427,6.954559128763474,0.0,284.0,
2010-08-06,506300.0,12258900.0,6.954559128763474,6.99748850610152,6.897319958979412,6.911629751425427,-0.04292937733804613,184.0,
2010-08-09,1000185.0,23903979.0,6.911629751425427,6.911629751425427,6.811461204303321,6.8400807891953495,-0.07154896223007691,417.0,
2010-08-10,490180.0,11732188.0,6.8400807891953495,6.911629751425427,6.825770996749337,6.8400807891953495,0.0,190.0,
2010-08-11,620000.0,14635900.0,6.7828416194112915,6.811461204303321,6.696982864735196,6.739912242073244,-0.10016854712210763,249.0,
2010-08-12,856204.0,20420230.0,6.639743694951135,6.897319958979412,6.639743694951135,6.8830101665333965,0.14309792446015382,259.0,
2010-08-13,954055.0,23372408.0,7.011798298547536,7.040417883439566,6.954559128763474,7.040417883439566,0.1574077169061692,307.0,
2010-08-16,472635.0,11442651.0,7.040417883439566,7.040417883439566,6.868700374087383,6.868700374087383,-0.17171750935218452,223.0,
2010-08-17,495300.0,11835094.0,6.8830101665333965,6.911629751425427,6.7828416194112915,6.7828416194112915,-0.08585875467609226,214.0,
2010-08-18,393430.0,9374429.0,6.811461204303321,6.854390581641367,6.7828416194112915,6.7828416194112915,0.0,160.0,
2010-08-19,575240.0,13864334.0,6.811461204303321,6.954559128763474,6.811461204303321,6.8400807891953495,0.05723916978406152,222.0,
2010-08-20,354160.0,8408610.0,6.811461204303321,6.8400807891953495,6.7828416194112915,6.7828416194112915,-0.05723916978406152,132.0,
2010-08-23,234010.0,5553138.0,6.7828416194112915,6.8400807891953495,6.7685318269652734,6.7685318269652734,-0.01430979244601538,105.0,
2010-08-24,317380.0,7522594.0,6.7685318269652734,6.854390581641367,6.711292657181214,6.711292657181214,-0.05723916978406152,153.0,
2010-08-25,597264.0,13754872.0,6.696982864735196,6.696982864735196,6.525265355383014,6.539575147829029,-0.17171750935218452,243.0,
2010-08-26,378880.0,8569986.0,6.539575147829029,6.582504525167074,6.439406600706921,6.439406600706921,-0.10016854712210763,168.0,
2010-08-27,108000.0,2447150.0,6.525265355383014,6.525265355383014,6.46802618559895,6.496645770490981,0.05723916978406152,66.0,
2010-08-30,429380.0,9618110.0,6.553884940275043,6.582504525167074,6.239069506462704,6.296308676246767,-0.20033709424421525,199.0,
2010-08-31,912000.0,18996250.0,6.296308676246767,6.296308676246767,5.88132469531232,5.981493242434427,-0.3148154338123384,329.0,
2010-09-01,306730.0,6470614.0,5.981493242434427,6.1245911668945805,5.924254072650368,6.0959715820025515,0.11447833956812303,124.0,
2010-09-02,401672.0,8611553.0,6.1245911668945805,6.224759714016689,6.038732412218489,6.038732412218489,-0.05723916978406152,270.0,
2010-09-03,452216.0,9718104.0,6.081661789556536,6.210449921570675,6.038732412218489,6.210449921570675,0.17171750935218452,304.0,
2010-09-06,287174.0,6266736.0,6.239069506462704,6.281998883800751,6.210449921570675,6.253379298908721,0.04292937733804613,215.0,
2010-09-07,477116.0,10621152.0,6.224759714016689,6.46802618559895,6.196140129124659,6.353547846030829,0.10016854712210763,268.0,
2010-09-08,459141.0,10197973.0,6.3249282611387985,6.439406600706921,6.296308676246767,6.382167430922862,0.02861958489203076,232.0,
2010-09-09,339668.0,7572311.0,6.439406600706921,6.496645770490981,6.296308676246767,6.367857638476845,-0.01430979244601538,168.0,
2010-09-10,226092.0,5011189.0,6.367857638476845,6.425096808260904,6.31061846869278,6.353547846030829,-0.01430979244601538,113.0,
2010-09-13,397601.0,8889340.0,6.353547846030829,6.496645770490981,6.3249282611387985,6.496645770490981,0.14309792446015382,188.0,
2010-09-14,451396.0,10211993.0,6.582504525167074,6.582504525167074,6.382167430922862,6.496645770490981,0.0,229.0,
2010-09-15,301789.0,6845026.0,6.5109555629369975,6.539575147829029,6.453716393152935,6.496645770490981,0.0,167.0,
2010-09-16,200758.0,4528395.0,6.5109555629369975,6.525265355383014,6.382167430922862,6.382167430922862,-0.11447833956812303,118.0,
2010-09-17,291540.0,6555113.0,6.3964772233688745,6.482335978044965,6.3964772233688745,6.439406600706921,0.05723916978406152,131.0,
2010-09-20,291175.0,6565932.0,6.439406600706921,6.496645770490981,6.3964772233688745,6.46802618559895,0.02861958489203076,178.0,
2010-09-21,317567.0,7171386.0,6.482335978044965,6.553884940275043,6.425096808260904,6.525265355383014,0.05723916978406152,177.0,
2010-09-23,919475.0,21145643.0,6.525265355383014,6.668363279843168,6.46802618559895,6.639743694951135,0.11447833956812303,301.0,
2010-09-24,460895.0,10636525.0,6.639743694951135,6.6540534873971495,6.539575147829029,6.639743694951135,0.0,197.0,
2010-09-27,325220.0,7572985.0,6.696982864735196,6.739912242073244,6.596814317613091,6.611124110059105,-0.02861958489203076,159.0,
2010-09-28,344366.0,7983118.0,6.682673072289182,6.711292657181214,6.582504525167074,6.62543390250512,0.01430979244601538,166.0,
2010-09-29,653700.0,14898744.0,6.639743694951135,6.639743694951135,6.439406600706921,6.439406600706921,-0.1860273017981999,285.0,
2010-09-30,576973.0,13300229.0,6.525265355383014,6.711292657181214,6.525265355383014,6.582504525167074,0.14309792446015382,281.0,
2010-10-01,144292.0,3294361.0,6.611124110059105,6.611124110059105,6.496645770490981,6.5109555629369975,-0.07154896223007691,98.0,
2010-10-04,584555.0,13161993.0,6.553884940275043,6.553884940275043,6.353547846030829,6.539575147829029,0.02861958489203076,241.0,
2010-10-05,186341.0,4220671.0,6.496645770490981,6.5109555629369975,6.46802618559895,6.46802618559895,-0.07154896223007691,92.0,
2010-10-06,435720.0,9958762.0,6.525265355383014,6.582504525167074,6.482335978044965,6.56819473272106,0.10016854712210763,190.0,
2010-10-07,130216.0,2967477.0,6.56819473272106,6.56819473272106,6.482335978044965,6.525265355383014,-0.04292937733804613,72.0,
2010-10-08,940529.0,20955281.0,6.553884940275043,6.553884940275043,6.181830336678646,6.210449921570675,-0.3148154338123384,308.0,
2010-10-11,349628.0,7638969.0,6.296308676246767,6.3249282611387985,6.210449921570675,6.253379298908721,0.04292937733804613,148.0,
2010-10-12,460857.0,9900179.0,6.267689091354734,6.267689091354734,6.0530422046645045,6.081661789556536,-0.17171750935218452,218.0,
2010-10-13,396070.0,8417186.0,6.138900959340598,6.138900959340598,6.0530422046645045,6.0959715820025515,0.01430979244601538,136.0,
2010-10-14,1346389.0,29474458.0,6.138900959340598,6.425096808260904,6.138900959340598,6.296308676246767,0.20033709424421525,346.0,
2010-10-15,281820.0,6158080.0,6.296308676246767,6.3249282611387985,6.153210751786612,6.224759714016689,-0.07154896223007691,134.0,
2010-10-18,167045.0,3594616.0,6.281998883800751,6.281998883800751,6.0959715820025515,6.110281374448566,-0.11447833956812303,87.0,
2010-10-19,186120.0,3980762.0,6.0959715820025515,6.153210751786612,6.0959715820025515,6.138900959340598,0.02861958489203076,70.0,
2010-10-20,250540.0,5392110.0,6.06735199711052,6.210449921570675,6.06735199711052,6.181830336678646,0.04292937733804613,91.0,
2010-10-21,269881.0,5975158.0,6.439406600706921,6.439406600706921,6.267689091354734,6.267689091354734,0.08585875467609226,164.0,
2010-10-22,243084.0,5372189.0,6.353547846030829,6.382167430922862,6.281998883800751,6.296308676246767,0.02861958489203076,124.0,
2010-10-25,231656.0,5122966.0,6.296308676246767,6.382167430922862,6.267689091354734,6.296308676246767,0.0,94.0,
2010-10-26,167900.0,3713788.0,6.382167430922862,6.382167430922862,6.31061846869278,6.3249282611387985,0.02861958489203076,91.0,
2010-10-27,291070.0,6398590.0,6.382167430922862,6.3964772233688745,6.224759714016689,6.31061846869278,-0.01430979244601538,129.0,
2010-10-28,555123.0,12344415.0,6.239069506462704,6.410787015814888,6.239069506462704,6.353547846030829,0.04292937733804613,235.0,
2010-10-29,205860.0,4505305.0,6.353547846030829,6.353547846030829,6.239069506462704,6.239069506462704,-0.11447833956812303,95.0,
2010-11-01,270290.0,5870185.0,6.239069506462704,6.239069506462704,6.181830336678646,6.181830336678646,-0.05723916978406152,111.0,
2010-11-02,262408.0,5638886.0,6.153210751786612,6.239069506462704,6.1245911668945805,6.239069506462704,0.05723916978406152,117.0,
2010-11-03,515000.0,11055697.0,6.153210751786612,6.296308676246767,6.0959715820025515,6.1245911668945805,-0.11447833956812303,185.0,
2010-11-04,118080.0,2536420.0,6.196140129124659,6.196140129124659,6.1245911668945805,6.181830336678646,0.05723916978406152,60.0,
2010-11-05,240141.0,5188664.0,6.210449921570675,6.281998883800751,6.081661789556536,6.281998883800751,0.10016854712210763,118.0,
2010-11-08,190160.0,4092425.0,6.267689091354734,6.267689091354734,6.081661789556536,6.081661789556536,-0.20033709424421525,107.0,
2010-11-09,86315.0,1837494.0,6.081661789556536,6.1245911668945805,6.081661789556536,6.081661789556536,0.0,67.0,
2010-11-10,96576.0,2057210.0,6.081661789556536,6.110281374448566,6.081661789556536,6.110281374448566,0.02861958489203076,53.0,
