ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,745518.0,6778318.0,6.097073329706591,6.110356713867174,6.010731332662818,6.0572231772248495,-0.03985015248174244,199.0,
2010-01-05,1961005.0,17865021.0,6.0572231772248495,6.110356713867174,6.017373024743108,6.017373024743108,-0.03985015248174244,284.0,
2010-01-06,1459642.0,13289596.0,6.024014716823397,6.077148253465721,6.024014716823397,6.043939793064269,0.026566768321161623,294.0,
2010-01-07,1908620.0,17571446.0,6.0572231772248495,6.22326547923211,6.030656408903688,6.097073329706591,0.053133536642323245,555.0,
2010-01-08,1187004.0,10912949.0,6.143565174268626,6.156848558429204,6.050581485144559,6.130281790108046,0.033208460401452033,256.0,
2010-01-11,1984327.0,18423447.0,6.123640098027755,6.2431905554729825,6.077148253465721,6.163490250509495,0.033208460401452033,337.0,
2010-01-12,1194520.0,11071842.0,6.309607476275886,6.309607476275886,6.097073329706591,6.163490250509495,0.0,292.0,
2010-01-13,937124.0,8553659.0,6.123640098027755,6.123640098027755,6.017373024743108,6.077148253465721,-0.08634199704377528,211.0,
2010-01-14,793917.0,7254626.0,6.077148253465721,6.097073329706591,6.050581485144559,6.090431637626303,0.013283384160580811,205.0,
2010-01-15,1130908.0,10370355.0,6.110356713867174,6.163490250509495,6.024014716823397,6.0572231772248495,-0.033208460401452033,249.0,
2010-01-18,682019.0,6172731.0,6.004089640582525,6.043939793064269,5.984164564341654,6.010731332662818,-0.04649184456203285,217.0,
2010-01-19,1334503.0,11967408.0,6.010731332662818,6.037298100983978,5.904464259378171,5.950956103940205,-0.05977522872261366,354.0,
2010-01-20,1276410.0,11353709.0,5.977522872261367,6.004089640582525,5.778272109852652,5.804838878173815,-0.14611722576638894,376.0,
2010-01-21,920462.0,8141765.0,5.7915554940132346,5.970881180181076,5.7915554940132346,5.891180875217589,0.08634199704377528,365.0,
2010-01-22,1302439.0,11343335.0,5.818122262334394,5.844689030655557,5.652079960327134,5.844689030655557,-0.04649184456203285,232.0,
2010-01-25,378573.0,3305458.0,5.652079960327134,5.964239488100785,5.652079960327134,5.831405646494976,-0.013283384160580811,126.0,
2010-01-26,1463979.0,12498525.0,5.7583470336117815,5.844689030655557,5.446187505838132,5.492679350400165,-0.33872629609481064,447.0,
2010-01-27,894983.0,7303369.0,5.512604426641036,5.525887810801618,5.366487200874648,5.412979045436682,-0.07970030496348487,232.0,
2010-01-28,500699.0,4139886.0,5.412979045436682,5.54581288704249,5.412979045436682,5.505962734560746,0.0929836891240657,95.0,
2010-01-29,600978.0,4822968.0,5.412979045436682,5.412979045436682,5.260220127590002,5.359845508794358,-0.14611722576638894,161.0,
2010-02-01,458644.0,3759342.0,5.393053969195809,5.4860376583198756,5.393053969195809,5.452829197918423,0.0929836891240657,139.0,
2010-02-02,550956.0,4487511.0,5.512604426641036,5.512604426641036,5.346562124633777,5.393053969195809,-0.05977522872261366,219.0,
2010-02-03,260500.0,2114817.0,5.426262429597261,5.426262429597261,5.339920432553486,5.406337353356392,0.013283384160580811,93.0,
2010-02-04,347675.0,2820465.0,5.412979045436682,5.412979045436682,5.353203816714067,5.379770585035229,-0.026566768321161623,92.0,
2010-02-05,793341.0,6236825.0,5.379770585035229,5.379770585035229,5.120744593903902,5.147311362225064,-0.23245922281016415,229.0,
2010-02-06,417632.0,3189932.0,5.366487200874648,5.366487200874648,4.815226758210544,5.100819517663032,-0.04649184456203285,128.0,
2010-02-08,430470.0,3322922.0,5.100819517663032,5.1605947463856445,5.100819517663032,5.153953054305354,0.053133536642323245,239.0,
2010-02-09,334308.0,2601106.0,5.1605947463856445,5.253578435509711,5.047685981020708,5.253578435509711,0.09962538120435609,110.0,
2010-02-10,411142.0,3282345.0,5.23365335926884,5.366487200874648,5.1738781305462265,5.286786895911163,0.033208460401452033,99.0,
2010-02-22,518230.0,4182100.0,5.37312889295494,5.37312889295494,5.326637048392905,5.366487200874648,0.07970030496348487,98.0,
2010-02-23,305324.0,2457995.0,5.366487200874648,5.399695661276101,5.3199953563126146,5.366487200874648,0.0,76.0,
2010-02-24,283443.0,2265702.0,5.3133536642323245,5.339920432553486,5.280145203830873,5.306711972152034,-0.05977522872261366,82.0,
2010-02-25,221038.0,1759559.0,5.359845508794358,5.359845508794358,5.246936743429421,5.253578435509711,-0.053133536642323245,60.0,
2010-02-26,368603.0,2910154.0,5.253578435509711,5.306711972152034,5.127386285984192,5.213728283027968,-0.03985015248174244,77.0,
2010-03-01,351882.0,2804328.0,5.22036997510826,5.326637048392905,5.22036997510826,5.3199953563126146,0.10626707328464649,86.0,
2010-03-02,217366.0,1736858.0,5.333278740473195,5.339920432553486,5.260220127590002,5.293428587991453,-0.026566768321161623,58.0,
2010-03-03,637480.0,5232244.0,5.379770585035229,5.512604426641036,5.379770585035229,5.432904121677552,0.1394755336860985,221.0,
2010-03-04,1038144.0,8632540.0,5.512604426641036,5.598946423684811,5.452829197918423,5.492679350400165,0.05977522872261366,270.0,
2010-03-05,383577.0,3206023.0,5.532529502881908,5.6321548840862645,5.512604426641036,5.519246118721327,0.026566768321161623,108.0,
2010-03-08,410091.0,3417612.0,5.559096271203069,5.572379655363651,5.492679350400165,5.525887810801618,0.006641692080290406,82.0,
2010-03-09,680457.0,5581546.0,5.525887810801618,5.525887810801618,5.406337353356392,5.4727542741592945,-0.053133536642323245,140.0,
2010-03-10,502452.0,4155532.0,5.492679350400165,5.519246118721327,5.4727542741592945,5.492679350400165,0.01992507624087122,104.0,
2010-03-11,596593.0,4944447.0,5.492679350400165,5.525887810801618,5.4860376583198756,5.512604426641036,0.01992507624087122,111.0,
2010-03-12,300999.0,2497990.0,5.512604426641036,5.54581288704249,5.4860376583198756,5.512604426641036,0.0,112.0,
2010-03-15,408714.0,3362971.0,5.512604426641036,5.512604426641036,5.393053969195809,5.479395966239585,-0.033208460401452033,143.0,
2010-03-16,371920.0,3067527.0,5.479395966239585,5.512604426641036,5.446187505838132,5.512604426641036,0.033208460401452033,60.0,
2010-03-17,540018.0,4513732.0,5.579021347443942,5.579021347443942,5.512604426641036,5.565737963283361,0.053133536642323245,106.0,
2010-03-18,698989.0,5908266.0,5.612229807845393,5.6454382682468465,5.552454579122779,5.6454382682468465,0.07970030496348487,177.0,
2010-03-19,718436.0,6176634.0,5.6454382682468465,5.7716304177723625,5.592304731604522,5.7450636494512,0.09962538120435609,166.0,
2010-03-22,1715488.0,15249512.0,5.778272109852652,6.010731332662818,5.764988725692072,6.010731332662818,0.26566768321161627,318.0,
2010-03-23,865725.0,7723590.0,6.010731332662818,6.010731332662818,5.877897491057011,5.937672719779623,-0.07305861288319447,181.0,
2010-03-24,899188.0,8088997.0,5.944314411859913,6.037298100983978,5.89782256729788,5.970881180181076,0.033208460401452033,317.0,
2010-03-25,426921.0,3807890.0,5.970881180181076,6.010731332662818,5.891180875217589,5.89782256729788,-0.07305861288319447,136.0,
2010-03-26,1133340.0,9953897.0,5.871255798976719,5.89782256729788,5.804838878173815,5.864614106896427,-0.033208460401452033,171.0,
2010-03-29,486042.0,4304717.0,5.864614106896427,5.944314411859913,5.851330722735847,5.89782256729788,0.033208460401452033,117.0,
2010-03-30,363681.0,3230609.0,5.844689030655557,5.950956103940205,5.844689030655557,5.937672719779623,0.03985015248174244,107.0,
2010-03-31,297699.0,2652915.0,5.911105951458461,5.970881180181076,5.877897491057011,5.970881180181076,0.033208460401452033,86.0,
2010-04-01,950489.0,8543322.0,5.884539183137299,6.024014716823397,5.884539183137299,5.911105951458461,-0.05977522872261366,276.0,
2010-04-02,1363576.0,12334273.0,5.977522872261367,6.050581485144559,5.950956103940205,5.970881180181076,0.05977522872261366,318.0,
2010-04-06,1144107.0,10329984.0,5.911105951458461,6.043939793064269,5.911105951458461,5.990806256421945,0.01992507624087122,343.0,
2010-04-07,639502.0,5777984.0,5.977522872261367,6.024014716823397,5.957597796020494,5.990806256421945,0.0,250.0,
2010-04-08,1570922.0,14212549.0,5.970881180181076,6.043939793064269,5.964239488100785,6.037298100983978,0.04649184456203285,427.0,
2010-04-09,1310919.0,11953430.0,6.110356713867174,6.110356713867174,6.017373024743108,6.0572231772248495,0.01992507624087122,471.0,
