ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,13699611.0,231097860.0,6.709908947588085,7.144810453450277,6.689199352070836,7.144810453450277,0.45561110137943783,3127.0,
2010-01-05,14854101.0,262227471.0,7.248358431036512,7.538292768277975,7.144810453450277,7.165520048967522,0.020709595517247173,3245.0,
2010-01-06,20190570.0,362463480.0,7.3726160041399975,7.579711959312468,7.186229644484773,7.455454386208985,0.28993433724146034,3694.0,
2010-01-07,11734623.0,212981428.0,7.49687357724348,7.7039695324159485,7.3104872175882525,7.3104872175882525,-0.14496716862073017,2371.0,
2010-01-08,10208153.0,183794400.0,7.351906408622748,7.621131150346959,7.206939240002015,7.49687357724348,0.1863863596552246,2200.0,
2010-01-11,20591343.0,392588235.0,7.6004215548297145,8.014613465174659,7.579711959312468,8.014613465174659,0.5177398879311796,3698.0,
2010-01-12,14557739.0,278563176.0,8.0767422517264,8.180290229312636,7.621131150346959,7.786807914484939,-0.22780555068971892,3339.0,
2010-01-13,8938314.0,166026431.0,7.662550341381455,7.8696462965539276,7.579711959312468,7.579711959312468,-0.20709595517247176,2216.0,
2010-01-14,7278340.0,134717895.0,7.662550341381455,7.745388723450444,7.579711959312468,7.662550341381455,0.08283838206898869,1800.0,
2010-01-15,3833065.0,70932972.0,7.662550341381455,7.786807914484939,7.579711959312468,7.579711959312468,-0.08283838206898869,1126.0,
2010-01-18,11645704.0,217838013.0,7.579711959312468,7.993903869657411,7.579711959312468,7.7039695324159485,0.12425757310348307,2470.0,
2010-01-19,5430902.0,99536233.0,7.76609831896769,7.786807914484939,7.455454386208985,7.455454386208985,-0.24851514620696613,1407.0,
2010-01-20,8503433.0,148841308.0,7.49687357724348,7.5590023637952175,7.10339126241578,7.144810453450277,-0.3106439327587076,1796.0,
2010-01-21,3920999.0,67254533.0,7.144810453450277,7.206939240002015,7.020552880346793,7.041262475864039,-0.10354797758623588,1058.0,
2010-01-22,4649255.0,78811351.0,6.83416652069157,7.144810453450277,6.83416652069157,6.958424093795051,-0.08283838206898869,1172.0,
2010-01-25,4597234.0,78183878.0,6.958424093795051,7.124100857933028,6.958424093795051,6.999843284829544,0.041419191034494346,1245.0,
2010-01-26,6185426.0,100283966.0,7.124100857933028,7.124100857933028,6.5235225879328596,6.5235225879328596,-0.47632069689668494,1440.0,
2010-01-27,5226758.0,83365523.0,6.5235225879328596,6.772037734139826,6.378555419312131,6.564941778967355,0.041419191034494346,1367.0,
2010-01-28,3282222.0,53513400.0,6.6477801610363425,6.83416652069157,6.627070565519096,6.7927473296570735,0.22780555068971892,843.0,
2010-01-29,4280684.0,70241893.0,6.668489756553591,6.9377144982778045,6.585651374484601,6.751328138622579,-0.041419191034494346,1169.0,
2010-02-01,3612452.0,59264893.0,6.772037734139826,6.917004902760556,6.709908947588085,6.730618543105331,-0.020709595517247173,845.0,
2010-02-02,3760268.0,58883395.0,6.7927473296570735,6.83416652069157,6.275007441725896,6.337136228277638,-0.39348231482769636,1056.0,
2010-02-03,2227383.0,34208236.0,6.419974610346625,6.502812992415613,6.254297846208647,6.419974610346625,0.08283838206898869,763.0,
2010-02-04,1314532.0,20444597.0,6.3992650148293775,6.482103396898366,6.357845823794884,6.482103396898366,0.06212878655174153,408.0,
2010-02-05,4793256.0,71086760.0,6.212878655174152,6.295717037243142,6.047201891036174,6.047201891036174,-0.4349015058621907,1014.0,
2010-02-06,3897028.0,53776834.0,6.005782700001682,6.047201891036174,5.6330099806912335,5.736557958277467,-0.3106439327587076,1042.0,
2010-02-08,3319601.0,47983762.0,5.736557958277467,6.047201891036174,5.736557958277467,6.005782700001682,0.2692247417242133,937.0,
2010-02-09,4303852.0,65033455.0,6.067911486553422,6.419974610346625,5.902234722415445,6.419974610346625,0.4141919103449435,1168.0,
2010-02-10,4591780.0,71964722.0,6.502812992415613,6.585651374484601,6.378555419312131,6.502812992415613,0.08283838206898869,1118.0,
2010-02-22,1635727.0,25880465.0,6.730618543105331,6.730618543105331,6.378555419312131,6.419974610346625,-0.08283838206898869,536.0,
2010-02-23,1434870.0,22484763.0,6.419974610346625,6.627070565519096,6.337136228277638,6.5235225879328596,0.10354797758623588,512.0,
2010-02-24,962486.0,15083127.0,6.440684205863872,6.585651374484601,6.419974610346625,6.440684205863872,-0.08283838206898869,328.0,
2010-02-25,1185709.0,18553849.0,6.482103396898366,6.564941778967355,6.357845823794884,6.3992650148293775,-0.041419191034494346,446.0,
2010-02-26,2964441.0,47297872.0,6.461393801381118,6.689199352070836,6.440684205863872,6.544232183450107,0.14496716862073017,877.0,
2010-03-01,2906940.0,46959725.0,6.627070565519096,6.751328138622579,6.564941778967355,6.730618543105331,0.1863863596552246,757.0,
2010-03-02,1439629.0,23090185.0,6.7927473296570735,6.7927473296570735,6.564941778967355,6.585651374484601,-0.14496716862073017,517.0,
2010-03-03,2176009.0,34885388.0,6.6477801610363425,6.709908947588085,6.564941778967355,6.627070565519096,0.041419191034494346,578.0,
2010-03-04,2809914.0,45479527.0,6.709908947588085,6.7927473296570735,6.606360970001847,6.606360970001847,-0.020709595517247173,785.0,
2010-03-05,1917383.0,30967428.0,6.709908947588085,6.772037734139826,6.627070565519096,6.6477801610363425,0.041419191034494346,479.0,
2010-03-08,1618095.0,26119820.0,6.709908947588085,6.730618543105331,6.6477801610363425,6.668489756553591,0.020709595517247173,423.0,
2010-03-09,2091784.0,32795323.0,6.585651374484601,6.585651374484601,6.419974610346625,6.482103396898366,-0.1863863596552246,594.0,
2010-03-10,1197207.0,18772137.0,6.419974610346625,6.544232183450107,6.419974610346625,6.502812992415613,0.020709595517247173,363.0,
2010-03-11,1805496.0,28615929.0,6.502812992415613,6.627070565519096,6.482103396898366,6.482103396898366,-0.020709595517247173,521.0,
2010-03-12,1309947.0,20692663.0,6.544232183450107,6.585651374484601,6.502812992415613,6.544232183450107,0.06212878655174153,355.0,
2010-03-15,1443582.0,22759094.0,6.627070565519096,6.627070565519096,6.461393801381118,6.482103396898366,-0.06212878655174153,353.0,
2010-03-16,2333050.0,37252650.0,6.482103396898366,6.668489756553591,6.482103396898366,6.668489756553591,0.1863863596552246,635.0,
2010-03-17,2797295.0,45057194.0,6.709908947588085,6.730618543105331,6.585651374484601,6.709908947588085,0.041419191034494346,739.0,
2010-03-18,3029831.0,49490334.0,6.751328138622579,6.83416652069157,6.689199352070836,6.689199352070836,-0.020709595517247173,823.0,
2010-03-19,10037371.0,170041515.0,6.772037734139826,7.124100857933028,6.709908947588085,7.082681666898535,0.39348231482769636,2340.0,
2010-03-22,10271335.0,179888268.0,7.206939240002015,7.3726160041399975,7.041262475864039,7.3104872175882525,0.22780555068971892,2331.0,
2010-03-23,4126808.0,72058410.0,7.3726160041399975,7.414035195174491,7.124100857933028,7.124100857933028,-0.1863863596552246,1164.0,
2010-03-24,2925214.0,50457888.0,7.227648835519265,7.227648835519265,7.082681666898535,7.082681666898535,-0.041419191034494346,802.0,
2010-03-25,3386791.0,58237437.0,6.958424093795051,7.206939240002015,6.958424093795051,7.186229644484773,0.10354797758623588,977.0,
2010-03-26,4023235.0,70255887.0,7.248358431036512,7.331196813105502,7.144810453450277,7.165520048967522,-0.020709595517247173,1061.0,
2010-03-29,3802388.0,66581868.0,7.3726160041399975,7.3726160041399975,7.144810453450277,7.165520048967522,0.0,928.0,
2010-03-30,2797132.0,48714505.0,7.289777622071005,7.289777622071005,7.144810453450277,7.144810453450277,-0.020709595517247173,697.0,
2010-03-31,1898368.0,32697856.0,7.165520048967522,7.227648835519265,7.041262475864039,7.082681666898535,-0.06212878655174153,561.0,
2010-04-01,3983395.0,69608354.0,7.165520048967522,7.289777622071005,7.124100857933028,7.186229644484773,0.10354797758623588,1060.0,
2010-04-02,2519009.0,43776148.0,7.248358431036512,7.289777622071005,7.144810453450277,7.165520048967522,-0.020709595517247173,598.0,
2010-04-06,2131312.0,36777114.0,7.206939240002015,7.227648835519265,7.10339126241578,7.10339126241578,-0.06212878655174153,602.0,
2010-04-07,7164730.0,126115767.0,7.144810453450277,7.393325599657243,7.124100857933028,7.351906408622748,0.24851514620696613,1784.0,
2010-04-08,13869622.0,252801794.0,7.434744790691737,7.7039695324159485,7.414035195174491,7.49687357724348,0.14496716862073017,3438.0,
2010-04-09,4531732.0,82312276.0,7.538292768277975,7.6004215548297145,7.434744790691737,7.49687357724348,0.0,1308.0,
2010-04-12,2936236.0,53055153.0,7.538292768277975,7.579711959312468,7.393325599657243,7.434744790691737,-0.06212878655174153,863.0,
2010-04-13,3297302.0,57784047.0,7.393325599657243,7.393325599657243,7.144810453450277,7.206939240002015,-0.22780555068971892,1111.0,
2010-04-14,2081960.0,35994201.0,7.227648835519265,7.248358431036512,7.041262475864039,7.206939240002015,0.0,731.0,
2010-04-15,2419018.0,42596007.0,7.289777622071005,7.351906408622748,7.227648835519265,7.289777622071005,0.08283838206898869,727.0,
