ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-10,1577091.0,129543263.0,55.94086843021598,55.94086843021598,55.46621863747475,55.94086843021598,0.3390355662437332,686.0,
2010-03-11,896659.0,73685260.0,56.27990399645971,56.27990399645971,55.46621863747475,55.5340257507235,-0.4068426794924798,378.0,
2010-03-12,1489477.0,122140114.0,55.601832863972255,55.87306131696724,55.39841152422601,55.87306131696724,0.3390355662437332,476.0,
2010-03-15,1115186.0,90800966.0,55.87306131696724,55.94086843021598,54.855954618236034,54.855954618236034,-1.0171066987311999,548.0,
2010-03-16,1219171.0,99414100.0,55.26279729772852,55.80525420371848,54.720340391738546,55.80525420371848,0.9492995854824529,366.0,
2010-03-17,9165308.0,773216660.0,55.94086843021598,58.51753873366835,55.737447090469736,57.77166048793213,1.9664062842136527,3303.0,
2010-03-18,4525049.0,382909222.0,57.636046261434664,57.77166048793213,56.75455378920093,57.36481780843964,-0.4068426794924798,1586.0,
2010-03-19,2608851.0,218277249.0,57.56823914818592,57.56823914818592,56.347711109708456,56.61893956270344,-0.7458782457362131,1234.0,
2010-03-22,2264445.0,186495419.0,56.4155182229572,56.61893956270344,55.601832863972255,55.87306131696724,-0.7458782457362131,1136.0,
2010-03-23,1619552.0,132851268.0,55.94086843021598,55.94086843021598,55.26279729772852,55.46621863747475,-0.4068426794924798,690.0,
2010-03-24,2447938.0,200583511.0,55.94086843021598,56.00867554346472,55.46621863747475,55.5340257507235,0.06780711324874664,798.0,
2010-03-25,2679846.0,220021891.0,55.737447090469736,56.822360902449674,55.12718307123102,56.00867554346472,0.47464979274122643,898.0,
2010-03-26,2463453.0,202701977.0,55.80525420371848,56.21209688321099,55.059375957982276,56.00867554346472,0.0,1021.0,
2010-03-29,3291719.0,275323927.0,56.21209688321099,57.56823914818592,56.14428976996223,57.36481780843964,1.3561422649749328,1486.0,
2010-03-30,1516879.0,127524436.0,57.36481780843964,57.36481780843964,56.68674667595219,57.22920358194216,-0.13561422649749327,721.0,
2010-03-31,1389144.0,116446882.0,57.22920358194216,57.22920358194216,56.27990399645971,56.75455378920093,-0.47464979274122643,646.0,
2010-04-01,6016302.0,510051592.0,57.22920358194216,57.77166048793213,56.957975128947176,57.77166048793213,1.0171066987311999,2168.0,
2010-04-02,2533754.0,215198573.0,57.77166048793213,57.77166048793213,57.02578224219594,57.636046261434664,-0.13561422649749327,1335.0,
2010-04-06,6582161.0,564196397.0,57.70385337468339,58.38192450717085,57.56823914818592,58.04288894092713,0.4068426794924798,2524.0,
2010-04-07,3455279.0,296333036.0,58.04288894092713,58.31411739392212,57.90727471442964,58.246310280673384,0.2034213397462399,1317.0,
2010-04-08,2397521.0,205778134.0,58.31411739392212,58.44973162041962,57.97508182767839,58.17850316742461,-0.06780711324874664,685.0,
2010-04-09,2442020.0,209429998.0,58.17850316742461,58.31411739392212,57.97508182767839,58.31411739392212,0.13561422649749327,587.0,
2010-04-12,3135583.0,267059455.0,58.31411739392212,58.38192450717085,57.161396468693425,57.90727471442964,-0.4068426794924798,1074.0,
2010-04-13,1139927.0,96277411.0,57.839467601180864,57.839467601180864,56.957975128947176,57.36481780843964,-0.5424569059899731,817.0,
2010-04-14,951700.0,80463398.0,57.70385337468339,57.70385337468339,57.09358935544468,57.36481780843964,0.0,422.0,
2010-04-15,1851587.0,157293995.0,57.70385337468339,57.97508182767839,57.22920358194216,57.90727471442964,0.5424569059899731,453.0,
2010-04-16,2074594.0,173981104.0,57.636046261434664,57.636046261434664,56.61893956270344,56.75455378920093,-1.152720925228693,1060.0,
2010-04-19,1797083.0,148690789.0,56.27990399645971,56.61893956270344,55.80525420371848,56.00867554346472,-0.7458782457362131,1019.0,
2010-04-20,2613942.0,214510018.0,56.14428976996223,56.14428976996223,55.46621863747475,55.46621863747475,-0.5424569059899731,1071.0,
2010-04-21,3927802.0,321638064.0,55.46621863747475,56.14428976996223,55.33060441097726,55.46621863747475,0.0,1459.0,
2010-04-22,3411925.0,277231728.0,55.33060441097726,55.46621863747475,54.788147504987286,55.46621863747475,0.0,1471.0,
2010-04-23,2473295.0,201049190.0,55.46621863747475,55.46621863747475,54.92376173148478,55.39841152422601,-0.06780711324874664,951.0,
2010-04-26,2928101.0,243342538.0,55.46621863747475,57.02578224219594,55.46621863747475,57.02578224219594,1.6273707179699193,1494.0,
2010-04-27,1236342.0,103001014.0,56.957975128947176,56.957975128947176,56.27990399645971,56.551132449454705,-0.47464979274122643,486.0,
2010-04-28,2689861.0,221147131.0,55.601832863972255,56.14428976996223,55.601832863972255,55.601832863972255,-0.9492995854824529,1267.0,
2010-04-29,2560087.0,209739634.0,55.87306131696724,55.87306131696724,55.33060441097726,55.601832863972255,0.0,997.0,
2010-04-30,2863957.0,237042350.0,55.601832863972255,56.551132449454705,55.5340257507235,56.14428976996223,0.5424569059899731,1298.0,
2010-05-03,1072646.0,88361823.0,56.14428976996223,56.14428976996223,55.601832863972255,56.076482656713495,-0.06780711324874664,407.0,
2010-05-04,1643155.0,134700970.0,56.076482656713495,56.076482656713495,55.059375957982276,55.669639977220996,-0.4068426794924798,881.0,
2010-05-05,4494802.0,361858479.0,54.6525332784898,54.991568844733514,54.31349771224605,54.6525332784898,-1.0171066987311999,1620.0,
2010-05-06,3800634.0,305366232.0,54.6525332784898,54.6525332784898,54.31349771224605,54.44911193874355,-0.2034213397462399,1234.0,
2010-05-07,3346880.0,268088353.0,53.43200524001235,54.92376173148478,53.43200524001235,54.31349771224605,-0.13561422649749327,965.0,
2010-05-10,4125405.0,329515422.0,54.6525332784898,54.6525332784898,53.90665503275358,54.31349771224605,0.0,1407.0,
2010-05-11,5665207.0,453642940.0,54.788147504987286,54.788147504987286,54.11007637249982,54.31349771224605,0.0,1143.0,
2010-05-12,1845888.0,148032104.0,54.720340391738546,54.720340391738546,54.31349771224605,54.38130482549481,0.06780711324874664,504.0,
2010-05-13,1918198.0,155070629.0,54.855954618236034,55.5340257507235,54.31349771224605,55.39841152422601,1.0171066987311999,890.0,
2010-05-14,860073.0,70195528.0,55.12718307123102,55.39841152422601,54.92376173148478,55.39841152422601,0.0,389.0,
2010-05-17,1307883.0,105291620.0,54.92376173148478,55.19499018447978,54.24569059899731,54.855954618236034,-0.5424569059899731,673.0,
2010-05-18,3037597.0,246558602.0,54.855954618236034,55.601832863972255,54.720340391738546,55.601832863972255,0.7458782457362131,1082.0,
2010-05-19,3712893.0,301717833.0,54.92376173148478,55.601832863972255,54.584726165241044,54.92376173148478,-0.6780711324874664,923.0,
2010-05-20,3437128.0,274865037.0,54.855954618236034,54.855954618236034,53.90665503275358,54.11007637249982,-0.8136853589849596,1046.0,
2010-05-21,4100827.0,321712765.0,53.56761946650986,54.11007637249982,52.34709142803241,53.29639101351487,-0.8136853589849596,1313.0,
2010-05-24,2422400.0,190511970.0,53.29639101351487,53.83884791950485,52.95735544727115,53.29639101351487,0.0,1008.0,
2010-05-25,4485785.0,342456361.0,52.82174122077363,52.82174122077363,50.855334936559984,51.53340606904746,-1.7629849444674126,1709.0,
2010-05-26,7044293.0,529565377.0,51.87244163529117,52.14367008828618,50.177263804072524,50.44849225706752,-1.0849138119799462,2451.0,
2010-05-27,1494511.0,112153488.0,50.71972071006249,51.87244163529117,50.24507091732125,51.397791842549964,0.9492995854824529,843.0,
2010-05-28,3373259.0,255491532.0,52.550512767778656,52.550512767778656,50.787527823311244,51.126563389554974,-0.27122845299498655,1154.0,
2010-05-31,2299414.0,176544254.0,52.21147720153491,52.68612699427613,51.32998472930121,52.68612699427613,1.5595636047211725,970.0,
2010-06-01,2422401.0,184220069.0,52.21147720153491,52.21147720153491,51.126563389554974,51.32998472930121,-1.3561422649749328,948.0,
2010-06-02,3323869.0,250972045.0,51.19437050280373,51.73682740879368,50.51629937031626,51.05875627630623,-0.27122845299498655,681.0,
2010-06-03,2596555.0,197958787.0,51.73682740879368,52.48270565452991,51.05875627630623,52.279284314783666,1.2205280384774397,1208.0,
2010-06-04,1060537.0,81642849.0,52.550512767778656,52.550512767778656,51.94024874853992,52.21147720153491,-0.06780711324874664,474.0,
2010-06-07,2735500.0,205031192.0,51.26217761605245,51.53340606904746,50.177263804072524,51.126563389554974,-1.0849138119799462,1136.0,
2010-06-08,1616983.0,121957098.0,51.32998472930121,51.53340606904746,50.65191359681375,51.26217761605245,0.13561422649749327,646.0,
2010-06-09,1796249.0,134978694.0,51.397791842549964,51.397791842549964,50.855334936559984,50.855334936559984,-0.4068426794924798,758.0,
2010-06-10,1408210.0,106365214.0,51.465598955798704,51.804634522042434,50.855334936559984,51.397791842549964,0.5424569059899731,667.0,
2010-06-11,2612898.0,201159303.0,51.87244163529117,52.82174122077363,51.60121318229619,52.68612699427613,1.2883351517261858,1241.0,
2010-06-14,1551286.0,121491294.0,52.68612699427613,53.703233693007355,52.550512767778656,53.635426579758594,0.9492995854824529,712.0,
2010-06-15,3193464.0,256746487.0,53.56761946650986,55.5340257507235,53.29639101351487,55.059375957982276,1.4239493782236796,1211.0,
2010-06-17,5310637.0,436426780.0,55.059375957982276,56.4155182229572,55.059375957982276,55.94086843021598,0.8814924722337063,2015.0,
2010-06-18,1962590.0,159197590.0,55.80525420371848,55.80525420371848,54.5169190519923,55.12718307123102,-0.8136853589849596,963.0,
2010-06-21,2852476.0,232523589.0,55.669639977220996,55.737447090469736,54.584726165241044,55.5340257507235,0.4068426794924798,1123.0,
2010-06-22,1243779.0,101392926.0,55.601832863972255,55.601832863972255,54.92376173148478,55.12718307123102,-0.4068426794924798,488.0,
2010-06-23,709834.0,57337528.0,55.12718307123102,55.12718307123102,54.584726165241044,54.584726165241044,-0.5424569059899731,423.0,
2010-06-24,992941.0,79676080.0,54.788147504987286,54.788147504987286,54.31349771224605,54.31349771224605,-0.27122845299498655,595.0,
2010-06-25,2871957.0,225616334.0,53.97446214600233,54.04226925925107,52.68612699427613,52.753934107524884,-1.5595636047211725,1536.0,
2010-06-28,1925125.0,150732375.0,53.092969673768636,53.703233693007355,52.61831988102741,53.703233693007355,0.9492995854824529,816.0,
2010-06-29,2410784.0,191046336.0,53.97446214600233,54.24569059899731,53.02516256051989,53.36419812676362,-0.3390355662437332,923.0,
2010-06-30,4003208.0,309915061.0,52.550512767778656,52.95735544727115,51.94024874853992,52.82174122077363,-0.5424569059899731,1605.0,
2010-07-01,4119864.0,316169055.0,52.68612699427613,52.68612699427613,51.804634522042434,52.07586297503742,-0.7458782457362131,1508.0,
2010-07-02,3227945.0,251681381.0,52.61831988102741,53.703233693007355,52.07586297503742,53.22858390026612,1.152720925228693,1280.0,
2010-07-05,2791443.0,219586227.0,53.22858390026612,53.83884791950485,52.88954833402237,53.83884791950485,0.6102640192387199,1097.0,
2010-07-06,6683835.0,532663636.0,53.43200524001235,54.720340391738546,53.22858390026612,54.584726165241044,0.7458782457362131,2334.0,
2010-07-07,6375367.0,486586339.0,54.940558799955795,55.36755796161348,53.58839478803978,53.94422742275451,0.0,2519.0,
2010-07-08,2491260.0,189935506.0,54.086560476640415,54.5135596382981,53.94422742275451,54.5135596382981,0.5693322155435833,1064.0,
2010-07-09,1304795.0,99829826.0,54.940558799955795,54.940558799955795,54.15772700358335,54.371226584412206,-0.14233305388589582,561.0,
2010-07-12,2694072.0,206316994.0,54.5135596382981,55.01172532689872,54.086560476640415,54.371226584412206,0.0,1264.0,
2010-07-13,710289.0,54086882.0,54.371226584412206,54.371226584412206,54.086560476640415,54.22889353052631,-0.14233305388589582,405.0,
2010-07-14,2794444.0,215123503.0,54.5135596382981,55.36755796161348,54.371226584412206,55.36755796161348,1.1386644310871665,1279.0,
2010-07-15,1488422.0,115187438.0,55.36755796161348,55.36755796161348,54.72705921912695,55.22522490772756,-0.14233305388589582,779.0,
2010-07-16,2087589.0,161269898.0,55.01172532689872,55.36755796161348,54.65589269218399,54.940558799955795,-0.28466610777179163,431.0,
2010-07-19,1338854.0,103227928.0,54.584726165241044,55.08289185384167,54.584726165241044,54.79822574606989,-0.14233305388589582,490.0,
2010-07-20,2442924.0,189342379.0,54.79822574606989,55.79455712327116,54.584726165241044,55.50989101549937,0.7116652694294792,926.0,
2010-07-21,1741212.0,135358081.0,55.50989101549937,55.50989101549937,55.154058380784626,55.36755796161348,-0.14233305388589582,780.0,
2010-07-22,1189157.0,91840489.0,55.22522490772756,55.22522490772756,54.72705921912695,54.72705921912695,-0.6404987424865312,486.0,
2010-07-23,4115038.0,317653609.0,54.940558799955795,55.22522490772756,54.72705921912695,55.01172532689872,0.28466610777179163,1025.0,
2010-07-26,3393675.0,256231269.0,52.663229937781445,54.5135596382981,52.663229937781445,54.086560476640415,-0.9251648502583228,1480.0,
2010-07-27,3747933.0,280060505.0,53.37489520721093,53.58839478803978,52.94789604555326,53.090229099439135,-0.9963313772012706,2298.0,
2010-07-28,2779535.0,208024523.0,52.805562991667365,54.086560476640415,52.805562991667365,53.94422742275451,0.8539983233153748,1518.0,
2010-07-29,2271565.0,171553345.0,53.80189436886862,53.94422742275451,53.232562153325034,53.73072784192567,-0.2134995808288437,1024.0,
2010-07-30,3037410.0,226455731.0,53.44606173415387,53.44606173415387,52.94789604555326,52.94789604555326,-0.782831796372427,1156.0,
2010-08-02,4802022.0,358057750.0,52.94789604555326,53.65956131498273,52.663229937781445,53.65956131498273,0.7116652694294792,1742.0,
2010-08-03,2994829.0,225761881.0,53.65956131498273,54.086560476640415,53.303728680267994,54.01539394969747,0.3558326347147396,910.0,
2010-08-04,2576224.0,194717603.0,53.94422742275451,54.01539394969747,53.58839478803978,53.94422742275451,-0.07116652694294791,1085.0,
2010-08-05,2675322.0,199635964.0,53.87306089581156,53.94422742275451,53.58839478803978,53.94422742275451,0.0,858.0,
2010-08-06,3465326.0,259876195.0,53.94422742275451,54.44239311135516,53.80189436886862,54.15772700358335,0.2134995808288437,962.0,
2010-08-09,2167514.0,165340464.0,54.086560476640415,54.65589269218399,54.086560476640415,54.30006005746927,0.14233305388589582,759.0,
2010-08-10,10881437.0,782645112.0,54.371226584412206,54.44239311135516,54.086560476640415,54.086560476640415,-0.2134995808288437,610.0,
2010-08-11,11752228.0,839678162.0,54.086560476640415,54.086560476640415,53.51722826109682,54.086560476640415,0.0,876.0,
2010-08-12,8070654.0,575820625.0,53.58839478803978,53.94422742275451,53.232562153325034,53.37489520721093,-0.7116652694294792,707.0,
2010-08-13,9924866.0,703386175.0,53.37489520721093,53.37489520721093,52.94789604555326,53.37489520721093,0.0,877.0,
2010-08-16,9799071.0,689137562.0,53.37489520721093,53.37489520721093,53.019062572496196,53.37489520721093,0.0,385.0,
2010-08-17,1938190.0,144864743.0,53.37489520721093,53.37489520721093,53.019062572496196,53.019062572496196,-0.3558326347147396,1212.0,
2010-08-18,3861978.0,286414329.0,53.019062572496196,53.303728680267994,52.52089688389557,52.805562991667365,-0.2134995808288437,1518.0,
2010-08-19,11220860.0,786574348.0,52.663229937781445,52.805562991667365,52.52089688389557,52.592063410838506,-0.2134995808288437,972.0,
2010-08-20,7594814.0,527165553.0,52.52089688389557,52.52089688389557,52.30739730306672,52.52089688389557,-0.07116652694294791,564.0,
2010-08-23,2943622.0,217144688.0,52.52089688389557,52.52089688389557,52.23623077612377,52.52089688389557,0.0,815.0,
2010-08-24,10347791.0,722830303.0,52.52089688389557,52.52089688389557,52.23623077612377,52.23623077612377,-0.28466610777179163,1182.0,
2010-08-25,5546164.0,397326591.0,51.95156466835198,51.95156466835198,50.670567183378914,50.88406676420776,-1.35216401191601,2144.0,
2010-08-26,2428199.0,173146928.0,50.74173371032185,50.88406676420776,50.528234129493,50.74173371032185,-0.14233305388589582,980.0,
2010-08-27,2596356.0,184967783.0,50.670567183378914,50.95523329115069,50.528234129493,50.95523329115069,0.2134995808288437,1082.0,
2010-08-30,1615794.0,116958235.0,51.3822324528084,51.95156466835198,51.168732871979536,51.31106592586543,0.3558326347147396,756.0,
2010-08-31,2271180.0,163760568.0,51.88039814140903,51.88039814140903,50.88406676420776,51.168732871979536,-0.14233305388589582,1009.0,
2010-09-01,2014872.0,146204794.0,51.59573203363724,52.23623077612377,51.168732871979536,52.23623077612377,1.0674979041442185,1109.0,
2010-09-02,2801044.0,207903055.0,52.805562991667365,53.232562153325034,52.449730356952614,52.8767295186103,0.6404987424865312,995.0,
2010-09-03,3131377.0,232759598.0,52.8767295186103,53.232562153325034,52.378563830009654,52.805562991667365,-0.07116652694294791,1855.0,
2010-09-06,2038661.0,152107335.0,52.94789604555326,53.232562153325034,52.8767295186103,53.16139562638211,0.3558326347147396,936.0,
2010-09-07,2619997.0,197976766.0,53.37489520721093,54.086560476640415,53.232562153325034,54.01539394969747,0.8539983233153748,1183.0,
2010-09-08,2094231.0,158251952.0,53.37489520721093,54.086560476640415,53.37489520721093,54.086560476640415,0.07116652694294791,869.0,
2010-09-09,797912.0,60476296.0,54.15772700358335,54.30006005746927,53.51722826109682,53.58839478803978,-0.4981656886006353,381.0,
2010-09-10,1933955.0,146549088.0,53.94422742275451,54.086560476640415,53.58839478803978,54.086560476640415,0.4981656886006353,986.0,
2010-09-13,5213057.0,402001808.0,54.22889353052631,55.5810575424423,54.086560476640415,55.5810575424423,1.494497065801906,1922.0,
2010-09-14,2629600.0,205103400.0,55.5810575424423,55.79455712327116,54.86939227301285,55.79455712327116,0.2134995808288437,1040.0,
2010-09-15,4945303.0,387713608.0,55.5810575424423,56.15038975798589,54.940558799955795,56.00805670410002,0.2134995808288437,1283.0,
2010-09-16,4672188.0,366427979.0,56.00805670410002,56.435055865757676,54.86939227301285,54.86939227301285,-1.1386644310871665,1324.0,
2010-09-17,5910413.0,457489529.0,55.296391434670525,55.72339059632821,54.5135596382981,54.940558799955795,0.07116652694294791,1497.0,
2010-09-20,657366.0,50943378.0,54.44239311135516,55.50989101549937,54.44239311135516,55.296391434670525,0.3558326347147396,417.0,
2010-09-21,1072260.0,83633392.0,55.50989101549937,55.5810575424423,55.296391434670525,55.5810575424423,0.28466610777179163,526.0,
2010-09-23,2356848.0,185129923.0,55.5810575424423,56.363889338814744,55.296391434670525,55.86572365021412,0.28466610777179163,1100.0,
2010-09-24,3122401.0,245393907.0,55.72339059632821,56.363889338814744,55.50989101549937,56.22155628492885,0.3558326347147396,1037.0,
2010-09-27,4272722.0,340917667.0,56.50622239270064,57.00438808130126,56.00805670410002,56.64855544658653,0.4269991616576874,1292.0,
2010-09-28,3719991.0,297307565.0,56.435055865757676,57.00438808130126,56.435055865757676,56.933221554358326,0.28466610777179163,942.0,
2010-09-29,3804669.0,305288802.0,56.933221554358326,57.573720296844854,56.79088850047243,57.431387242958955,0.4981656886006353,1481.0,
2010-09-30,2156121.0,173177180.0,57.075554608244225,57.431387242958955,57.075554608244225,57.28905418907307,-0.14233305388589582,759.0,
2010-10-01,2627747.0,211552124.0,57.14672113518718,57.573720296844854,57.00438808130126,57.573720296844854,0.28466610777179163,809.0,
2010-10-04,2899986.0,232961557.0,57.00438808130126,57.573720296844854,56.64855544658653,57.5025537699019,-0.07116652694294791,981.0,
2010-10-05,3033625.0,244052612.0,57.075554608244225,57.5025537699019,56.79088850047243,57.5025537699019,0.0,892.0,
2010-10-06,3811650.0,308021049.0,57.573720296844854,57.858386404616645,57.21788766213013,57.5025537699019,0.0,1010.0,
2010-10-07,2961558.0,239296821.0,57.36022071601601,57.64488682378781,57.075554608244225,57.64488682378781,0.14233305388589582,712.0,
2010-10-08,3154065.0,256330785.0,57.64488682378781,58.28538556627435,57.28905418907307,58.28538556627435,0.6404987424865312,1051.0,
2010-10-11,3589309.0,291863157.0,58.28538556627435,58.28538556627435,57.5025537699019,57.858386404616645,-0.4269991616576874,935.0,
2010-10-12,4599828.0,371218930.0,57.5025537699019,57.78721987767371,56.79088850047243,57.64488682378781,-0.2134995808288437,1061.0,
2010-10-13,11116136.0,905483416.0,57.64488682378781,58.28538556627435,57.14672113518718,57.92955293155961,0.28466610777179163,1655.0,
2010-10-14,9650300.0,798219685.0,57.858386404616645,59.637549578190345,57.78721987767371,58.28538556627435,0.3558326347147396,2129.0,
2010-10-15,2137212.0,174873473.0,58.28538556627435,58.6412182009891,57.92955293155961,58.28538556627435,0.0,1026.0,
2010-10-18,3211153.0,261122562.0,58.21421903933137,58.356552093217275,57.573720296844854,58.21421903933137,-0.07116652694294791,1221.0,
2010-10-19,2664852.0,216484036.0,58.143052512388415,58.21421903933137,57.21788766213013,57.78721987767371,-0.4269991616576874,801.0,
2010-10-20,2144788.0,171610440.0,57.36022071601601,57.573720296844854,56.435055865757676,57.14672113518718,-0.6404987424865312,1061.0,
2010-10-21,1602654.0,127953985.0,56.57738891964358,57.14672113518718,56.57738891964358,56.71972197352949,-0.4269991616576874,948.0,
2010-10-22,1460776.0,116435932.0,56.71972197352949,57.14672113518718,56.57738891964358,56.71972197352949,0.0,691.0,
2010-10-25,3808357.0,313618861.0,57.28905418907307,59.2817169434756,57.14672113518718,59.2817169434756,2.5619949699461246,2090.0,
2010-10-26,2333628.0,195786582.0,59.637549578190345,59.99338221290508,59.21055041653266,59.56638305124739,0.28466610777179163,1069.0,
2010-10-27,1260838.0,104945424.0,59.56638305124739,59.637549578190345,58.9970508357038,58.9970508357038,-0.5693322155435833,651.0,
2010-10-28,3375611.0,282724583.0,59.06821736264676,60.20688179373392,58.570051674046134,59.92221568596213,0.9251648502583228,1433.0,
2010-10-29,827909.0,69024847.0,59.92221568596213,59.92221568596213,58.925884308760864,59.2817169434756,-0.6404987424865312,494.0,
2010-11-01,5822774.0,499056990.0,59.35288347041854,61.91487844036467,59.35288347041854,60.847380536220456,1.565663592744854,2518.0,
2010-11-02,3406440.0,293113039.0,60.70504748233454,61.84371191342175,60.13571526679098,61.6302123325929,0.782831796372427,1829.0,
2010-11-03,4239301.0,366658131.0,61.6302123325929,62.19954454813648,60.34921484761983,60.989713590106376,-0.6404987424865312,1714.0,
2010-11-04,2599523.0,222648555.0,60.9185470631634,61.48787927870701,60.34921484761983,60.77621400927751,-0.2134995808288437,1063.0,
2010-11-05,4900672.0,425469069.0,61.559045805649944,62.27071107507942,61.203213170935214,61.91487844036467,1.1386644310871665,1950.0,
2010-11-08,2175907.0,189069970.0,61.91487844036467,62.27071107507942,61.48787927870701,61.48787927870701,-0.4269991616576874,1232.0,
