ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-30,1605605.0,37899404.0,13.365341467586566,13.50662414694795,13.167545716480632,13.450111075203397,0.2260522869782083,590.0,
2010-05-03,574711.0,13463634.0,13.450111075203397,13.450111075203397,13.082776108863802,13.224058788225184,-0.2260522869782083,310.0,
2010-05-04,621415.0,14354495.0,13.224058788225184,13.39359800345884,12.941493429502422,12.941493429502422,-0.28256535872276034,286.0,
2010-05-05,794446.0,17539362.0,12.658928070779659,12.68718460665194,12.31984964031235,12.432875783801455,-0.5086176457009688,419.0,
2010-05-06,961251.0,20537142.0,12.31984964031235,12.31984964031235,11.782975458739108,11.811231994611381,-0.621643789190073,527.0,
2010-05-07,1395534.0,28023477.0,11.302614348910414,11.556923171760898,11.133075133676758,11.556923171760898,-0.2543088228504844,519.0,
2010-05-10,1059588.0,21699868.0,11.669949315250006,11.867745066355933,11.443897028271795,11.726462386994553,0.16953921523365625,460.0,
2010-05-11,844611.0,17619735.0,11.92425813810049,11.98077120984504,11.613436243505456,11.726462386994553,0.0,328.0,
2010-05-12,547476.0,11309526.0,11.754718922866829,11.89600160222821,11.585179707633174,11.613436243505456,-0.11302614348910416,287.0,
2010-05-13,635755.0,13385024.0,11.698205851122282,12.009027745717319,11.698205851122282,12.009027745717319,0.39559150221186434,318.0,
2010-05-14,356608.0,7587841.0,11.98077120984504,12.122053889206422,11.867745066355933,12.122053889206422,0.11302614348910416,172.0,
2010-05-17,355294.0,7382319.0,11.867745066355933,11.98077120984504,11.669949315250006,11.669949315250006,-0.4521045739564166,201.0,
2010-05-18,403680.0,8344789.0,11.698205851122282,11.867745066355933,11.613436243505456,11.698205851122282,0.02825653587227604,195.0,
2010-05-19,398002.0,8226842.0,11.698205851122282,11.867745066355933,11.528666635888623,11.754718922866829,0.05651307174455208,213.0,
2010-05-20,264079.0,5459994.0,11.811231994611381,11.811231994611381,11.500410100016348,11.500410100016348,-0.2543088228504844,169.0,
2010-05-21,711466.0,13752439.0,11.020048990187652,11.189588205421312,10.737483631464894,10.907022846698549,-0.5933872533177966,306.0,
2010-05-24,271109.0,5268150.0,10.850509774954,11.076562061932208,10.850509774954,11.020048990187652,0.11302614348910416,135.0,
2010-05-25,781322.0,14445356.0,10.907022846698549,10.935279382570826,10.2571225216362,10.341892129253027,-0.678156860934625,387.0,
2010-05-26,380558.0,7027316.0,10.39840520099758,10.511431344486692,10.285379057508475,10.454918272742132,0.11302614348910416,211.0,
2010-05-27,1220808.0,22833420.0,10.539687880358962,10.737483631464894,10.454918272742132,10.737483631464894,0.28256535872276034,525.0,
2010-05-28,620772.0,11945092.0,10.907022846698549,10.963535918443103,10.793996703209446,10.82225323908172,0.08476960761682813,313.0,
2010-05-31,371133.0,7135951.0,10.850509774954,10.963535918443103,10.76574016733717,10.907022846698549,0.08476960761682813,154.0,
2010-06-01,460558.0,8985135.0,10.963535918443103,11.246101277165863,10.850509774954,10.963535918443103,0.05651307174455208,218.0,
2010-06-02,417485.0,8120059.0,10.907022846698549,11.161331669549032,10.850509774954,10.878766310826276,-0.08476960761682813,206.0,
2010-06-03,276499.0,5394877.0,11.076562061932208,11.104818597804481,10.935279382570826,11.020048990187652,0.14128267936138017,149.0,
2010-06-04,526885.0,10394984.0,11.076562061932208,11.246101277165863,11.04830552605993,11.189588205421312,0.16953921523365625,231.0,
2010-06-07,420600.0,7962110.0,10.709227095592615,10.82225323908172,10.624457487975793,10.82225323908172,-0.3673349663395884,184.0,
2010-06-08,221800.0,4230650.0,10.907022846698549,10.907022846698549,10.680970559720341,10.737483631464894,-0.08476960761682813,129.0,
2010-06-09,504118.0,9522592.0,10.737483631464894,10.850509774954,10.511431344486692,10.624457487975793,-0.11302614348910416,306.0,
2010-06-10,191720.0,3621683.0,10.737483631464894,10.76574016733717,10.56794441623124,10.680970559720341,0.05651307174455208,127.0,
2010-06-11,340886.0,6539218.0,11.020048990187652,11.020048990187652,10.793996703209446,10.82225323908172,0.14128267936138017,159.0,
2010-06-14,280039.0,5361652.0,10.878766310826276,10.878766310826276,10.737483631464894,10.878766310826276,0.05651307174455208,141.0,
2010-06-15,568686.0,11043389.0,10.907022846698549,11.04830552605993,10.878766310826276,10.991792454315375,0.11302614348910416,262.0,
2010-06-17,450476.0,8885581.0,11.161331669549032,11.189588205421312,11.076562061932208,11.076562061932208,0.08476960761682813,243.0,
2010-06-18,356688.0,7025865.0,11.189588205421312,11.246101277165863,10.991792454315375,11.04830552605993,-0.02825653587227604,234.0,
2010-06-21,512434.0,10025153.0,11.189588205421312,11.217844741293588,10.963535918443103,11.133075133676758,0.08476960761682813,194.0,
2010-06-22,981363.0,19712194.0,11.133075133676758,11.528666635888623,11.076562061932208,11.41564049239952,0.28256535872276034,368.0,
2010-06-23,714225.0,14581743.0,11.35912742065497,11.669949315250006,11.302614348910414,11.669949315250006,0.2543088228504844,408.0,
2010-06-24,3993331.0,87645182.0,11.556923171760898,12.461132319673728,11.556923171760898,12.432875783801455,0.7629264685514531,1241.0,
2010-06-25,1569750.0,33771050.0,11.952514673972763,12.432875783801455,11.952514673972763,12.432875783801455,0.0,669.0,
2010-06-28,1259735.0,27622175.0,12.489388855546009,12.68718460665194,12.09379735333414,12.150310425078695,-0.28256535872276034,537.0,
2010-06-29,633721.0,13640042.0,12.291593104440077,12.34810617618463,12.037284281589594,12.150310425078695,0.0,312.0,
2010-06-30,563708.0,11642681.0,11.528666635888623,11.811231994611381,11.528666635888623,11.726462386994553,-0.42384803808414057,291.0,
2010-07-01,438728.0,9120638.0,11.754718922866829,11.92425813810049,11.613436243505456,11.754718922866829,0.02825653587227604,177.0,
2010-07-02,966494.0,20015227.0,11.98077120984504,12.009027745717319,11.472153564144072,11.556923171760898,-0.19779575110593217,485.0,
2010-07-05,756103.0,15557560.0,11.613436243505456,11.754718922866829,11.556923171760898,11.613436243505456,0.05651307174455208,292.0,
2010-07-06,452750.0,9372158.0,11.585179707633174,11.782975458739108,11.585179707633174,11.726462386994553,0.11302614348910416,205.0,
2010-07-07,912430.0,19303865.0,11.698205851122282,12.06554081746187,11.698205851122282,11.98077120984504,0.2543088228504844,437.0,
2010-07-08,1050452.0,22742215.0,12.06554081746187,12.376362712056903,12.06554081746187,12.20682349682325,0.2260522869782083,482.0,
2010-07-09,901964.0,19694117.0,12.376362712056903,12.432875783801455,12.263336568567803,12.291593104440077,0.08476960761682813,379.0,
2010-07-12,780513.0,17143407.0,12.432875783801455,12.51764539141828,12.291593104440077,12.34810617618463,0.05651307174455208,312.0,
2010-07-13,455832.0,9930824.0,12.432875783801455,12.51764539141828,12.150310425078695,12.235080032695528,-0.11302614348910416,238.0,
2010-07-14,589295.0,12827678.0,12.404619247929176,12.432875783801455,12.235080032695528,12.31984964031235,0.08476960761682813,274.0,
2010-07-15,430905.0,9351987.0,12.404619247929176,12.404619247929176,12.20682349682325,12.263336568567803,-0.05651307174455208,248.0,
2010-07-16,628301.0,13409945.0,12.31984964031235,12.31984964031235,11.89600160222821,11.98077120984504,-0.28256535872276034,310.0,
2010-07-19,267561.0,5610821.0,11.754718922866829,11.98077120984504,11.726462386994553,11.867745066355933,-0.11302614348910416,129.0,
2010-07-20,198221.0,4198807.0,11.811231994611381,12.09379735333414,11.811231994611381,11.952514673972763,0.08476960761682813,112.0,
2010-07-21,470792.0,10166176.0,12.31984964031235,12.31984964031235,12.037284281589594,12.150310425078695,0.19779575110593217,256.0,
2010-07-22,206524.0,4441978.0,12.263336568567803,12.263336568567803,12.037284281589594,12.06554081746187,-0.08476960761682813,118.0,
2010-07-23,663489.0,14405761.0,12.06554081746187,12.432875783801455,12.06554081746187,12.263336568567803,0.19779575110593217,262.0,
2010-07-26,1050416.0,23081346.0,12.489388855546009,12.51764539141828,12.291593104440077,12.34810617618463,0.08476960761682813,376.0,
2010-07-27,3025525.0,69114659.0,12.545901927290561,13.139289180608356,12.461132319673728,12.743697678396492,0.39559150221186434,999.0,
2010-07-28,657724.0,14929373.0,12.658928070779659,12.9697499653747,12.658928070779659,12.800210750141048,0.05651307174455208,301.0,
2010-07-29,646762.0,14606163.0,12.771954214268767,12.941493429502422,12.602414999035112,12.602414999035112,-0.19779575110593217,248.0,
2010-07-30,461368.0,10343773.0,12.602414999035112,12.82846728601332,12.545901927290561,12.68718460665194,0.08476960761682813,203.0,
2010-08-02,788147.0,17956672.0,12.884980357757875,12.941493429502422,12.743697678396492,12.82846728601332,0.14128267936138017,282.0,
2010-08-03,537494.0,12164362.0,12.884980357757875,12.9697499653747,12.630671534907389,12.715441142524215,-0.11302614348910416,235.0,
2010-08-04,859784.0,19501366.0,12.715441142524215,12.9697499653747,12.658928070779659,12.82846728601332,0.11302614348910416,247.0,
2010-08-05,1532085.0,34959517.0,12.82846728601332,12.9697499653747,12.771954214268767,12.82846728601332,0.0,519.0,
2010-08-06,1914479.0,42998696.0,12.771954214268767,12.856723821885597,12.545901927290561,12.715441142524215,-0.11302614348910416,749.0,
2010-08-09,936770.0,19909789.0,12.6562995558148,12.685870349169504,12.449304002331848,12.47887479568656,0.0,417.0,
2010-08-10,1287091.0,26993516.0,12.538016382395968,12.685870349169504,12.153596068784772,12.153596068784772,-0.3252787269017823,443.0,
2010-08-11,941278.0,18876614.0,11.946600515301819,12.153596068784772,11.798746548528285,11.946600515301819,-0.20699555348295234,351.0,
2010-08-12,824177.0,16511440.0,11.946600515301819,12.06488368872065,11.769175755173574,11.828317341882991,-0.11828317341882992,430.0,
2010-08-13,1000584.0,20221340.0,11.946600515301819,12.183166862139483,11.739604961818868,12.09445448207536,0.2661371401923674,360.0,
2010-08-16,393994.0,7997323.0,12.06488368872065,12.09445448207536,11.976171308656529,12.005742102011235,-0.08871238006412242,166.0,
2010-08-17,432691.0,8757401.0,12.005742102011235,12.06488368872065,11.887458928592407,11.946600515301819,-0.05914158670941496,225.0,
2010-08-18,624207.0,12684347.0,12.005742102011235,12.09445448207536,11.946600515301819,12.005742102011235,0.05914158670941496,278.0,
2010-08-19,1314390.0,27170907.0,12.005742102011235,12.449304002331848,11.976171308656529,12.331020828913022,0.3252787269017823,493.0,
2010-08-20,852035.0,17557315.0,12.153596068784772,12.331020828913022,12.12402527543007,12.12402527543007,-0.20699555348295234,309.0,
2010-08-23,624654.0,12941670.0,12.242308448848895,12.419733208977142,12.06488368872065,12.21273765549419,0.08871238006412242,233.0,
2010-08-24,541611.0,11197182.0,12.419733208977142,12.419733208977142,12.12402527543007,12.183166862139483,-0.02957079335470748,259.0,
2010-08-25,3335468.0,70443755.0,12.360591622267727,12.6562995558148,12.242308448848895,12.39016241562243,0.20699555348295234,1084.0,
2010-08-26,2977157.0,63887645.0,12.419733208977142,13.129432249490122,12.419733208977142,12.80415352258834,0.4139911069659047,1081.0,
2010-08-27,1696964.0,36750384.0,12.981578282716585,13.129432249490122,12.538016382395968,12.538016382395968,-0.2661371401923674,748.0,
2010-08-30,2487500.0,54105550.0,12.6562995558148,13.070290662780707,12.597157969105387,12.715441142524215,0.17742476012824485,896.0,
2010-08-31,1206239.0,25948863.0,12.715441142524215,12.981578282716585,12.538016382395968,12.6562995558148,-0.05914158670941496,546.0,
2010-09-01,992796.0,21438531.0,12.6562995558148,12.952007489361874,12.597157969105387,12.6562995558148,0.0,420.0,
2010-09-02,3695047.0,81343225.0,12.774582729233632,13.188573836199534,12.774582729233632,13.040719869426,0.3844203136111972,1250.0,
2010-09-03,3336753.0,75225490.0,13.306857009618367,13.543423356456021,13.188573836199534,13.365998596327783,0.3252787269017823,1080.0,
2010-09-06,2660642.0,60252219.0,13.543423356456021,13.602564943165438,13.129432249490122,13.484281769746609,0.11828317341882992,785.0,
2010-09-07,9665011.0,229091596.0,13.543423356456021,14.400976363742538,13.306857009618367,14.400976363742538,0.9166945939959318,2676.0,
2010-09-08,11327988.0,279090502.0,14.57840112387079,14.785396677353742,14.223551603614293,14.489688743806663,0.08871238006412242,3488.0,
2010-09-09,5822373.0,144475518.0,14.667113503934909,14.933250644127273,14.400976363742538,14.607971917225495,0.11828317341882992,1915.0,
2010-09-10,3305961.0,81147912.0,14.785396677353742,14.844538264063157,14.19398081025959,14.223551603614293,-0.3844203136111972,1333.0,
2010-09-13,3334559.0,84723107.0,14.371405570387834,15.199387784319644,14.371405570387834,15.199387784319644,0.9758361807053466,947.0,
2010-09-14,15221396.0,410568953.0,15.849945238123214,16.234365551734403,15.613378891285546,15.849945238123214,0.6505574538035646,3942.0,
2010-09-15,8292035.0,227670128.0,15.968228411542038,16.470931898572065,15.968228411542038,16.11608237831558,0.2661371401923674,2749.0,
2010-09-16,3856108.0,103837469.0,16.11608237831558,16.2047947583797,15.672520477994961,16.11608237831558,0.0,1412.0,
2010-09-17,16026075.0,458362337.0,16.263936345089107,17.23977252579446,16.263936345089107,16.67792745205502,0.5618450737394421,4566.0,
2010-09-20,5807568.0,162167876.0,16.67792745205502,16.73706903876443,16.234365551734403,16.470931898572065,-0.20699555348295234,2007.0,
2010-09-21,2718783.0,74891342.0,16.500502691926773,16.64835665870031,16.02736999825146,16.145653171670283,-0.3252787269017823,1179.0,
2010-09-23,8476647.0,241288494.0,16.175223965024994,17.23977252579446,16.145653171670283,16.82578141882856,0.680128247158272,3171.0,
2010-09-24,4552744.0,126333380.0,16.82578141882856,17.003206178956802,16.11608237831558,16.323077931798526,-0.5027034870300271,1754.0,
2010-09-27,4267718.0,116022332.0,16.441361105217357,16.589215071990896,15.583808097930845,15.672520477994961,-0.6505574538035646,1536.0,
2010-09-28,4359204.0,117471182.0,15.554237304576136,16.175223965024994,15.37681254444789,15.909086824832626,0.23656634683765984,1562.0,
2010-09-29,2813030.0,77280502.0,16.293507138443818,16.441361105217357,16.02736999825146,16.056940791606166,0.14785396677353735,1229.0,
2010-09-30,9242020.0,261423602.0,16.2047947583797,17.151060145730337,15.968228411542038,16.796210625473847,0.739269833867687,3143.0,
2010-10-01,13590095.0,397992241.0,17.09191855902092,17.653763632760366,16.855352212183263,17.26934331914917,0.4731326936753197,4144.0,
2010-10-04,8027277.0,235986432.0,17.831188392888606,17.831188392888606,16.855352212183263,16.944064592247386,-0.3252787269017823,2697.0,
2010-10-05,6672419.0,194449030.0,16.855352212183263,17.505909665986827,16.82578141882856,17.298914112503873,0.3548495202564897,2391.0,
2010-10-06,4599666.0,134051370.0,17.505909665986827,17.62419283940566,17.003206178956802,17.003206178956802,-0.2957079335470747,1573.0,
2010-10-07,4387472.0,127781983.0,17.151060145730337,17.387626492567993,16.855352212183263,17.151060145730337,0.14785396677353735,1427.0,
2010-10-08,12720487.0,382874510.0,17.387626492567993,18.186037913145093,17.23977252579446,17.74247601282449,0.5914158670941494,4356.0,
2010-10-11,13756410.0,426511660.0,18.09732553308098,18.718312193529833,17.97904235966215,18.33389187991864,0.5914158670941494,5033.0,
2010-10-12,5749219.0,175083304.0,18.570458226756298,18.570458226756298,17.62419283940566,17.772046806179194,-0.5618450737394421,2383.0,
2010-10-13,4533922.0,136362141.0,17.949471566307437,18.09732553308098,17.505909665986827,17.831188392888606,0.05914158670941496,1883.0,
2010-10-14,6033514.0,179813159.0,18.156467119790385,18.156467119790385,17.328484905858584,17.446768079277412,-0.3844203136111972,2431.0,
2010-10-15,5826850.0,168053450.0,17.446768079277412,17.62419283940566,16.263936345089107,16.618785865345604,-0.8279822139318094,2269.0,
2010-10-18,3185808.0,87407016.0,16.796210625473847,16.82578141882856,15.968228411542038,15.997799204896742,-0.6209866604488572,1263.0,
2010-10-19,5063872.0,142982568.0,15.997799204896742,17.032776972311513,15.997799204896742,16.855352212183263,0.8575530072865167,2156.0,
2010-10-20,7930205.0,231885021.0,17.032776972311513,17.476338872632116,16.944064592247386,17.387626492567993,0.5322742803847348,2733.0,
2010-10-21,3963204.0,116683083.0,17.476338872632116,17.62419283940566,17.21020173243975,17.387626492567993,0.0,1541.0,
2010-10-22,5188351.0,156173230.0,17.62419283940566,18.008613153016857,17.565051252696243,17.801617599533902,0.4139911069659047,1983.0,
2010-10-25,4316153.0,126728843.0,17.505909665986827,17.801617599533902,17.121489352375637,17.417197285922704,-0.3844203136111972,1740.0,
2010-10-26,3593195.0,103963622.0,17.417197285922704,17.565051252696243,16.855352212183263,16.97363538560209,-0.4435619003206122,1446.0,
2010-10-27,2792620.0,80865930.0,17.003206178956802,17.358055699213292,16.944064592247386,16.97363538560209,0.0,1166.0,
2010-10-28,2464597.0,71287582.0,17.032776972311513,17.358055699213292,16.944064592247386,17.003206178956802,0.02957079335470748,857.0,
2010-10-29,1311938.0,37529144.0,17.032776972311513,17.18063093908504,16.589215071990896,16.73706903876443,-0.2661371401923674,590.0,
2010-11-01,2735108.0,75348899.0,16.73706903876443,16.796210625473847,16.056940791606166,16.2047947583797,-0.5322742803847348,1099.0,
2010-11-02,2225121.0,60326667.0,16.2047947583797,16.263936345089107,15.790803651413793,16.02736999825146,-0.17742476012824485,807.0,
2010-11-03,3200947.0,84346172.0,16.056940791606166,16.175223965024994,15.14024619761023,15.258529371029061,-0.7688406272223944,1174.0,
2010-11-04,1580677.0,43027180.0,15.554237304576136,16.323077931798526,15.554237304576136,16.323077931798526,1.0645485607694696,637.0,
2010-11-05,4116543.0,116341754.0,16.855352212183263,16.97363538560209,16.55964427863619,16.589215071990896,0.2661371401923674,1544.0,
2010-11-08,1688091.0,46544274.0,16.618785865345604,16.618785865345604,16.145653171670283,16.145653171670283,-0.4435619003206122,666.0,
2010-11-09,3639581.0,103896150.0,16.500502691926773,17.121489352375637,16.38221951850794,16.73706903876443,0.5914158670941494,1593.0,
2010-11-10,2880016.0,82457652.0,16.73706903876443,17.09191855902092,16.55964427863619,16.855352212183263,0.11828317341882992,1153.0,
