ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,69607420.0,825271540.0,6.87767686697719,7.084302352251182,6.848158940509476,7.084302352251182,0.4427688970156989,8457.0,
2010-01-05,26311764.0,310099390.0,7.202374058122034,7.202374058122034,6.818641014041764,6.87767686697719,-0.2066254852739928,4378.0,
2010-01-06,37741668.0,446142330.0,6.87767686697719,7.113820278718895,6.789123087574049,6.936712719912614,0.059035852935426514,4830.0,
2010-01-07,104471956.0,1295166917.0,6.96623064638033,7.408999543396028,6.96623064638033,7.202374058122034,0.26566133820941934,11270.0,
2010-01-08,37933532.0,464501584.0,7.32044576399289,7.349963690460601,7.113820278718895,7.143338205186607,-0.059035852935426514,5819.0,
2010-01-11,45487335.0,538799943.0,7.113820278718895,7.23189198458975,6.848158940509476,6.87767686697719,-0.26566133820941934,7531.0,
2010-01-12,39236621.0,456870541.0,6.87767686697719,6.96623064638033,6.759605161106336,6.96623064638033,0.08855377940313976,5055.0,
2010-01-13,19081027.0,218689591.0,6.907194793444902,6.907194793444902,6.6710513817031964,6.70056930817091,-0.26566133820941934,3515.0,
2010-01-14,23730101.0,274685548.0,6.759605161106336,6.936712719912614,6.7300872346386225,6.789123087574049,0.08855377940313976,3290.0,
2010-01-15,78211741.0,945370486.0,6.848158940509476,7.261409911057464,6.818641014041764,7.113820278718895,0.32469719114484585,10179.0,
2010-01-18,25363836.0,304554432.0,7.025266499315756,7.202374058122034,6.96623064638033,7.084302352251182,-0.029517926467713257,4311.0,
2010-01-19,25923614.0,311637048.0,7.143338205186607,7.172856131654324,7.025266499315756,7.025266499315756,-0.059035852935426514,4177.0,
2010-01-20,15539636.0,181791668.0,7.084302352251182,7.113820278718895,6.818641014041764,6.818641014041764,-0.2066254852739928,3113.0,
2010-01-21,21034868.0,238162320.0,6.818641014041764,6.848158940509476,6.523461749364631,6.582497602300055,-0.23614341174170606,3774.0,
2010-01-22,20031409.0,219262910.0,6.434907969961492,6.582497602300055,6.346354190558351,6.523461749364631,-0.059035852935426514,3092.0,
2010-01-25,11366370.0,126321670.0,6.434907969961492,6.6710513817031964,6.405390043493778,6.493943822896917,-0.029517926467713257,2122.0,
2010-01-26,18245690.0,192172467.0,6.5529796758323435,6.582497602300055,6.051174925881219,6.051174925881219,-0.4427688970156989,3308.0,
2010-01-27,10486074.0,107391937.0,6.051174925881219,6.139728705284357,5.96262114647808,5.96262114647808,-0.08855377940313976,1961.0,
2010-01-28,10002623.0,104121496.0,5.9921390729457915,6.257800411155211,5.9921390729457915,6.257800411155211,0.29517926467713257,1745.0,
2010-01-29,7297228.0,75103565.0,6.08069285234893,6.169246631752071,5.96262114647808,6.139728705284357,-0.11807170587085303,1331.0,
2010-02-01,6050860.0,61638934.0,6.139728705284357,6.169246631752071,5.933103220010364,5.933103220010364,-0.2066254852739928,1071.0,
2010-02-02,11727137.0,119161095.0,6.051174925881219,6.139728705284357,5.844549440607225,5.891778122955567,-0.04132509705479857,1906.0,
2010-02-03,7454524.0,75147824.0,6.021656999413503,6.021656999413503,5.891778122955567,5.9921390729457915,0.10036094999022509,1229.0,
