ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,308402.0,18242973.0,38.461029484363245,38.461029484363245,36.88475778418442,36.88475778418442,-1.9545769082217381,230.0,
2010-01-05,219309.0,12682913.0,36.88475778418442,37.70441906827741,35.3084860840056,35.93899476407713,-0.9457630201072927,159.0,
2010-01-06,275050.0,15495234.0,35.371536952012754,36.3803508401272,35.18238434799129,35.18238434799129,-0.7566104160858342,189.0,
2010-01-07,346282.0,18943841.0,35.056282611976975,35.623740424041365,33.73221438382677,33.8583161198411,-1.32406822815021,182.0,
2010-01-08,187435.0,10176637.0,34.04746872386254,34.74102827194123,33.73221438382677,34.55187566791977,0.6935595480786815,141.0,
2010-01-11,133708.0,7265206.0,34.55187566791977,34.74102827194123,33.8583161198411,34.36272306389831,-0.18915260402145856,95.0,
2010-01-12,111282.0,6020283.0,34.425773931905454,34.425773931905454,33.79526525183393,33.8583161198411,-0.5044069440572229,84.0,
2010-01-13,145418.0,7912738.0,33.8583161198411,34.74102827194123,33.8583161198411,34.488824799912614,0.6305086800715284,114.0,
2010-01-14,83664.0,4549753.0,34.488824799912614,34.488824799912614,34.11051959186971,34.23662132788399,-0.25220347202861143,73.0,
2010-01-15,168527.0,9110452.0,34.677977403934065,34.677977403934065,33.92136698784824,34.11051959186971,-0.12610173601430572,104.0,
2010-01-18,109327.0,5875234.0,34.04746872386254,34.488824799912614,33.48001091179816,33.73221438382677,-0.3783052080429171,83.0,
2010-01-19,248591.0,12953212.0,33.48001091179816,33.73221438382677,32.47119702368372,32.66034962770519,-1.0718647561215986,177.0,
2010-01-20,142217.0,7434175.0,32.78645136371947,33.73221438382677,32.28204441966226,32.66034962770519,0.0,100.0,
2010-01-21,241864.0,12187569.0,32.66034962770519,32.66034962770519,31.399332267562126,31.651535739590745,-1.0088138881144457,164.0,
2010-01-22,115120.0,5672480.0,31.336281399554956,31.58848487158359,30.89492532350489,30.89492532350489,-0.7566104160858342,90.0,
2010-01-25,285679.0,13308012.0,29.696958831368985,30.201365775426225,28.814246679268855,29.00339928329031,-1.8915260402145855,180.0,
2010-01-26,239729.0,10425491.0,30.04373860540833,30.04373860540833,26.985771507061422,26.985771507061422,-2.0176277762288914,164.0,
2010-01-27,321003.0,12842070.0,26.4813645630042,26.4813645630042,25.125770900850416,25.125770900850416,-1.8600006062110095,155.0,
2010-01-28,592703.0,24162997.0,24.65288939079677,26.859669771047106,24.022380710725233,26.859669771047106,1.733898870196703,331.0,
2010-01-29,957100.0,38325485.0,26.166110222968435,26.166110222968435,24.999669164836106,25.50407610889333,-1.3555936621537863,519.0,
2010-02-01,691000.0,28757850.0,25.850855882932667,27.269500413093613,25.598652410904055,27.269500413093613,1.7654243042002797,363.0,
2010-02-02,459070.0,20029840.0,27.427127583111492,28.6250940752474,25.97695761894698,26.008483052950556,-1.2610173601430568,296.0,
2010-02-03,204369.0,8620312.0,26.229161090975595,27.11187324307572,26.229161090975595,26.418313694997053,0.40983064204649367,123.0,
2010-02-04,247885.0,10703799.0,26.418313694997053,27.74238192314725,26.418313694997053,27.427127583111492,1.0088138881144457,160.0,
2010-02-05,134057.0,5584687.0,26.4813645630042,26.733568035032803,25.97695761894698,26.166110222968435,-1.2610173601430568,108.0,
2010-02-06,114153.0,4653959.0,26.166110222968435,26.733568035032803,24.905092862825374,25.9454321849434,-0.22067803802503497,90.0,
2010-02-08,74040.0,3110434.0,27.11187324307572,27.11187324307572,25.567126976900475,26.4813645630042,0.5359323780607993,47.0,
2010-02-09,129648.0,5509360.0,26.4813645630042,27.237974979090044,25.630177844907635,26.796618903039967,0.3152543400357642,114.0,
2010-02-10,239001.0,10368593.0,26.859669771047106,27.6793310551401,26.859669771047106,26.985771507061422,0.18915260402145856,155.0,
2010-02-22,138003.0,6021928.0,28.057636263183024,28.246788867204476,27.11187324307572,27.11187324307572,0.12610173601430572,69.0,
2010-02-23,73200.0,3128110.0,26.670517167025658,27.237974979090044,26.544415431011352,27.11187324307572,0.0,51.0,
2010-02-24,103595.0,4366820.0,26.355262826989893,26.8911952050507,26.355262826989893,26.796618903039967,-0.3152543400357642,66.0,
2010-02-25,103590.0,4320175.0,26.796618903039967,26.796618903039967,25.850855882932667,26.103059354961285,-0.6935595480786815,78.0,
2010-02-26,54096.0,2193187.0,25.882381316936243,25.882381316936243,25.4094998068826,25.53560154289691,-0.5674578120643757,46.0,
2010-03-01,424104.0,17519336.0,25.53560154289691,26.544415431011352,25.53560154289691,26.418313694997053,0.8827121521001399,224.0,
2010-03-02,231106.0,9553800.0,26.796618903039967,26.796618903039967,25.598652410904055,25.97695761894698,-0.44135607605006993,183.0,
2010-03-03,329515.0,14471384.0,27.427127583111492,27.77390735715083,27.427127583111492,27.77390735715083,1.7969497382038562,143.0,
2010-03-04,235245.0,11080036.0,29.696958831368985,29.696958831368985,29.696958831368985,29.696958831368985,1.9230514742181624,138.0,
2010-03-05,986856.0,49011565.0,31.714586607597884,31.714586607597884,30.39051837944768,31.210179663540675,1.5132208321716685,656.0,
2010-03-08,539615.0,26479516.0,32.15594268364796,32.15594268364796,30.39051837944768,30.768823587490598,-0.44135607605006993,349.0,
2010-03-09,544335.0,25954859.0,30.70577271948344,30.70577271948344,29.066450151297467,29.60238252935827,-1.1664410581323277,307.0,
2010-03-10,930154.0,46209036.0,29.60238252935827,31.651535739590745,29.570857095354683,31.462383135569265,1.8600006062110095,499.0,
2010-03-11,918517.0,44935954.0,31.210179663540675,32.02984094763364,30.264416643433368,30.264416643433368,-1.1979664921359043,511.0,
2010-03-12,535201.0,26374276.0,30.264416643433368,31.840688343612193,30.264416643433368,31.0210270595192,0.7566104160858342,362.0,
2010-03-15,299305.0,14440001.0,31.0210270595192,31.0210270595192,30.264416643433368,30.327467511440524,-0.6935595480786815,209.0,
2010-03-16,113020.0,5442518.0,30.264416643433368,30.89492532350489,29.949162303397607,30.51662011546198,0.18915260402145856,91.0,
2010-03-17,218001.0,10595001.0,30.89492532350489,30.89492532350489,30.327467511440524,30.57967098346913,0.06305086800715286,164.0,
2010-03-18,375200.0,18489979.0,30.642721851476292,31.399332267562126,30.642721851476292,31.210179663540675,0.6305086800715284,267.0,
2010-03-19,240395.0,11816734.0,31.52543400357643,31.52543400357643,30.831874455497747,31.052552493522782,-0.1576271700178821,137.0,
2010-03-22,145081.0,7035890.0,30.89492532350489,30.89492532350489,30.327467511440524,30.80034902149417,-0.25220347202861143,106.0,
2010-03-23,210635.0,10221920.0,30.957976191512053,30.957976191512053,30.264416643433368,30.39051837944768,-0.40983064204649367,141.0,
2010-03-24,454000.0,21545500.0,30.453569247454823,30.57967098346913,29.633907963361846,29.696958831368985,-0.6935595480786815,288.0,
2010-03-25,258009.0,11916218.0,29.949162303397607,29.980687737401187,28.688144943254546,29.318653623326078,-0.3783052080429171,179.0,
2010-03-26,232002.0,10684542.0,29.22407732131534,29.318653623326078,28.84577211327243,29.066450151297467,-0.25220347202861143,170.0,
2010-03-29,1044124.0,50840908.0,29.318653623326078,31.08407792752635,29.318653623326078,31.08407792752635,2.0176277762288914,538.0,
2010-03-30,725160.0,35554394.0,30.674247285479865,31.399332267562126,30.453569247454823,31.27323053154781,0.18915260402145856,390.0,
2010-03-31,442684.0,21887416.0,31.714586607597884,31.840688343612193,30.70577271948344,30.70577271948344,-0.5674578120643757,269.0,
2010-04-01,974641.0,49297482.0,30.57967098346913,32.78645136371947,30.327467511440524,32.408146155676576,1.7023734361931278,614.0,
2010-04-02,993643.0,52971604.0,33.35390917578386,34.04746872386254,33.03865483574809,33.73221438382677,1.32406822815021,583.0,
2010-04-06,582963.0,31116129.0,34.867130007955524,34.867130007955524,33.164756571762396,33.35390917578386,-0.3783052080429171,361.0,
2010-04-07,365089.0,19059128.0,33.35390917578386,33.60611264781247,32.66034962770519,32.97560396774094,-0.3783052080429171,231.0,
2010-04-08,377500.0,19642148.0,32.78645136371947,33.66916351581962,32.15594268364796,32.21899355165511,-0.7566104160858342,241.0,
2010-04-09,403170.0,21143958.0,32.28204441966226,33.98441785585539,32.28204441966226,33.10170570375525,0.8827121521001399,226.0,
2010-04-12,994232.0,54866210.0,33.66916351581962,35.371536952012754,33.60611264781247,35.371536952012754,2.269831248257503,445.0,
2010-04-13,2273926.0,131654468.0,35.93899476407713,37.83052080429172,35.43458782001991,37.07391038820588,1.7023734361931278,974.0,
2010-04-14,664231.0,37806041.0,36.947808652191576,36.947808652191576,35.056282611976975,35.3084860840056,-1.7654243042002797,425.0,
2010-04-15,824891.0,48097013.0,36.25424910411288,37.70441906827741,35.43458782001991,37.70441906827741,2.3959329842718087,481.0,
2010-04-16,1416568.0,88337183.0,37.70441906827741,40.28950465657068,37.20001212422017,40.28950465657068,2.585085588293267,668.0,
2010-04-19,1354591.0,87237472.0,40.28950465657068,42.117979828778104,37.515266464255944,40.98306420464935,0.6935595480786815,720.0,
2010-04-20,754400.0,46845776.0,40.41560639258498,40.41560639258498,38.14577514432748,40.03730118454206,-0.9457630201072927,478.0,
2010-04-21,509201.0,32284722.0,39.7220468445063,40.66780986461359,39.15458903244192,40.35255552457782,0.3152543400357642,341.0,
2010-04-22,256250.0,16181723.0,40.28950465657068,40.35255552457782,39.21763990044908,40.35255552457782,0.0,185.0,
2010-04-23,1399406.0,93505858.0,40.35255552457782,43.063742848885404,39.78509771251345,42.43323416881387,2.0806786442360443,495.0,
2010-04-26,586455.0,39112956.0,42.74848850884963,42.87459024486394,41.29831854468511,42.18103069678528,-0.25220347202861143,397.0,
2010-04-27,493053.0,32173260.0,41.36136941269227,41.92882722475666,40.03730118454206,41.92882722475666,-0.25220347202861143,288.0,
