ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,58278181.0,1698108383.0,42.89273825070316,43.70342574341404,42.008351895018556,42.37684620988714,0.8106874927108844,14181.0,
2010-01-05,72419023.0,1976249548.0,42.008351895018556,42.008351895018556,39.428891690938464,39.723687142833334,-2.6531590670538034,20131.0,
2010-01-06,46080182.0,1203471732.0,37.58642011659555,39.576289416885906,37.58642011659555,38.39710760930644,-1.3265795335269017,15279.0,
2010-01-07,45766980.0,1151598752.0,38.02861329443785,38.02861329443785,36.480937171989794,36.554636034963515,-1.842471574342919,15224.0,
2010-01-08,48556269.0,1198934144.0,36.554636034963515,38.470806472280145,34.93326104954174,38.39710760930644,1.842471574342919,15948.0,
2010-01-11,21497992.0,546740992.0,38.02861329443785,38.02861329443785,37.14422693875325,37.21792580172696,-1.1791818075794682,7492.0,
2010-01-12,14046221.0,361389875.0,37.58642011659555,38.61820419822758,37.291624664700684,37.73381784254298,0.5158920408160174,5513.0,
2010-01-13,10687727.0,271461007.0,37.291624664700684,38.02861329443785,37.14422693875325,37.21792580172696,-0.5158920408160174,4031.0,
2010-01-14,12652487.0,325462347.0,37.58642011659555,38.54450533525387,37.3653235276744,37.8075167055167,0.5895909037897341,4923.0,
2010-01-15,22552781.0,589209056.0,37.8075167055167,39.060397376069886,37.8075167055167,38.470806472280145,0.6632897667634509,7505.0,
2010-01-18,26338094.0,707316323.0,39.060397376069886,40.239579183649354,38.54450533525387,39.281493964991036,0.8106874927108844,8664.0,
2010-01-19,17112074.0,446419463.0,39.502590553912185,39.502590553912185,38.02861329443785,38.02861329443785,-1.252880670553185,6019.0,
2010-01-20,12427946.0,323820654.0,38.83930078714874,39.060397376069886,37.8075167055167,38.02861329443785,0.0,4409.0,
2010-01-21,10387154.0,266050699.0,38.02861329443785,38.61820419822758,36.9231303498321,37.14422693875325,-0.8843863556846011,4055.0,
2010-01-22,15735169.0,384673052.0,36.112442857121216,36.84943148685838,35.52285195333148,35.96504513117378,-1.1791818075794682,5334.0,
2010-01-25,27904523.0,719176713.0,35.37545422738404,38.470806472280145,35.37545422738404,38.470806472280145,2.50576134110637,8681.0,
2010-01-26,28583864.0,739757943.0,39.20779510201732,39.64998827985961,36.40723830901608,36.554636034963515,-1.9161704373166362,9129.0,
2010-01-27,31407031.0,779267825.0,37.58642011659555,38.176011020385275,35.37545422738404,35.67024967927891,-0.8843863556846011,9802.0,
2010-01-28,46557219.0,1129030848.0,36.25984058306865,36.70203376091095,34.78586332359431,36.112442857121216,0.44219317784230056,14252.0,
2010-01-29,36105569.0,835070037.0,35.08065877548918,35.37545422738404,33.606681516014845,33.90147696790971,-2.2109658892115025,12479.0,
2010-02-01,38778513.0,842906437.0,33.31188606411998,33.827778104935994,31.543113352750773,31.543113352750773,-2.3583636151589364,11154.0,
2010-02-02,37064878.0,786051382.0,31.543113352750773,32.35380084546166,30.51132927111874,31.027221311934753,-0.5158920408160174,10738.0,
2010-02-03,26991019.0,584852147.0,31.911607667619357,33.01709061222511,31.174619037882188,32.795994023303955,1.7687727113692022,8794.0,
2010-02-04,16507071.0,360203012.0,32.795994023303955,32.795994023303955,31.837908804645647,31.837908804645647,-0.9580852186583181,5182.0,
2010-02-05,22092232.0,446202734.0,29.626942915434135,30.51132927111874,29.626942915434135,29.626942915434135,-2.2109658892115025,6726.0,
2010-02-06,14661815.0,281762250.0,28.889954285696973,29.479545189486704,27.563374752170073,28.15296565595981,-1.4739772594743352,5021.0,
2010-02-08,18259824.0,365980304.0,28.44776110785467,30.069136093276434,28.15296565595981,29.921738367329002,1.7687727113692022,6013.0,
2010-02-09,15670893.0,327142717.0,29.553244052460425,31.690511078698208,29.479545189486704,31.24831790085591,1.3265795335269017,5369.0,
2010-02-10,16505830.0,360308628.0,32.42749970843538,32.72229516033024,31.690511078698208,31.98530653059307,0.7369886297371676,5531.0,
