ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10188392.0,259726611.0,35.54492289884929,35.54492289884929,32.1916282857503,34.740132191705534,1.4754496297635558,3580.0,
2010-01-05,5465808.0,133806169.0,34.47186862265761,34.60600040718158,32.325760070274264,32.325760070274264,-2.4143721214312728,1866.0,
2010-01-06,3955566.0,93120073.0,30.246717410152886,32.99641899289406,30.246717410152886,31.386837578606535,-0.9389224916677171,1438.0,
2010-01-07,5252129.0,128741636.0,32.05749650122634,33.5329461309899,31.45390347086853,32.05749650122634,0.670658922619798,1832.0,
2010-01-08,4383122.0,98074762.0,29.84432205658101,31.386837578606535,29.84432205658101,29.91138794884299,-2.146108552383353,1558.0,
2010-01-11,2356983.0,54445184.0,30.917376332772683,31.65510114765446,30.179651517890903,30.984442225034666,1.0730542761916766,986.0,
2010-01-12,1473390.0,33947533.0,30.984442225034666,31.386837578606535,30.44791508693882,30.850310440510704,-0.13413178452395957,590.0,
2010-01-13,3596719.0,86793351.0,30.58204687146279,32.92935310063208,30.44791508693882,32.79522131610812,1.944910875597414,1404.0,
2010-01-14,3663567.0,90690208.0,33.66707791551386,33.93534148456178,32.392825962536236,32.459891854798215,-0.335329461309899,1326.0,
2010-01-15,2088597.0,50618157.0,32.59402363932219,33.26468256194197,32.05749650122634,32.25869417801228,-0.2011976767859394,762.0,
2010-01-18,1984868.0,46504179.0,31.923364716702384,31.923364716702384,30.850310440510704,31.45390347086853,-0.8047907071437576,774.0,
2010-01-19,2061475.0,47802023.0,31.5209693631305,31.78923293217843,30.716178655986745,30.716178655986745,-0.7377248148817779,758.0,
2010-01-20,1292339.0,29506714.0,30.850310440510704,31.386837578606535,30.045519733366948,30.246717410152886,-0.46946124583385856,536.0,
2010-01-21,1468548.0,33203193.0,30.179651517890903,30.716178655986745,29.91138794884299,30.313783302414866,0.06706589226197979,573.0,
2010-01-22,1738526.0,37525521.0,29.77725616431903,29.84432205658101,28.23474064229349,28.368872426817454,-1.944910875597414,728.0,
2010-01-25,1646292.0,33525277.0,27.228752258363798,28.10060885776953,26.558093335743994,26.82635690479192,-1.5425155220255353,630.0,
2010-01-26,1688661.0,33461509.0,27.497015827411722,27.69821350419765,25.35090727502836,25.485039059552324,-1.341317845239596,712.0,
2010-01-27,2111576.0,42255585.0,26.155697982172118,27.228752258363798,25.485039059552324,27.228752258363798,1.743713198811475,790.0,
2010-01-28,2363734.0,49662120.0,27.631147611935678,29.106597241699227,27.228752258363798,28.570070103603395,1.341317845239596,972.0,
2010-01-29,1608931.0,32522560.0,28.167674750031516,28.23474064229349,26.625159228005984,27.027554581577853,-1.5425155220255353,643.0,
2010-02-01,843978.0,16833410.0,27.16168636610181,27.5640817196737,26.28982976669608,26.558093335743994,-0.46946124583385856,372.0,
2010-02-02,871396.0,17416460.0,28.033542965507557,28.033542965507557,25.820368520862225,25.887434413124208,-0.670658922619798,395.0,
2010-02-03,879110.0,17232048.0,27.228752258363798,27.228752258363798,25.485039059552324,26.356895658958067,0.46946124583385856,388.0,
2010-02-04,781458.0,15476519.0,26.356895658958067,26.82635690479192,25.887434413124208,26.558093335743994,0.2011976767859394,343.0,
