ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-04-30,38764382.0,3142662482.0,70.22405579969345,74.16922747383353,70.22405579969345,70.39939676298856,0.0,14350.0,
2018-05-02,33905428.0,2633718191.0,70.83774917122636,72.06513591429216,65.84053171731559,66.36655460720094,-4.032842155787639,15220.0,
2018-05-03,19858281.0,1500098202.0,66.27888412555338,67.59394135026673,64.52547449260223,65.84053171731559,-0.5260228898853442,9280.0,
2018-05-04,23633024.0,1867243913.0,67.94462327685696,72.1528063959397,67.2432594236765,70.31172628134101,4.471194564025425,11796.0,
2018-05-07,18888326.0,1527123775.0,71.88979495099706,72.32814735923483,69.17201001992277,69.25968050157033,-1.0520457797706884,9652.0,
2018-05-08,11173106.0,871312168.0,68.82132809333254,68.82132809333254,68.03229375850451,68.11996424015209,-1.139716261418246,5309.0,
2018-05-09,10160314.0,785204072.0,67.6816118319143,68.73365761168499,67.06791846038139,67.6816118319143,-0.4383524082377868,4293.0,
2018-05-10,10025939.0,785052392.0,68.2953052034472,68.90899857498009,68.11996424015209,68.82132809333254,1.139716261418246,4980.0,
2018-05-11,9076769.0,723963076.0,70.1363853180459,70.39939676298856,69.17201001992277,69.96104435475078,1.139716261418246,4731.0,
2018-05-14,6449451.0,516709530.0,70.83774917122636,70.83774917122636,69.96104435475078,69.96104435475078,0.0,3228.0,
2018-05-15,7220833.0,577389275.0,69.96104435475078,70.7500786895788,69.87337387310323,69.87337387310323,-0.08767048164755738,3556.0,
2018-05-16,6215484.0,496568876.0,70.48706724463614,70.48706724463614,69.61036242816056,69.69803290980809,-0.17534096329511475,3271.0,
2018-05-17,7272278.0,572091362.0,69.96104435475078,70.04871483639835,67.94462327685696,68.20763472179964,-1.4903981880084756,3456.0,
2018-05-18,5081011.0,401131695.0,68.38297568509475,69.96104435475078,68.38297568509475,68.99666905662765,0.7890343348280163,3052.0,
2018-05-21,7042916.0,562560573.0,69.25968050157033,70.57473772628367,69.17201001992277,69.96104435475078,0.9643752981231312,2967.0,
2018-05-22,5977443.0,476910397.0,70.31172628134101,70.31172628134101,69.25968050157033,69.25968050157033,-0.701363853180459,3534.0,
2018-05-23,4136888.0,326360970.0,69.25968050157033,69.69803290980809,68.82132809333254,68.82132809333254,-0.4383524082377868,2642.0,
2018-05-24,4720107.0,370147159.0,69.0843395382752,69.25968050157033,68.4706461667423,68.4706461667423,-0.3506819265902295,2685.0,
2018-05-25,3465884.0,272639532.0,68.82132809333254,69.61036242816056,68.20763472179964,69.25968050157033,0.7890343348280163,1956.0,
2018-05-28,4222072.0,330745378.0,69.25968050157033,69.25968050157033,68.4706461667423,68.55831664838986,-0.701363853180459,2395.0,
2018-05-29,2951022.0,230666882.0,68.55831664838986,68.99666905662765,68.38297568509475,68.4706461667423,-0.08767048164755738,1664.0,
2018-05-30,14277626.0,1082022410.0,67.6816118319143,68.03229375850451,65.66519075402047,66.01587268061071,-2.4547734861316064,6731.0,
2018-05-31,14426661.0,1093745236.0,66.36655460720094,66.6295660521436,65.92820219896315,66.6295660521436,0.6136933715329016,4225.0,
2018-06-01,5744263.0,434797973.0,66.10354316225826,66.80490701543872,65.92820219896315,66.6295660521436,0.0,3514.0,
2018-06-04,7866428.0,601346939.0,66.6295660521436,67.41860038697162,66.45422508884849,67.33092990532406,0.701363853180459,4045.0,
2018-06-05,5882702.0,452567979.0,67.15558894202894,67.85695279520941,66.80490701543872,67.33092990532406,0.0,2701.0,
2018-06-06,6719952.0,521769027.0,67.50627086861918,68.55831664838986,67.41860038697162,68.03229375850451,0.701363853180459,2987.0,
2018-06-07,11469649.0,903251730.0,68.4706461667423,69.43502146486544,68.4706461667423,68.73365761168499,0.701363853180459,3899.0,
2018-06-08,6106594.0,474348394.0,68.38297568509475,68.4706461667423,67.76928231356185,67.94462327685696,-0.7890343348280163,2432.0,
2018-06-11,10303724.0,789611034.0,68.03229375850451,68.11996424015209,66.71723653379115,66.71723653379115,-1.2273867430658032,5292.0,
2018-06-12,15104384.0,1137291395.0,66.10354316225826,66.45422508884849,65.57752027237291,66.27888412555338,-0.4383524082377868,6254.0,
2018-06-13,7792383.0,590169096.0,66.27888412555338,66.71723653379115,66.01587268061071,66.27888412555338,0.0,3631.0,
2018-06-14,11536033.0,863935631.0,65.75286123566804,65.92820219896315,65.31450882743025,65.31450882743025,-0.9643752981231312,3876.0,
2018-06-15,18409431.0,1365862026.0,65.31450882743025,65.4021793090778,64.61314497424979,65.2268383457827,-0.08767048164755738,4569.0,
2018-06-19,14943238.0,1085814660.0,64.43780401095466,64.61314497424979,63.12274678624131,63.210417267888865,-2.0164210778938196,6747.0,
2018-06-20,14841766.0,1067028427.0,63.035076304593765,63.91178112106933,62.158371488118185,63.210417267888865,0.0,6927.0,
2018-06-21,8254330.0,598416436.0,63.38575823118398,63.82411063942175,63.210417267888865,63.64876967612665,0.4383524082377868,3492.0,
2018-06-22,8179996.0,588944881.0,62.77206485965107,63.38575823118398,62.5090534147084,63.38575823118398,-0.2630114449426721,2510.0,
2018-06-25,5165174.0,373589370.0,62.85973534129864,63.91178112106933,62.77206485965107,63.47342871283155,0.08767048164755738,2359.0,
2018-06-26,7477434.0,534346610.0,63.035076304593765,63.210417267888865,61.895360043175494,62.68439437800351,-0.7890343348280163,3319.0,
2018-06-27,7939441.0,568517811.0,62.947405822946195,63.38575823118398,62.070701006470614,62.070701006470614,-0.6136933715329016,3749.0,
2018-06-28,8849302.0,630985381.0,61.98303052482307,63.64876967612665,61.4570076349377,62.158371488118185,0.08767048164755738,4634.0,
2018-06-29,9363286.0,666261835.0,62.158371488118185,62.85973534129864,61.80768956152795,62.77206485965107,0.6136933715329016,3644.0,
2018-07-02,6062119.0,432469849.0,62.59672389635597,63.56109919447909,62.158371488118185,62.158371488118185,-0.6136933715329016,2546.0,
2018-07-03,9674388.0,676021170.0,62.158371488118185,62.5090534147084,60.40496185516704,60.93098474505237,-1.2273867430658032,5197.0,
2018-07-04,5267851.0,369130570.0,60.93098474505237,61.80768956152795,60.843314263404814,61.36933715329016,0.4383524082377868,2431.0,
2018-07-05,4993180.0,347637405.0,61.01865522669993,61.36933715329016,60.75564378175726,61.01865522669993,-0.3506819265902295,2717.0,
2018-07-06,5883845.0,406685818.0,61.01865522669993,61.544678116585274,59.96660944692925,60.31729137351947,-0.701363853180459,2968.0,
2018-07-09,4449601.0,312127970.0,60.75564378175726,62.158371488118185,60.58030281846214,61.36933715329016,1.0520457797706884,2670.0,
2018-07-10,4510445.0,315119555.0,62.070701006470614,62.158371488118185,61.01865522669993,61.01865522669993,-0.3506819265902295,2597.0,
2018-07-11,5531492.0,383477828.0,60.66797330010971,61.36933715329016,60.40496185516704,60.843314263404814,-0.17534096329511475,2879.0,
2018-07-12,7576597.0,535739732.0,60.58030281846214,62.947405822946195,60.58030281846214,61.98303052482307,1.139716261418246,3954.0,
2018-07-13,7078101.0,508392612.0,62.421382933060855,63.47342871283155,62.158371488118185,63.210417267888865,1.2273867430658032,3202.0,
2018-07-16,3615742.0,258099115.0,63.210417267888865,63.47342871283155,62.333712451413284,62.333712451413284,-0.8767048164755736,1729.0,
2018-07-17,5781581.0,411425659.0,62.77206485965107,62.85973534129864,61.98303052482307,62.59672389635597,0.2630114449426721,2877.0,
2018-07-18,9009402.0,655898044.0,63.12274678624131,64.43780401095466,62.947405822946195,63.64876967612665,1.0520457797706884,5438.0,
2018-07-19,6085449.0,444487942.0,63.99945160271689,64.52547449260223,63.38575823118398,63.38575823118398,-0.2630114449426721,2969.0,
2018-07-20,12786355.0,907605892.0,63.99945160271689,64.61314497424979,61.19399618999504,61.895360043175494,-1.4903981880084756,6012.0,
2018-07-23,10378691.0,727906620.0,61.544678116585274,62.333712451413284,61.19399618999504,61.36933715329016,-0.5260228898853442,5239.0,
2018-07-24,6021007.0,423860311.0,61.19399618999504,61.98303052482307,61.19399618999504,61.98303052482307,0.6136933715329016,2751.0,
2018-07-25,7396659.0,520978641.0,62.070701006470614,62.158371488118185,61.544678116585274,61.544678116585274,-0.4383524082377868,4537.0,
2018-07-26,7100580.0,505727568.0,61.98303052482307,62.947405822946195,61.63234859823283,62.421382933060855,0.8767048164755736,4078.0,
2018-07-27,12436150.0,916322705.0,62.85973534129864,65.48984979072536,62.421382933060855,65.4021793090778,2.980796376016951,6106.0,
2018-07-30,23894677.0,1880356039.0,68.73365761168499,69.43502146486544,68.20763472179964,68.82132809333254,3.4191487842547374,10406.0,
2018-07-31,20663255.0,1599321250.0,68.20763472179964,68.73365761168499,67.06791846038139,68.73365761168499,-0.08767048164755738,6398.0,
