ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-12,352963.0,7784184.0,8.783697490887166,8.803480593344121,8.664998876145448,8.684781978602402,-0.05934930737085923,145.0,
2010-03-15,466475.0,10195631.0,8.684781978602402,8.744131285973259,8.566083363860683,8.585866466317635,-0.09891551228476538,173.0,
2010-03-16,270961.0,5868898.0,8.585866466317635,8.60564956877459,8.526517158946776,8.585866466317635,0.0,114.0,
2010-03-17,694413.0,15156570.0,8.585866466317635,8.684781978602402,8.585866466317635,8.664998876145448,0.0791324098278123,238.0,
2010-03-18,6317270.0,145610875.0,8.704565081059355,9.25849194985404,8.704565081059355,9.199142642483181,0.534143766337733,1786.0,
2010-03-19,2167307.0,50378066.0,9.238708847397088,9.25849194985404,9.100227130198418,9.17935954002623,-0.019783102456953076,664.0,
2010-03-22,1626914.0,37660151.0,9.238708847397088,9.298058154767947,9.06066092528451,9.139793335112321,-0.03956620491390615,476.0,
2010-03-23,1586854.0,36499756.0,9.17935954002623,9.199142642483181,9.06066092528451,9.06066092528451,-0.0791324098278123,433.0,
2010-03-24,1129935.0,25945970.0,9.100227130198418,9.139793335112321,9.021094720370602,9.021094720370602,-0.03956620491390615,338.0,
2010-03-25,996500.0,22649746.0,9.021094720370602,9.06066092528451,8.941962310542792,9.001311617913649,-0.019783102456953076,307.0,
2010-03-26,984939.0,22391255.0,9.021094720370602,9.06066092528451,8.96174541299974,8.981528515456699,-0.019783102456953076,288.0,
2010-03-29,902940.0,20754420.0,9.001311617913649,9.139793335112321,9.001311617913649,9.120010232655368,0.13848171719867153,327.0,
2010-03-30,786656.0,18151567.0,9.120010232655368,9.159576437569275,9.100227130198418,9.139793335112321,0.019783102456953076,254.0,
2010-03-31,3097200.0,72637985.0,9.218925744940135,9.396973667052713,9.159576437569275,9.17935954002623,0.03956620491390615,1025.0,
2010-04-01,981236.0,22728859.0,9.17935954002623,9.218925744940135,9.139793335112321,9.17935954002623,0.0,373.0,
2010-04-02,955346.0,22190122.0,9.17935954002623,9.278275052310994,9.139793335112321,9.139793335112321,-0.03956620491390615,300.0,
2010-04-06,1158411.0,26883238.0,9.17935954002623,9.218925744940135,9.139793335112321,9.17935954002623,0.03956620491390615,402.0,
2010-04-07,2175736.0,51139407.0,9.337624359681852,9.436539871966618,9.218925744940135,9.25849194985404,0.0791324098278123,556.0,
2010-04-08,1337036.0,31268900.0,9.298058154767947,9.298058154767947,9.17935954002623,9.218925744940135,-0.03956620491390615,396.0,
2010-04-09,938734.0,21926945.0,9.278275052310994,9.278275052310994,9.218925744940135,9.25849194985404,0.03956620491390615,315.0,
2010-04-12,2068732.0,48860857.0,9.317841257224899,9.396973667052713,9.298058154767947,9.396973667052713,0.13848171719867153,626.0,
2010-04-13,1445483.0,34170448.0,9.396973667052713,9.416756769509664,9.317841257224899,9.317841257224899,-0.0791324098278123,435.0,
2010-04-14,1427449.0,33720568.0,9.337624359681852,9.396973667052713,9.298058154767947,9.337624359681852,0.019783102456953076,359.0,
2010-04-15,3717248.0,88923558.0,9.396973667052713,9.575021589165287,9.357407462138804,9.476106076880523,0.13848171719867153,920.0,
2010-04-16,1446797.0,34538203.0,9.495889179337478,9.515672281794432,9.377190564595757,9.436539871966618,-0.03956620491390615,392.0,
2010-04-19,1874136.0,43535495.0,9.337624359681852,9.396973667052713,9.021094720370602,9.040877822827554,-0.3956620491390615,574.0,
2010-04-20,705454.0,16287734.0,9.139793335112321,9.218925744940135,9.040877822827554,9.17935954002623,0.13848171719867153,305.0,
2010-04-21,860032.0,20088991.0,9.199142642483181,9.298058154767947,9.199142642483181,9.218925744940135,0.03956620491390615,303.0,
2010-04-22,724646.0,16852368.0,9.298058154767947,9.298058154767947,9.159576437569275,9.218925744940135,0.0,258.0,
2010-04-23,595891.0,13860618.0,9.298058154767947,9.298058154767947,9.159576437569275,9.17935954002623,-0.03956620491390615,261.0,
2010-04-26,767827.0,17960424.0,9.17935954002623,9.298058154767947,9.17935954002623,9.238708847397088,0.05934930737085923,236.0,
2010-04-27,1900349.0,43768106.0,9.25849194985404,9.278275052310994,9.06066092528451,9.080444027741459,-0.1582648196556246,509.0,
2010-04-28,1378960.0,31039340.0,8.724348183516307,9.001311617913649,8.724348183516307,9.001311617913649,-0.0791324098278123,491.0,
2010-04-29,1008111.0,22980216.0,9.001311617913649,9.06066092528451,8.96174541299974,9.021094720370602,0.019783102456953076,318.0,
2010-04-30,1507625.0,34323048.0,9.021094720370602,9.100227130198418,8.902396105628885,8.902396105628885,-0.11869861474171846,393.0,
2010-05-03,624740.0,13942809.0,8.82326369580107,8.862829900714978,8.783697490887166,8.843046798258028,-0.05934930737085923,220.0,
2010-05-04,664418.0,14857220.0,8.843046798258028,8.902396105628885,8.803480593344121,8.843046798258028,0.0,164.0,
2010-05-05,862646.0,18867930.0,8.704565081059355,8.704565081059355,8.60564956877459,8.60564956877459,-0.23739722948343692,306.0,
2010-05-06,554563.0,11974724.0,8.506734056489822,8.60564956877459,8.486950954032869,8.486950954032869,-0.11869861474171846,193.0,
2010-05-07,1301638.0,27234704.0,8.308903031920291,8.427601646662007,8.209987519635526,8.348469236834196,-0.13848171719867153,398.0,
2010-05-10,685533.0,14910660.0,8.388035441748103,8.843046798258028,8.348469236834196,8.843046798258028,0.494577561423827,327.0,
2010-05-11,707171.0,15591477.0,8.88261300317193,8.902396105628885,8.60564956877459,8.60564956877459,-0.23739722948343692,296.0,
2010-05-12,409016.0,8906243.0,8.60564956877459,8.684781978602402,8.546300261403728,8.566083363860683,-0.03956620491390615,159.0,
2010-05-13,452401.0,9943172.0,8.625432671231541,8.783697490887166,8.625432671231541,8.704565081059355,0.13848171719867153,175.0,
2010-05-14,258317.0,5679492.0,8.664998876145448,8.783697490887166,8.645215773688495,8.704565081059355,0.0,99.0,
2010-05-17,419537.0,9010256.0,8.625432671231541,8.625432671231541,8.427601646662007,8.467167851575915,-0.23739722948343692,192.0,
2010-05-18,680454.0,14499968.0,8.467167851575915,8.546300261403728,8.308903031920291,8.427601646662007,-0.03956620491390615,185.0,
2010-05-19,280503.0,5969087.0,8.388035441748103,8.506734056489822,8.269336827006384,8.447384749118964,0.019783102456953076,141.0,
2010-05-20,629564.0,13276544.0,8.427601646662007,8.427601646662007,8.269336827006384,8.28911992946334,-0.1582648196556246,250.0,
2010-05-21,772633.0,15812482.0,8.051722699979903,8.190204417178576,8.012156495065996,8.130855109807714,-0.1582648196556246,288.0,
2010-05-24,368700.0,7639550.0,8.15063821226467,8.269336827006384,8.130855109807714,8.269336827006384,0.13848171719867153,127.0,
2010-05-25,818910.0,16629537.0,8.15063821226467,8.190204417178576,7.913240982781232,8.012156495065996,-0.2571803319403899,194.0,
2010-05-26,424443.0,8591018.0,8.03193959752295,8.111072007350764,7.913240982781232,8.03193959752295,0.019783102456953076,130.0,
2010-05-27,119297.0,2450950.0,8.03193959752295,8.209987519635526,8.03193959752295,8.170421314721619,0.13848171719867153,73.0,
2010-05-28,890239.0,18633419.0,8.269336827006384,8.388035441748103,8.190204417178576,8.328686134377245,0.1582648196556246,220.0,
2010-05-31,388187.0,8126005.0,8.269336827006384,8.348469236834196,8.24955372454943,8.328686134377245,0.0,108.0,
2010-06-01,633334.0,13244289.0,8.28911992946334,8.328686134377245,8.229770622092477,8.24955372454943,-0.0791324098278123,180.0,
2010-06-02,551890.0,11485372.0,8.229770622092477,8.328686134377245,8.190204417178576,8.209987519635526,-0.03956620491390615,173.0,
2010-06-03,387665.0,8134146.0,8.28911992946334,8.348469236834196,8.269336827006384,8.308903031920291,0.09891551228476538,107.0,
2010-06-04,230533.0,4844395.0,8.348469236834196,8.36825233929115,8.28911992946334,8.348469236834196,0.03956620491390615,96.0,
2010-06-07,349201.0,7170629.0,8.111072007350764,8.190204417178576,8.111072007350764,8.15063821226467,-0.19783102456953075,134.0,
2010-06-08,469188.0,9678821.0,8.111072007350764,8.190204417178576,8.111072007350764,8.190204417178576,0.03956620491390615,326.0,
2010-06-09,365003.0,7549160.0,8.229770622092477,8.229770622092477,8.15063821226467,8.15063821226467,-0.03956620491390615,125.0,
2010-06-10,114750.0,2378198.0,8.15063821226467,8.24955372454943,8.15063821226467,8.229770622092477,0.0791324098278123,69.0,
2010-06-11,502935.0,10518695.0,8.308903031920291,8.348469236834196,8.229770622092477,8.28911992946334,0.05934930737085923,209.0,
2010-06-14,278688.0,5905865.0,8.348469236834196,8.427601646662007,8.308903031920291,8.427601646662007,0.13848171719867153,125.0,
2010-06-15,273039.0,5817630.0,8.427601646662007,8.506734056489822,8.36825233929115,8.40781854420506,-0.019783102456953076,136.0,
2010-06-17,673410.0,14334310.0,8.427601646662007,8.486950954032869,8.388035441748103,8.388035441748103,-0.019783102456953076,198.0,
2010-06-18,425896.0,9053166.0,8.388035441748103,8.467167851575915,8.36825233929115,8.388035441748103,0.0,131.0,
2010-06-21,780701.0,16738359.0,8.467167851575915,8.546300261403728,8.40781854420506,8.506734056489822,0.11869861474171846,278.0,
2010-06-22,710159.0,15332816.0,8.585866466317635,8.585866466317635,8.506734056489822,8.546300261403728,0.03956620491390615,254.0,
2010-06-23,632774.0,13656825.0,8.506734056489822,8.60564956877459,8.467167851575915,8.585866466317635,0.03956620491390615,187.0,
2010-06-24,723750.0,15766200.0,8.625432671231541,8.684781978602402,8.585866466317635,8.625432671231541,0.03956620491390615,290.0,
2010-06-25,611650.0,13198570.0,8.585866466317635,8.585866466317635,8.506734056489822,8.506734056489822,-0.11869861474171846,159.0,
2010-06-28,437581.0,9499898.0,8.506734056489822,8.645215773688495,8.506734056489822,8.585866466317635,0.0791324098278123,104.0,
2010-06-29,638500.0,13874250.0,8.645215773688495,8.645215773688495,8.546300261403728,8.60564956877459,0.019783102456953076,178.0,
2010-06-30,489685.0,10551097.0,8.506734056489822,8.585866466317635,8.388035441748103,8.546300261403728,-0.05934930737085923,146.0,
2010-07-01,323188.0,6991342.0,8.546300261403728,8.60564956877459,8.506734056489822,8.566083363860683,0.019783102456953076,80.0,
2010-07-02,281221.0,6100016.0,8.60564956877459,8.60564956877459,8.566083363860683,8.566083363860683,0.0,94.0,
2010-07-05,230044.0,4989701.0,8.585866466317635,8.60564956877459,8.546300261403728,8.585866466317635,0.019783102456953076,70.0,
2010-07-06,558382.0,12128648.0,8.585866466317635,8.645215773688495,8.566083363860683,8.645215773688495,0.05934930737085923,177.0,
2010-07-07,622306.0,13550138.0,8.645215773688495,8.664998876145448,8.585866466317635,8.645215773688495,0.0,146.0,
2010-07-08,797355.0,17543969.0,8.744131285973259,8.763914388430214,8.664998876145448,8.664998876145448,0.019783102456953076,235.0,
2010-07-09,549841.0,12014613.0,8.704565081059355,8.704565081059355,8.60564956877459,8.60564956877459,-0.05934930737085923,130.0,
2010-07-12,706480.0,15342665.0,8.585866466317635,8.625432671231541,8.566083363860683,8.585866466317635,-0.019783102456953076,189.0,
2010-07-13,481921.0,10452940.0,8.585866466317635,8.664998876145448,8.526517158946776,8.585866466317635,0.0,150.0,
2010-07-14,785797.0,17075845.0,8.625432671231541,8.645215773688495,8.546300261403728,8.625432671231541,0.03956620491390615,240.0,
2010-07-15,511374.0,11112038.0,8.625432671231541,8.625432671231541,8.585866466317635,8.585866466317635,-0.03956620491390615,166.0,
2010-07-16,921199.0,20099052.0,8.585866466317635,8.684781978602402,8.585866466317635,8.664998876145448,0.0791324098278123,223.0,
2010-07-19,440098.0,9603632.0,8.625432671231541,8.664998876145448,8.60564956877459,8.645215773688495,-0.019783102456953076,180.0,
2010-07-20,852655.0,18668919.0,8.684781978602402,8.704565081059355,8.625432671231541,8.684781978602402,0.03956620491390615,240.0,
2010-07-21,1385468.0,30390746.0,8.704565081059355,8.744131285973259,8.625432671231541,8.625432671231541,-0.05934930737085923,509.0,
2010-07-22,603460.0,12636384.0,8.666506160142166,8.687042904597478,8.5638224378656,8.604895926776228,0.0,220.0,
2010-07-23,518717.0,10889061.0,8.666506160142166,8.666506160142166,8.584359182320915,8.604895926776228,0.0,228.0,
2010-07-26,605223.0,12647637.0,8.625432671231541,8.666506160142166,8.54328569341029,8.584359182320915,-0.020536744455313193,212.0,
2010-07-27,471801.0,9840158.0,8.584359182320915,8.625432671231541,8.54328569341029,8.54328569341029,-0.041073488910626385,167.0,
2010-07-28,351762.0,7322859.0,8.5638224378656,8.584359182320915,8.54328569341029,8.5638224378656,0.020536744455313193,156.0,
2010-07-29,533477.0,11165306.0,8.5638224378656,8.645969415686857,8.54328569341029,8.625432671231541,0.06161023336593958,196.0,
2010-07-30,658522.0,13788405.0,8.625432671231541,8.645969415686857,8.584359182320915,8.584359182320915,-0.041073488910626385,149.0,
2010-08-02,544414.0,11395157.0,8.584359182320915,8.625432671231541,8.584359182320915,8.584359182320915,0.0,166.0,
2010-08-03,635107.0,13341738.0,8.666506160142166,8.666506160142166,8.584359182320915,8.645969415686857,0.06161023336593958,183.0,
2010-08-04,386793.0,8126089.0,8.707579649052795,8.707579649052795,8.584359182320915,8.666506160142166,0.020536744455313193,173.0,
2010-08-05,1004767.0,21329770.0,8.666506160142166,8.789726626874048,8.666506160142166,8.666506160142166,0.0,297.0,
2010-08-06,681457.0,14479037.0,8.666506160142166,8.789726626874048,8.666506160142166,8.769189882418736,0.10268372227656597,184.0,
2010-08-09,1028993.0,22026094.0,8.769189882418736,8.830800115784672,8.769189882418736,8.830800115784672,0.06161023336593958,301.0,
2010-08-10,763628.0,16371324.0,8.8718736046953,8.8718736046953,8.769189882418736,8.789726626874048,-0.041073488910626385,223.0,
2010-08-11,611530.0,12984324.0,8.789726626874048,8.830800115784672,8.645969415686857,8.687042904597478,-0.10268372227656597,225.0,
2010-08-12,624685.0,13116586.0,8.625432671231541,8.707579649052795,8.584359182320915,8.687042904597478,0.0,194.0,
2010-08-13,491168.0,10432699.0,8.666506160142166,8.769189882418736,8.666506160142166,8.728116393508104,0.041073488910626385,177.0,
2010-08-16,294776.0,6269500.0,8.728116393508104,8.769189882418736,8.707579649052795,8.728116393508104,0.0,131.0,
2010-08-17,1244992.0,26761725.0,8.789726626874048,8.912947093605924,8.728116393508104,8.8718736046953,0.14375721118719234,384.0,
2010-08-18,775058.0,16712425.0,8.93348383806124,8.93348383806124,8.769189882418736,8.81026337132936,-0.06161023336593958,306.0,
2010-08-19,311427.0,6653065.0,8.830800115784672,8.830800115784672,8.728116393508104,8.789726626874048,-0.020536744455313193,105.0,
2010-08-20,314567.0,6727745.0,8.748653137963423,8.830800115784672,8.748653137963423,8.769189882418736,-0.020536744455313193,112.0,
2010-08-23,600282.0,12930041.0,8.769189882418736,8.912947093605924,8.769189882418736,8.8718736046953,0.10268372227656597,203.0,
2010-08-24,361626.0,7756899.0,8.8718736046953,8.892410349150612,8.789726626874048,8.789726626874048,-0.08214697782125277,136.0,
2010-08-25,902360.0,18991910.0,8.769189882418736,8.769189882418736,8.604895926776228,8.625432671231541,-0.16429395564250554,239.0,
2010-08-26,636410.0,13367960.0,8.604895926776228,8.666506160142166,8.604895926776228,8.625432671231541,0.0,182.0,
2010-08-27,230013.0,4836923.0,8.625432671231541,8.687042904597478,8.604895926776228,8.645969415686857,0.020536744455313193,98.0,
2010-08-30,234228.0,4929910.0,8.645969415686857,8.687042904597478,8.604895926776228,8.645969415686857,0.0,73.0,
2010-08-31,733193.0,15351232.0,8.625432671231541,8.666506160142166,8.5638224378656,8.625432671231541,-0.020536744455313193,208.0,
2010-09-01,313388.0,6598648.0,8.584359182320915,8.687042904597478,8.584359182320915,8.645969415686857,0.020536744455313193,90.0,
2010-09-02,473612.0,9982786.0,8.687042904597478,8.748653137963423,8.625432671231541,8.645969415686857,0.0,262.0,
2010-09-03,496455.0,10535695.0,8.707579649052795,8.769189882418736,8.666506160142166,8.769189882418736,0.12322046673187916,132.0,
2010-09-06,465852.0,9957702.0,8.81026337132936,8.830800115784672,8.748653137963423,8.748653137963423,-0.020536744455313193,144.0,
2010-09-07,423176.0,9025812.0,8.789726626874048,8.789726626874048,8.728116393508104,8.789726626874048,0.041073488910626385,116.0,
2010-09-08,501815.0,10668657.0,8.789726626874048,8.789726626874048,8.666506160142166,8.707579649052795,-0.08214697782125277,126.0,
2010-09-09,739107.0,15655860.0,8.748653137963423,8.748653137963423,8.666506160142166,8.687042904597478,-0.020536744455313193,149.0,
2010-09-10,413607.0,8745772.0,8.707579649052795,8.748653137963423,8.645969415686857,8.666506160142166,-0.020536744455313193,128.0,
2010-09-13,743497.0,15950154.0,8.748653137963423,8.8718736046953,8.748653137963423,8.830800115784672,0.16429395564250554,241.0,
2010-09-14,674357.0,14486367.0,8.8718736046953,8.8718736046953,8.789726626874048,8.830800115784672,0.0,220.0,
2010-09-15,1444312.0,31172440.0,8.830800115784672,8.892410349150612,8.830800115784672,8.8718736046953,0.041073488910626385,474.0,
2010-09-16,1696637.0,34510057.0,8.91623297271878,9.182389180859635,8.91623297271878,9.093670444812682,0.0,711.0,
2010-09-17,626655.0,12798138.0,9.13802981283616,9.13802981283616,9.004951708765729,9.071490760800947,-0.02217968401173826,205.0,
2010-09-20,932263.0,19186360.0,9.02713139277747,9.204568864871376,9.02713139277747,9.182389180859635,0.11089842005869123,235.0,
2010-09-21,669527.0,13891376.0,9.226748548883114,9.271107916906589,9.1602094968479,9.182389180859635,0.0,198.0,
2010-09-23,244871.0,5069475.0,9.271107916906589,9.271107916906589,9.1602094968479,9.182389180859635,0.0,84.0,
2010-09-24,628807.0,12892100.0,9.182389180859635,9.182389180859635,9.049311076789206,9.093670444812682,-0.08871873604695305,190.0,
2010-09-27,250749.0,5144200.0,9.1602094968479,9.1602094968479,9.071490760800947,9.093670444812682,0.0,106.0,
2010-09-28,277715.0,5699555.0,9.11585012882442,9.1602094968479,9.071490760800947,9.093670444812682,0.0,115.0,
2010-09-29,969085.0,20129505.0,9.093670444812682,9.49290475702397,9.093670444812682,9.204568864871376,0.11089842005869123,271.0,
2010-09-30,292438.0,6048667.0,9.226748548883114,9.226748548883114,9.13802981283616,9.182389180859635,-0.02217968401173826,113.0,
2010-10-01,496806.0,10295130.0,9.182389180859635,9.248928232894851,9.1602094968479,9.182389180859635,0.0,140.0,
2010-10-04,367610.0,7659228.0,9.315467284930067,9.315467284930067,9.204568864871376,9.271107916906589,0.08871873604695305,178.0,
2010-10-05,533226.0,11050076.0,9.271107916906589,9.271107916906589,9.182389180859635,9.182389180859635,-0.08871873604695305,124.0,
2010-10-06,1321537.0,27802876.0,9.293287600918326,9.382006336965278,9.271107916906589,9.382006336965278,0.19961715610564434,337.0,
2010-10-07,1071925.0,22517331.0,9.359826652953544,9.404186020977019,9.248928232894851,9.271107916906589,-0.11089842005869123,243.0,
2010-10-08,510157.0,10616944.0,9.315467284930067,9.315467284930067,9.182389180859635,9.182389180859635,-0.08871873604695305,142.0,
2010-10-11,635939.0,13275277.0,9.271107916906589,9.315467284930067,9.182389180859635,9.271107916906589,0.08871873604695305,295.0,
2010-10-12,994024.0,20610695.0,9.271107916906589,9.293287600918326,9.1602094968479,9.204568864871376,-0.06653905203521475,188.0,
2010-10-13,380384.0,7877794.0,9.204568864871376,9.271107916906589,9.1602094968479,9.182389180859635,-0.02217968401173826,145.0,
2010-10-14,726963.0,15125029.0,9.226748548883114,9.315467284930067,9.182389180859635,9.226748548883114,0.04435936802347652,177.0,
2010-10-15,6214901.0,135202187.0,9.315467284930067,9.825600017200045,9.293287600918326,9.714701597141355,0.48795304825824165,1616.0,
2010-10-18,4639128.0,102041374.0,9.847779701211783,9.936498437258738,9.6259828610944,9.714701597141355,0.0,1215.0,
2010-10-19,1766626.0,38087268.0,9.736881281153092,9.75906096516483,9.49290475702397,9.49290475702397,-0.22179684011738246,473.0,
2010-10-20,1902153.0,40244858.0,9.448545389000499,9.51508444103571,9.337646968941804,9.448545389000499,-0.04435936802347652,503.0,
2010-10-21,3860341.0,84041002.0,9.470725073012234,9.825600017200045,9.404186020977019,9.803420333188308,0.3548749441878122,1019.0,
2010-10-22,2993670.0,66088153.0,9.869959385223519,9.936498437258738,9.64816254510614,9.75906096516483,-0.04435936802347652,735.0,
2010-10-25,2122039.0,46583258.0,9.714701597141355,9.847779701211783,9.64816254510614,9.75906096516483,0.0,540.0,
2010-10-26,1354487.0,29758889.0,9.847779701211783,9.847779701211783,9.670342229117878,9.670342229117878,-0.08871873604695305,368.0,
2010-10-27,726458.0,15825511.0,9.670342229117878,9.736881281153092,9.60380317708266,9.6259828610944,-0.04435936802347652,248.0,
2010-10-28,1075606.0,23078734.0,9.6259828610944,9.6259828610944,9.426365704988754,9.470725073012234,-0.15525778808216778,365.0,
2010-10-29,1557557.0,32748173.0,9.426365704988754,9.426365704988754,9.248928232894851,9.248928232894851,-0.22179684011738246,482.0,
2010-11-01,1096719.0,22893687.0,9.204568864871376,9.315467284930067,9.204568864871376,9.293287600918326,0.04435936802347652,313.0,
2010-11-02,495056.0,10323362.0,9.315467284930067,9.359826652953544,9.182389180859635,9.226748548883114,-0.06653905203521475,199.0,
2010-11-03,874011.0,18118492.0,9.226748548883114,9.293287600918326,9.1602094968479,9.182389180859635,-0.04435936802347652,236.0,
2010-11-04,600245.0,12464206.0,9.1602094968479,9.271107916906589,9.1602094968479,9.204568864871376,0.02217968401173826,318.0,
2010-11-05,908927.0,19120443.0,9.293287600918326,9.404186020977019,9.271107916906589,9.315467284930067,0.11089842005869123,411.0,
2010-11-08,2573355.0,55269383.0,9.426365704988754,9.6259828610944,9.404186020977019,9.51508444103571,0.19961715610564434,935.0,
2010-11-09,863495.0,18456367.0,9.559443809059188,9.581623493070927,9.404186020977019,9.448545389000499,-0.06653905203521475,437.0,
2010-11-10,624926.0,13289515.0,9.470725073012234,9.49290475702397,9.382006336965278,9.470725073012234,0.02217968401173826,268.0,
2010-11-11,528235.0,11193307.0,9.448545389000499,9.470725073012234,9.359826652953544,9.404186020977019,-0.06653905203521475,220.0,
2010-11-12,1147731.0,24101503.0,9.337646968941804,9.404186020977019,9.271107916906589,9.271107916906589,-0.1330781040704295,270.0,
