ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-22,228016.0,703509.0,5.8525093013642,5.966519222819347,5.719497726333195,5.719497726333195,-0.17101488218272012,47.0,
2010-07-23,162547.0,502770.0,5.738499379909053,5.985520876395205,5.738499379909053,5.966519222819347,0.2470214964861513,50.0,
2010-07-26,568107.0,1730436.0,5.833507647788342,6.061527490698635,5.662492765605622,5.662492765605622,-0.3040264572137247,102.0,
2010-07-27,140582.0,418480.0,5.662492765605622,5.814505994212484,5.548482844150475,5.776502687060769,0.11400992145514675,42.0,
2010-07-28,359400.0,1093872.0,5.700496072757337,5.8715109549400575,5.6814944191814805,5.8525093013642,0.07600661430343117,87.0,
2010-07-29,163802.0,492726.0,5.776502687060769,5.795504340636626,5.6814944191814805,5.75750103348491,-0.09500826787928897,53.0,
2010-07-30,143871.0,435341.0,5.75750103348491,5.833507647788342,5.6814944191814805,5.75750103348491,0.0,50.0,
2010-08-02,169666.0,505909.0,5.814505994212484,5.814505994212484,5.6244894584539065,5.6814944191814805,-0.07600661430343117,53.0,
2010-08-03,179755.0,528431.0,5.6814944191814805,5.738499379909053,5.510479536998759,5.548482844150475,-0.13301157503100455,66.0,
2010-08-04,95041.0,275619.0,5.529481190574618,5.567484497726333,5.491477883422902,5.510479536998759,-0.038003307151715585,43.0,
2010-08-05,225133.0,667669.0,5.510479536998759,5.890512608515915,5.415471269119471,5.890512608515915,0.3800330715171559,83.0,
2010-08-06,176215.0,520115.0,5.9285159156676315,5.9285159156676315,5.491477883422902,5.662492765605622,-0.2280198429102935,61.0,
2010-08-09,84443.0,249393.0,5.700496072757337,5.700496072757337,5.529481190574618,5.700496072757337,0.038003307151715585,37.0,
2010-08-10,110405.0,325580.0,5.700496072757337,5.719497726333195,5.472476229847044,5.472476229847044,-0.2280198429102935,33.0,
2010-08-11,953481.0,2782408.0,5.434472922695329,5.567484497726333,5.434472922695329,5.548482844150475,0.07600661430343117,34.0,
2010-08-12,672346.0,1940787.0,5.301461347664324,5.567484497726333,5.301461347664324,5.434472922695329,-0.11400992145514675,25.0,
2010-08-13,402878.0,1185963.0,5.6244894584539065,5.795504340636626,5.510479536998759,5.548482844150475,0.11400992145514675,63.0,
2010-08-16,378754.0,1176592.0,5.8715109549400575,5.9285159156676315,5.719497726333195,5.9285159156676315,0.3800330715171559,99.0,
2010-08-17,1020667.0,3398796.0,6.327550640760646,6.327550640760646,6.327550640760646,6.327550640760646,0.39903472509301363,92.0,
2010-08-18,97358.0,346583.0,6.764588673005375,6.764588673005375,6.764588673005375,6.764588673005375,0.43703803224472926,44.0,
2010-08-19,1810354.0,6635880.0,7.220628358825961,7.220628358825961,6.593573790822655,6.669580405126085,-0.09500826787928897,167.0,
2010-08-20,499541.0,1738684.0,6.384555601488218,6.783590326581232,6.384555601488218,6.650578751550228,-0.019001653575857792,73.0,
2010-08-23,326020.0,1156229.0,6.63157709797437,6.878598594460522,6.403557255064077,6.650578751550228,0.0,88.0,
2010-08-24,272789.0,968175.0,6.669580405126085,6.897600248036379,6.650578751550228,6.650578751550228,0.0,66.0,
2010-08-25,190496.0,674410.0,6.612575444398512,6.916601901612237,6.612575444398512,6.63157709797437,-0.019001653575857792,50.0,
2010-08-26,198503.0,682300.0,6.555570483670939,6.840595287308806,6.213540719305499,6.270545680033072,-0.36103141794129806,42.0,
2010-08-27,105191.0,344821.0,6.270545680033072,6.422558908639934,6.118532451426209,6.270545680033072,0.0,27.0,
2010-08-30,185059.0,644832.0,6.707583712277801,6.707583712277801,6.346552294336503,6.536568830095081,0.2660231500620091,51.0,
2010-08-31,111805.0,370643.0,6.46056221579165,6.517567176519224,6.213540719305499,6.213540719305499,-0.3230281107895825,31.0,
2010-09-01,156825.0,517655.0,5.985520876395205,6.555570483670939,5.985520876395205,6.080529144274494,-0.13301157503100455,31.0,
2010-09-02,60776.0,194890.0,6.080529144274494,6.270545680033072,5.985520876395205,5.985520876395205,-0.09500826787928897,26.0,
2010-09-03,159097.0,483424.0,6.004522529971062,6.004522529971062,5.605487804878049,5.6814944191814805,-0.3040264572137247,51.0,
2010-09-06,273350.0,819468.0,5.700496072757337,5.776502687060769,5.643491112029764,5.6814944191814805,0.0,54.0,
2010-09-07,92583.0,276573.0,5.700496072757337,5.700496072757337,5.643491112029764,5.643491112029764,-0.038003307151715585,33.0,
2010-09-08,202561.0,603844.0,5.6244894584539065,5.75750103348491,5.434472922695329,5.643491112029764,0.0,65.0,
2010-09-09,87081.0,260642.0,5.6244894584539065,5.700496072757337,5.6244894584539065,5.700496072757337,0.05700496072757338,27.0,
2010-09-10,134046.0,401953.0,5.700496072757337,5.795504340636626,5.6244894584539065,5.6244894584539065,-0.07600661430343117,44.0,
2010-09-13,86507.0,257828.0,5.643491112029764,5.8525093013642,5.605487804878049,5.700496072757337,0.07600661430343117,38.0,
2010-09-14,121348.0,359284.0,5.700496072757337,5.700496072757337,5.529481190574618,5.529481190574618,-0.17101488218272012,39.0,
2010-09-15,84887.0,245637.0,5.510479536998759,5.586486151302191,5.453474576271186,5.472476229847044,-0.05700496072757338,52.0,
2010-09-16,146806.0,431090.0,5.472476229847044,5.700496072757337,5.472476229847044,5.605487804878049,0.13301157503100455,52.0,
2010-09-17,121581.0,358516.0,5.700496072757337,5.700496072757337,5.548482844150475,5.605487804878049,0.0,47.0,
2010-09-20,151197.0,442440.0,5.548482844150475,5.700496072757337,5.434472922695329,5.700496072757337,0.09500826787928897,45.0,
2010-09-21,54319.0,158211.0,5.510479536998759,5.567484497726333,5.510479536998759,5.548482844150475,-0.15201322860686234,20.0,
2010-09-23,105836.0,312280.0,5.643491112029764,5.700496072757337,5.548482844150475,5.605487804878049,0.05700496072757338,46.0,
2010-09-24,133094.0,396317.0,5.567484497726333,5.795504340636626,5.567484497726333,5.700496072757337,0.09500826787928897,41.0,
2010-09-27,114142.0,335276.0,5.700496072757337,5.719497726333195,5.510479536998759,5.510479536998759,-0.19001653575857794,47.0,
2010-09-28,117618.0,339834.0,5.586486151302191,5.586486151302191,5.434472922695329,5.434472922695329,-0.07600661430343117,46.0,
2010-09-29,35213.0,100410.0,5.396469615543612,5.548482844150475,5.3774679619677554,5.415471269119471,-0.019001653575857792,26.0,
2010-09-30,177233.0,507658.0,5.3774679619677554,5.6244894584539065,5.3774679619677554,5.3774679619677554,-0.038003307151715585,60.0,
2010-10-01,108068.0,304608.0,5.396469615543612,5.472476229847044,5.3204630012401815,5.3204630012401815,-0.05700496072757338,52.0,
2010-10-04,76898.0,213710.0,5.24445638693675,5.358466308391897,5.225454733360893,5.225454733360893,-0.09500826787928897,46.0,
2010-10-05,239938.0,687869.0,5.301461347664324,5.586486151302191,5.24445638693675,5.529481190574618,0.3040264572137247,70.0,
2010-10-06,61898.0,179113.0,5.529481190574618,5.567484497726333,5.415471269119471,5.510479536998759,-0.019001653575857792,30.0,
2010-10-07,111371.0,318645.0,5.510479536998759,5.510479536998759,5.3204630012401815,5.3204630012401815,-0.19001653575857794,41.0,
2010-10-08,85339.0,239157.0,5.33946465481604,5.396469615543612,5.24445638693675,5.358466308391897,0.038003307151715585,28.0,
2010-10-11,95018.0,271761.0,5.396469615543612,5.491477883422902,5.358466308391897,5.491477883422902,0.13301157503100455,47.0,
2010-10-12,120501.0,351023.0,5.643491112029764,5.643491112029764,5.415471269119471,5.491477883422902,0.0,41.0,
2010-10-13,185531.0,541579.0,5.529481190574618,5.6244894584539065,5.491477883422902,5.567484497726333,0.07600661430343117,72.0,
2010-10-14,265666.0,776821.0,5.567484497726333,5.6244894584539065,5.434472922695329,5.605487804878049,0.038003307151715585,62.0,
2010-10-15,81274.0,239163.0,5.567484497726333,5.643491112029764,5.529481190574618,5.529481190574618,-0.07600661430343117,48.0,
2010-10-18,162870.0,466068.0,5.529481190574618,5.586486151302191,5.33946465481604,5.33946465481604,-0.19001653575857794,43.0,
2010-10-19,316106.0,888829.0,5.358466308391897,5.6244894584539065,4.997434890450599,5.092443158329888,-0.2470214964861513,107.0,
2010-10-20,337000.0,845688.0,4.845421661843736,4.8834249689954525,4.750413393964448,4.750413393964448,-0.34202976436544025,83.0,
2010-10-21,435980.0,1030582.0,4.484390243902439,4.712410086812732,4.427385283174866,4.427385283174866,-0.3230281107895825,98.0,
2010-10-22,281435.0,640012.0,4.465388590326581,4.465388590326581,4.180363786688715,4.180363786688715,-0.2470214964861513,71.0,
2010-10-25,380970.0,874347.0,4.180363786688715,4.465388590326581,4.009348904505994,4.465388590326581,0.28502480363786686,157.0,
2010-10-26,308046.0,745352.0,4.370380322447292,4.750413393964448,4.370380322447292,4.56039685820587,0.09500826787928897,139.0,
2010-10-27,337560.0,786443.0,4.522393551054154,4.522393551054154,4.370380322447292,4.370380322447292,-0.19001653575857794,100.0,
2010-10-28,462668.0,1004804.0,4.370380322447292,4.370380322447292,4.066353865233568,4.0853555188094255,-0.28502480363786686,93.0,
2010-10-29,575093.0,1178746.0,4.0853555188094255,4.0853555188094255,3.8003307151715586,3.9143406366267053,-0.17101488218272012,122.0,
2010-11-18,110857.0,583068.0,9.994869780901197,9.994869780901197,9.994869780901197,9.994869780901197,0.0,87.0,
2010-11-19,91037.0,511594.0,10.67892930963208,10.67892930963208,10.67892930963208,10.67892930963208,0.6840595287308805,82.0,
2010-11-22,60458.0,363328.0,11.419993799090532,11.419993799090532,11.419993799090532,11.419993799090532,0.7410644894584539,66.0,
2010-11-23,131181.0,843467.0,12.21806324927656,12.21806324927656,12.21806324927656,12.21806324927656,0.7980694501860273,83.0,
2010-11-24,468497.0,3223233.0,13.073137660190161,13.073137660190161,13.073137660190161,13.073137660190161,0.8550744109136007,132.0,
2010-11-25,1744725.0,12684071.0,13.94721372467962,13.94721372467962,13.073137660190161,13.472172385283175,0.39903472509301363,523.0,
2010-11-26,737419.0,5311945.0,13.18714758164531,14.194235221165771,12.959127738735017,14.156231914014057,0.6840595287308805,248.0,
2010-11-29,338298.0,2554381.0,14.156231914014057,14.916298057048367,14.156231914014057,14.346248449772634,0.19001653575857794,145.0,
2010-11-30,295302.0,2194348.0,13.700192228193469,14.631273253410502,13.510175692434892,14.536264985531213,0.19001653575857794,173.0,
2010-12-01,190191.0,1401318.0,14.04222199255891,14.46025837122778,13.700192228193469,13.814202149648615,-0.7220628358825961,129.0,
2010-12-02,228526.0,1653274.0,14.251240181893346,14.251240181893346,13.491174038859032,13.586182306738323,-0.2280198429102935,132.0,
