ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,373320.0,18240370.0,24.84423604907511,24.86935661130875,24.266463117701264,24.36694536663584,-0.5024112446729039,193.0,
2010-01-05,409100.0,19602370.0,24.668392113439584,24.668392113439584,23.688690186327424,23.688690186327424,-0.6782551803084204,209.0,
2010-01-06,400221.0,18846769.0,23.613328499626487,23.86453412196294,23.46260512622462,23.46260512622462,-0.2260850601028068,236.0,
2010-01-07,628068.0,28898675.0,23.46260512622462,23.613328499626487,22.884832194850777,22.90995275708442,-0.5526523691401944,396.0,
2010-01-08,653000.0,29598700.0,23.337002315056395,23.337002315056395,22.558264885813387,22.759229383682555,-0.1507233734018712,301.0,
2010-01-11,378000.0,17203500.0,22.859711632617127,23.311881752822746,22.508023761346095,23.03555556825265,0.2763261845700972,229.0,
2010-01-12,429100.0,19419880.0,23.03555556825265,23.11091725495359,22.608506010280685,22.759229383682555,-0.2763261845700972,221.0,
2010-01-13,319000.0,14339200.0,22.759229383682555,22.759229383682555,22.53314432357974,22.53314432357974,-0.2260850601028068,171.0,
2010-01-14,287000.0,13005650.0,22.48290319911245,23.010435006018994,22.48290319911245,22.734108821448903,0.2009644978691616,165.0,
2010-01-15,357100.0,16343950.0,22.859711632617127,23.13603781718722,22.809470508149836,22.809470508149836,0.0753616867009356,193.0,
2010-01-18,673110.0,29927140.0,23.060676130486293,23.060676130486293,22.080974203374133,22.508023761346095,-0.3014467468037424,367.0,
2010-01-19,537108.0,24220114.0,22.508023761346095,23.11091725495359,22.206577014542358,22.809470508149836,0.3014467468037424,281.0,
2010-01-20,1164220.0,53442751.0,23.613328499626487,23.613328499626487,22.63362657251433,22.784349945916194,-0.0251205622336452,568.0,
2010-01-21,418000.0,18650950.0,22.70898825921526,22.759229383682555,22.256818139009642,22.256818139009642,-0.5275318069065491,232.0,
2010-01-22,527002.0,22640838.0,21.955371392205905,22.106094765607782,21.10127227626197,21.10127227626197,-1.1555458627476793,277.0,
2010-01-25,393000.0,15950850.0,20.347655409252614,20.79982552945822,20.121570349149803,20.196932035850747,-0.9043402404112272,216.0,
2010-01-26,703000.0,27196900.0,20.196932035850747,20.297414284785322,18.991145048635765,19.116747859803993,-1.0801841760467437,319.0,
2010-01-27,222210.0,8366356.0,19.116747859803993,19.468435731075033,18.739939426299316,18.790180550766607,-0.3265673090373876,109.0,
2010-01-28,180218.0,6840270.0,18.840421675233898,19.19210954650493,18.815301113000256,19.19210954650493,0.4019289957383232,121.0,
2010-01-29,223000.0,8337750.0,18.614336615131087,18.991145048635765,18.58921605289744,18.63945717736474,-0.5526523691401944,135.0,
2010-02-01,127000.0,4729750.0,18.63945717736474,18.865542237467547,18.63945717736474,18.840421675233898,0.2009644978691616,62.0,
2010-02-02,291000.0,11001950.0,19.09162729757035,19.820123602346065,18.538974928430157,18.538974928430157,-0.3014467468037424,140.0,
2010-02-03,147002.0,5437528.0,18.840421675233898,18.840421675233898,18.38825155502829,18.58921605289744,0.0502411244672904,74.0,
2010-02-04,1082000.0,42510000.0,18.840421675233898,19.87036472681335,18.840421675233898,19.87036472681335,1.281148673915905,513.0,
2010-02-05,524060.0,20214111.0,19.594038542243258,19.8452441645797,18.890662799701197,19.342832919906805,-0.5275318069065491,314.0,
2010-02-06,401000.0,15559500.0,19.594038542243258,19.8452441645797,19.166988984271278,19.418194606607734,0.0753616867009356,204.0,
2010-02-08,225050.0,8769857.0,19.543797417775966,19.719641353411482,19.393074044374096,19.49355629330867,0.0753616867009356,114.0,
2010-02-09,272006.0,10861446.0,19.87036472681335,20.598861031589067,19.49355629330867,20.247173160318027,0.753616867009356,199.0,
2010-02-10,942000.0,40137700.0,20.850066653925516,21.653924645402164,20.74958440499093,21.603683520934865,1.3565103606168407,425.0,
2010-02-22,476000.0,20178900.0,21.00079002732739,21.905130267738617,21.00079002732739,21.70416576986945,0.1004822489345808,214.0,
2010-02-23,738006.0,33138873.0,22.859711632617127,22.859711632617127,22.005612516673192,22.70898825921526,1.0048224893458078,417.0,
2010-02-24,745744.0,33504528.0,22.608506010280685,23.08579669271994,21.955371392205905,22.859711632617127,0.1507233734018712,352.0,
2010-02-25,298000.0,13417000.0,23.010435006018994,23.010435006018994,22.15633589007507,22.35730038794422,-0.5024112446729039,188.0,
2010-02-26,366050.0,16303080.0,22.080974203374133,22.608506010280685,22.080974203374133,22.608506010280685,0.25120562233645194,213.0,
2010-03-01,474400.0,21705349.0,22.859711632617127,23.13603781718722,22.658747134747976,23.010435006018994,0.4019289957383232,275.0,
2010-03-02,413060.0,19004454.0,23.11091725495359,23.311881752822746,22.859711632617127,22.96019388155171,-0.0502411244672904,244.0,
2010-03-03,270950.0,12482357.0,22.96019388155171,23.211399503888167,22.859711632617127,23.08579669271994,0.12560281116822597,197.0,
2010-03-04,241100.0,11093300.0,23.26164062835545,23.26164062835545,23.010435006018994,23.11091725495359,0.0251205622336452,137.0,
2010-03-05,134000.0,6184700.0,23.286761190589104,23.311881752822746,23.010435006018994,23.010435006018994,-0.1004822489345808,95.0,
2010-03-08,219001.0,9952045.0,23.362122877290034,23.362122877290034,22.307059263476937,22.307059263476937,-0.7033757425420655,120.0,
2010-03-09,229202.0,10311028.0,22.859711632617127,22.90995275708442,22.38242095017787,22.608506010280685,0.3014467468037424,152.0,
2010-03-10,354001.0,16335846.0,22.608506010280685,23.512846250691904,22.608506010280685,23.286761190589104,0.6782551803084204,259.0,
2010-03-11,234188.0,10787666.0,23.286761190589104,23.46260512622462,22.734108821448903,22.809470508149836,-0.47729068243925876,145.0,
2010-03-12,113188.0,5177134.0,22.90995275708442,23.11091725495359,22.90995275708442,22.96019388155171,0.1507233734018712,77.0,
2010-03-15,215184.0,9846408.0,22.96019388155171,23.362122877290034,22.759229383682555,23.11091725495359,0.1507233734018712,105.0,
2010-03-16,95212.0,4365306.0,23.11091725495359,23.11091725495359,22.859711632617127,23.11091725495359,0.0,46.0,
2010-03-17,1298552.0,62929828.0,23.512846250691904,24.56790986450501,23.512846250691904,24.56790986450501,1.4569926095514216,732.0,
2010-03-18,879449.0,43357225.0,24.668392113439584,24.919597735776037,24.140860306533032,24.919597735776037,0.35168787127103274,491.0,
2010-03-19,442212.0,21662851.0,25.120562233645195,25.120562233645195,24.36694536663584,24.618150988972296,-0.3014467468037424,243.0,
2010-03-22,262002.0,12689096.0,24.517668740037717,24.517668740037717,24.266463117701264,24.36694536663584,-0.25120562233645194,131.0,
2010-03-23,483500.0,23689750.0,24.417186491103138,24.994959422476967,24.216221993233972,24.417186491103138,0.0502411244672904,238.0,
2010-03-24,290000.0,14207200.0,24.919597735776037,24.919597735776037,24.417186491103138,24.718633237906875,0.3014467468037424,158.0,
2010-03-25,181220.0,8789443.0,24.517668740037717,24.618150988972296,24.266463117701264,24.36694536663584,-0.35168787127103274,81.0,
2010-03-26,150001.0,7289598.0,24.266463117701264,24.56790986450501,24.266463117701264,24.517668740037717,0.1507233734018712,89.0,
2010-03-29,244000.0,11925200.0,24.618150988972296,24.768874362374163,24.36694536663584,24.54278930227136,0.0251205622336452,130.0,
2010-03-30,443022.0,21853625.0,24.718633237906875,25.020079984710613,24.36694536663584,24.56790986450501,0.0251205622336452,257.0,
2010-03-31,180030.0,8784155.0,24.56790986450501,24.86935661130875,24.29158367993491,24.29158367993491,-0.2763261845700972,112.0,
2010-04-01,230420.0,11171910.0,24.517668740037717,24.593030426738647,24.040378057598456,24.266463117701264,-0.0251205622336452,137.0,
2010-04-02,391300.0,19237355.0,24.266463117701264,24.86935661130875,24.266463117701264,24.593030426738647,0.3265673090373876,176.0,
2010-04-06,405211.0,19867533.0,25.020079984710613,25.020079984710613,24.266463117701264,24.266463117701264,-0.3265673090373876,225.0,
2010-04-07,104100.0,5068200.0,24.618150988972296,24.718633237906875,24.266463117701264,24.467427615570422,0.2009644978691616,65.0,
2010-04-08,333550.0,16213155.0,24.517668740037717,24.74375380014052,24.115739744299393,24.442307053336783,-0.0251205622336452,159.0,
2010-04-09,230578.0,11256311.0,24.36694536663584,24.618150988972296,24.266463117701264,24.517668740037717,0.0753616867009356,103.0,
2010-04-12,785000.0,39238200.0,24.643271551205935,25.6229734783181,24.618150988972296,25.120562233645195,0.6028934936074848,314.0,
2010-04-13,517710.0,26014244.0,25.120562233645195,25.522491229383512,24.74375380014052,25.120562233645195,0.0,304.0,
2010-04-14,470530.0,23774853.0,25.271285607047076,25.6229734783181,25.221044482579792,25.271285607047076,0.1507233734018712,231.0,
2010-04-15,454180.0,22719840.0,25.6229734783181,25.6229734783181,24.86935661130875,25.045200546944272,-0.2260850601028068,174.0,
2010-04-16,320200.0,15870470.0,25.095441671411557,25.095441671411557,24.793994924607812,24.919597735776037,-0.12560281116822597,133.0,
2010-04-19,1614500.0,84091700.0,24.618150988972296,26.627795967663914,24.618150988972296,25.17080335811249,0.25120562233645194,828.0,
2010-04-20,1604091.0,83791774.0,25.974661349589137,26.929242714467645,25.070321109177904,26.929242714467645,1.7584393563551641,777.0,
2010-04-21,3120353.0,177395622.0,28.03454745274804,28.7881643197574,28.03454745274804,28.7881643197574,1.8589216052897446,1314.0,
2010-04-22,2276213.0,132930357.0,28.386235324019076,30.14467468037424,28.285753075084497,29.54178118676675,0.753616867009356,1220.0,
2010-04-23,2342830.0,139535833.0,29.8432279335705,30.647085925047147,29.240334439963014,29.8432279335705,0.3014467468037424,1060.0,
2010-04-26,2021622.0,125791413.0,31.9031140367294,31.9031140367294,30.496362551645277,31.049014920785464,1.2057869872149696,1045.0,
2010-04-27,1059809.0,63607350.0,31.049014920785464,31.30022054312192,29.692504560168615,29.7929868091032,-1.25602811168226,654.0,
2010-04-28,2808852.0,172747015.0,29.290575564430295,31.852872912262118,28.637440946355518,31.852872912262118,2.0598861031589064,1446.0,
2010-04-29,1831548.0,116234476.0,32.656730903738755,33.108901023944384,30.94853267185088,31.14949716972004,-0.7033757425420655,954.0,
2010-04-30,1129211.0,68029790.0,31.14949716972004,31.65190841439295,29.39105781336489,29.742745684635914,-1.406751485084131,707.0,
2010-05-03,733054.0,42458037.0,29.54178118676675,29.943710182505082,28.637440946355518,28.989128817626554,-0.753616867009356,412.0,
2010-05-04,503242.0,29237036.0,29.39105781336489,29.54178118676675,28.888646568691982,28.989128817626554,0.0,329.0,
2010-05-05,721004.0,39675324.0,27.682859581477,28.285753075084497,27.130207212336813,27.431653959140558,-1.5574748584860023,412.0,
2010-05-06,834001.0,45588256.0,27.07996608786953,28.135029701682626,26.879001590000364,27.38141283467327,-0.0502411244672904,464.0,
2010-05-07,736001.0,39008155.0,26.426831469794752,27.63261845700972,25.723455727252684,27.63261845700972,0.25120562233645194,437.0,
2010-05-10,341201.0,18650274.0,27.63261845700972,27.733100705944306,27.130207212336813,27.48189508360785,-0.1507233734018712,237.0,
2010-05-11,698051.0,37722883.0,27.48189508360785,27.93406520381346,26.376590345327454,26.527313718729324,-0.9545813648785175,457.0,
2010-05-12,589000.0,31836900.0,26.527313718729324,27.88382407934617,26.527313718729324,26.929242714467645,0.4019289957383232,386.0,
2010-05-13,502000.0,26985200.0,27.130207212336813,27.33117171020598,26.728278216598493,26.879001590000364,-0.0502411244672904,297.0,
2010-05-14,216000.0,11465500.0,26.6780370921312,26.879001590000364,26.527313718729324,26.6780370921312,-0.2009644978691616,153.0,
2010-05-17,328002.0,16986902.0,26.577554843196612,26.577554843196612,25.723455727252684,25.723455727252684,-0.9545813648785175,211.0,
2010-05-18,271110.0,13835620.0,25.87417910065455,26.125384722991004,25.17080335811249,25.6229734783181,-0.1004822489345808,178.0,
2010-05-19,1173110.0,62524395.0,25.522491229383512,27.38141283467327,25.472250104916228,27.38141283467327,1.7584393563551641,684.0,
2010-05-20,702000.0,37511100.0,27.38141283467327,27.431653959140558,25.87417910065455,26.02490247405643,-1.3565103606168407,445.0,
2010-05-21,515700.0,25481780.0,24.266463117701264,25.6229734783181,24.266463117701264,25.120562233645195,-0.9043402404112272,290.0,
2010-05-24,815001.0,41525502.0,24.819115486841458,26.879001590000364,24.517668740037717,26.6780370921312,1.5574748584860023,471.0,
2010-05-25,572003.0,28902049.0,26.175625847458296,26.276108096392882,24.819115486841458,25.070321109177904,-1.6077159829532928,365.0,
2010-05-26,411100.0,20927159.0,25.673214602785404,26.075143598523713,25.221044482579792,25.57273235385082,0.5024112446729039,275.0,
2010-05-27,450098.0,23167956.0,25.32152673151436,26.376590345327454,25.17080335811249,26.075143598523713,0.5024112446729039,305.0,
2010-05-28,540098.0,28672964.0,26.376590345327454,27.02972496340224,26.125384722991004,26.627795967663914,0.5526523691401944,319.0,
2010-05-31,1592198.0,88828290.0,26.879001590000364,28.486717572953655,26.728278216598493,27.783341830411597,1.1555458627476793,789.0,
2010-06-01,493210.0,26547524.0,27.582377332542425,27.582377332542425,26.627795967663914,26.929242714467645,-0.8540991159439368,317.0,
2010-06-02,341013.0,17843973.0,26.376590345327454,26.778519341065785,26.125384722991004,26.225866971925594,-0.7033757425420655,234.0,
2010-06-03,223055.0,11831587.0,26.728278216598493,27.02972496340224,26.426831469794752,26.577554843196612,0.35168787127103274,149.0,
2010-06-04,160009.0,8534674.0,27.02972496340224,27.07996608786953,26.426831469794752,26.477072594262044,-0.1004822489345808,134.0,
2010-06-07,311000.0,15852600.0,25.82393797618726,26.075143598523713,24.919597735776037,25.723455727252684,-0.753616867009356,169.0,
2010-06-08,187000.0,9654300.0,25.723455727252684,26.276108096392882,25.6229734783181,25.924420225121846,0.2009644978691616,143.0,
2010-06-09,250004.0,12753202.0,25.924420225121846,26.326349220860177,25.120562233645195,25.522491229383512,-0.4019289957383232,177.0,
2010-06-10,234000.0,12013800.0,25.87417910065455,26.225866971925594,25.472250104916228,25.924420225121846,0.4019289957383232,161.0,
2010-06-11,271009.0,14051766.0,26.125384722991004,26.276108096392882,25.77369685171998,25.77369685171998,-0.1507233734018712,182.0,
2010-06-14,632000.0,32608100.0,26.02490247405643,26.376590345327454,25.522491229383512,26.175625847458296,0.4019289957383232,358.0,
2010-06-15,1405135.0,75288383.0,26.175625847458296,27.532136208075137,26.125384722991004,27.38141283467327,1.2057869872149696,787.0,
2010-06-17,1041662.0,57420379.0,27.83358295487889,28.084788577215328,27.38141283467327,27.38141283467327,0.0,508.0,
2010-06-18,246585.0,13314171.0,27.38141283467327,27.38141283467327,26.879001590000364,26.979483838934954,-0.4019289957383232,170.0,
2010-06-21,341000.0,18567300.0,27.130207212336813,27.63261845700972,27.130207212336813,27.230689461271393,0.25120562233645194,231.0,
2010-06-22,1076006.0,59617031.0,27.230689461271393,28.185270826149917,27.130207212336813,27.88382407934617,0.6531346180747752,506.0,
2010-06-23,464001.0,25624954.0,27.83358295487889,27.98430632828075,27.532136208075137,27.733100705944306,-0.1507233734018712,217.0,
