ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2067635.0,29694611.0,67.44954792043399,68.38634719710669,65.5759493670886,66.98114828209764,0.9367992766726944,570.0,
2010-01-05,1111896.0,15636901.0,67.44954792043399,67.68374773960217,65.10754972875226,65.10754972875226,-1.8735985533453887,324.0,
2010-01-06,1101178.0,15251628.0,65.34174954792043,65.5759493670886,64.40495027124773,64.63915009041591,-0.4683996383363472,295.0,
2010-01-07,1410106.0,19476469.0,64.63915009041591,66.74694846292947,63.233951175406865,63.233951175406865,-1.4051989150090414,372.0,
2010-01-08,964033.0,12920234.0,63.233951175406865,64.40495027124773,62.062952079565996,62.765551537070515,-0.4683996383363472,296.0,
2010-01-11,571684.0,7687434.0,62.765551537070515,63.70235081374321,62.765551537070515,62.9997513562387,0.2341998191681736,194.0,
2010-01-12,790601.0,10592417.0,62.9997513562387,63.70235081374321,62.062952079565996,62.9997513562387,0.0,223.0,
2010-01-13,672971.0,9069206.0,63.70235081374321,63.70235081374321,62.297151898734164,62.9997513562387,0.0,237.0,
2010-01-14,6497237.0,92642917.0,62.9997513562387,67.21534810126582,62.9997513562387,67.21534810126582,4.215596745027124,1154.0,
2010-01-15,3817042.0,54406968.0,66.74694846292947,67.91794755877035,65.81014918625678,65.81014918625678,-1.4051989150090414,1005.0,
2010-01-18,1892641.0,26924280.0,65.81014918625678,67.68374773960217,65.5759493670886,66.51274864376128,0.7025994575045207,619.0,
2010-01-19,1638316.0,23266852.0,67.44954792043399,67.91794755877035,64.87334990958408,65.5759493670886,-0.9367992766726944,532.0,
2010-01-20,1208530.0,16788159.0,66.04434900542495,66.04434900542495,64.63915009041591,64.87334990958408,-0.7025994575045207,287.0,
2010-01-21,1421326.0,19384679.0,64.87334990958408,65.5759493670886,62.9997513562387,62.9997513562387,-1.8735985533453887,289.0,
2010-01-22,915353.0,11892901.0,59.95515370705244,62.297151898734164,59.95515370705244,60.65775316455695,-2.3419981916817356,290.0,
2010-01-25,567259.0,7350251.0,59.95515370705244,62.297151898734164,59.95515370705244,59.95515370705244,-0.7025994575045207,195.0,
2010-01-26,1602807.0,19785832.0,60.89195298372513,61.360352622061484,55.97375678119348,56.67635623869801,-3.27879746835443,429.0,
2010-01-27,1855301.0,21242900.0,56.67635623869801,56.67635623869801,52.92915913200722,52.92915913200722,-3.7471971066907774,460.0,
2010-01-28,835057.0,9659606.0,52.92915913200722,54.80275768535262,52.92915913200722,54.334358047016266,1.4051989150090414,235.0,
2010-01-29,652310.0,7425793.0,52.92915913200722,54.334358047016266,51.523960216998184,53.86595840867992,-0.4683996383363472,211.0,
2010-02-01,301943.0,3519489.0,53.86595840867992,55.27115732368897,53.86595840867992,54.334358047016266,0.4683996383363472,123.0,
2010-02-02,405001.0,4701160.0,55.739556962025304,55.739556962025304,52.46075949367088,53.39755877034357,-0.9367992766726944,140.0,
2010-02-03,297565.0,3427996.0,53.86595840867992,54.56855786618445,53.39755877034357,53.86595840867992,0.4683996383363472,94.0,
2010-02-04,487472.0,5555378.0,53.86595840867992,54.334358047016266,52.69495931283905,52.92915913200722,-0.9367992766726944,164.0,
2010-02-05,623215.0,6663737.0,51.992359855334534,51.992359855334534,49.41616184448463,49.41616184448463,-3.512997287522604,208.0,
2010-02-06,581589.0,5833244.0,48.24516274864375,48.479362567811926,45.99684448462929,47.77676311030741,-1.639398734177215,178.0,
2010-02-08,557576.0,5535483.0,47.77676311030741,48.01096292947558,45.153725135623866,45.903164556962025,-1.8735985533453887,303.0,
2010-02-09,895642.0,8992434.0,45.2005650994575,48.947762206148276,44.49796564195297,48.947762206148276,3.0445976491862567,220.0,
2010-02-10,577631.0,6302833.0,49.650361663652795,51.992359855334534,49.650361663652795,51.992359855334534,3.0445976491862567,220.0,
2010-02-22,1295366.0,15173825.0,55.505357142857136,55.505357142857136,53.39755877034357,54.334358047016266,2.3419981916817356,320.0,
2010-02-23,359223.0,4056407.0,53.86595840867992,53.86595840867992,52.46075949367088,52.92915913200722,-1.4051989150090414,133.0,
2010-02-24,430800.0,4861957.0,52.46075949367088,54.1001582278481,51.523960216998184,52.92915913200722,0.0,146.0,
