ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2016-12-19,5224952.0,261535100.0,40.262002572839414,47.78924653210939,40.262002572839414,44.7258332928716,0.0,2525.0,
2016-12-20,6591330.0,373803702.0,44.5507811077723,52.51565552979053,44.2006767375737,52.078025067042276,7.352191774170675,3415.0,
2016-12-21,3614186.0,214604278.0,51.99049897449263,53.565968640386345,49.539768383102405,52.51565552979053,0.4376304627482545,2322.0,
2016-12-22,1741650.0,103704118.0,52.34060334469123,52.865759899989136,51.20276414154577,51.64039460429402,-0.875260925496509,1189.0,
2016-12-23,2576688.0,157311323.0,51.64039460429402,55.05391221373041,51.64039460429402,53.303390362737396,1.6629957584433668,1634.0,
2016-12-26,2545151.0,146716274.0,53.1283381776381,53.1283381776381,49.014611827804494,49.88987275330101,-3.4135176094363846,1671.0,
2016-12-27,1039071.0,58731200.0,49.27719010545345,50.590081493698214,49.014611827804494,49.45224229055275,-0.4376304627482545,750.0,
2016-12-28,2665903.0,145608221.0,49.62729447565206,49.80234666075136,46.91398560661288,48.051824809758344,-1.4004174807944145,1470.0,
2016-12-29,1873311.0,105084602.0,48.051824809758344,50.85265977134717,46.56388123641428,49.97739884585066,1.9255740360923197,1259.0,
2016-12-30,2775790.0,166424790.0,49.97739884585066,54.96638612118076,49.97739884585066,53.8285469180353,3.8511480721846394,1808.0,
2017-01-03,1742166.0,104051919.0,52.51565552979053,53.74102082548565,51.115238048996126,52.51565552979053,-1.3128913882447635,1041.0,
2017-01-04,1509090.0,92131198.0,52.77823380743949,54.35370347333321,52.77823380743949,53.04081208508845,0.5251565552979053,1000.0,
2017-01-05,4155775.0,271309813.0,53.39091645528704,58.29237763806749,53.39091645528704,58.29237763806749,5.251565552979054,1952.0,
2017-01-06,4778506.0,327608925.0,58.37990373061715,64.06909974634445,57.76722108276959,62.668682265550046,4.376304627482545,3008.0,
2017-01-09,3434609.0,251258661.0,63.01878663574865,68.18282609617806,61.70589524750388,63.193838820847944,0.5251565552979053,2328.0,
2017-01-10,2389743.0,179052357.0,62.7562083580997,67.3950912632312,62.7562083580997,67.30756517068154,4.113726349833592,1753.0,
2017-01-11,3906616.0,319170649.0,68.53293046637664,73.95954820445502,67.48261735578085,73.95954820445502,6.651983033773467,2207.0,
2017-01-12,2937782.0,246077960.0,74.39717866720326,76.14770051819627,69.49571748442281,73.87202211190537,-0.08752609254965091,2294.0,
2017-01-13,2841530.0,231339460.0,74.83480912995151,74.83480912995151,69.14561311422422,71.77139589071373,-2.100626221191621,2084.0,
2017-01-16,2549947.0,211023265.0,71.33376542796547,75.79759614799767,69.58324357697245,74.83480912995151,3.063413239237781,1936.0,
2017-01-17,1956984.0,167167332.0,74.83480912995151,76.67285707349417,72.73418290875989,74.65975694485222,-0.17505218509930182,1606.0,
2017-01-18,1600302.0,134216417.0,72.90923509385918,75.27243959269975,71.15871324286617,73.0842872789585,-1.5754696658937162,1308.0,
2017-01-19,1548179.0,130207247.0,74.30965257465361,75.71007005544803,72.12150026091234,72.29655244601163,-0.7877348329468581,1201.0,
2017-01-20,1250865.0,101557565.0,72.47160463111095,72.90923509385918,70.02087403972072,70.89613496521721,-1.4004174807944145,1007.0,
2017-01-23,1603732.0,133564935.0,72.209026353462,74.22212648210396,70.45850450246895,72.47160463111095,1.5754696658937162,1238.0,
2017-01-24,1106845.0,90320774.0,72.64665681621022,72.99676118640885,70.19592622482001,70.72108278011792,-1.750521850993018,902.0,
2017-02-02,939007.0,77206564.0,71.33376542796547,73.34686555660745,70.80860887266759,71.07118715031653,0.35010437019860363,742.0,
2017-02-03,1370167.0,108883808.0,70.19592622482001,70.45850450246895,68.79550874402558,69.58324357697245,-1.4879435733440651,970.0,
2017-02-06,1144100.0,89094020.0,69.58324357697245,70.28345231736965,67.3950912632312,67.48261735578085,-2.100626221191621,849.0,
