ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-22,194015.0,1895267.0,6.52242026798482,6.5828752447220635,6.52242026798482,6.549289146534704,0.08732385528712942,60.0,
2010-02-23,62064.0,602685.0,6.515703048347348,6.562723585809649,6.502268609072404,6.562723585809649,0.013434439274942988,31.0,
2010-02-24,138260.0,1342164.0,6.515703048347348,6.5828752447220635,6.502268609072404,6.515703048347348,-0.04702053746230046,38.0,
2010-02-25,168000.0,1625900.0,6.48211695015999,6.562723585809649,6.48211695015999,6.48883416979746,-0.026868878549885976,39.0,
2010-02-26,212498.0,2062294.0,6.448530851972631,6.569440805447119,6.448530851972631,6.495551389434932,0.006717219637471494,71.0,
2010-03-01,171595.0,1676751.0,6.48883416979746,6.5895924643595345,6.48883416979746,6.5895924643595345,0.09404107492460093,67.0,
2010-03-02,416180.0,4075395.0,6.5895924643595345,6.636613001821835,6.515703048347348,6.5828752447220635,-0.006717219637471494,85.0,
2010-03-03,294001.0,2876389.0,6.576158025084591,6.5828752447220635,6.556006366172178,6.576158025084591,-0.006717219637471494,33.0,
2010-03-04,284007.0,2814178.0,6.596309683997007,6.784391833846207,6.596309683997007,6.609744123271948,0.03358609818735748,117.0,
2010-03-05,71458.0,705397.0,6.6500474410967785,6.6500474410967785,6.616461342909421,6.643330221459306,0.03358609818735748,22.0,
2010-03-08,40000.0,396000.0,6.616461342909421,6.703785198196553,6.616461342909421,6.6500474410967785,0.006717219637471494,24.0,
2010-03-09,61000.0,603360.0,6.643330221459306,6.697067978559078,6.609744123271948,6.623178562546891,-0.026868878549885976,28.0,
2010-03-10,113403.0,1121578.0,6.643330221459306,6.683633539284133,6.609744123271948,6.616461342909421,-0.006717219637471494,47.0,
2010-03-11,87000.0,855020.0,6.6500474410967785,6.6500474410967785,6.5828752447220635,6.636613001821835,0.020151658912414477,42.0,
2010-03-12,99012.0,974509.0,6.623178562546891,6.636613001821835,6.5828752447220635,6.636613001821835,0.0,47.0,
2010-03-15,92100.0,903819.0,6.636613001821835,6.636613001821835,6.576158025084591,6.576158025084591,-0.06045497673724345,32.0,
2010-03-16,112001.0,1097649.0,6.603026903634477,6.616461342909421,6.549289146534704,6.616461342909421,0.04030331782482895,46.0,
2010-03-17,167085.0,1655623.0,6.623178562546891,6.703785198196553,6.623178562546891,6.656764660734248,0.04030331782482895,76.0,
2010-03-18,116114.0,1153437.0,6.670199100009191,6.703785198196553,6.6500474410967785,6.683633539284133,0.026868878549885976,46.0,
2010-03-19,119600.0,1189880.0,6.683633539284133,6.710502417834023,6.656764660734248,6.697067978559078,0.013434439274942988,47.0,
2010-03-22,374000.0,3759800.0,6.703785198196553,6.784391833846207,6.683633539284133,6.784391833846207,0.08732385528712942,113.0,
2010-03-23,112999.0,1136090.0,6.817977932033565,6.817977932033565,6.717219637471493,6.750805735658849,-0.03358609818735748,42.0,
2010-03-24,406004.0,4100790.0,6.784391833846207,6.817977932033565,6.717219637471493,6.784391833846207,0.03358609818735748,94.0,
2010-03-25,401229.0,4053162.0,6.784391833846207,6.817977932033565,6.750805735658849,6.817977932033565,0.03358609818735748,41.0,
2010-03-26,48000.0,487400.0,6.851564030220923,6.851564030220923,6.784391833846207,6.817977932033565,0.0,23.0,
2010-03-29,194000.0,1979450.0,6.851564030220923,6.88515012840828,6.817977932033565,6.851564030220923,0.03358609818735748,67.0,
2010-03-30,119804.0,1227800.0,6.851564030220923,6.918736226595638,6.851564030220923,6.88515012840828,0.03358609818735748,39.0,
2010-03-31,74468.0,759776.0,6.851564030220923,6.88515012840828,6.817977932033565,6.817977932033565,-0.06717219637471496,34.0,
2010-04-01,217000.0,2221800.0,6.851564030220923,6.918736226595638,6.817977932033565,6.918736226595638,0.10075829456207236,79.0,
2010-04-02,135645.0,1395928.0,6.918736226595638,6.918736226595638,6.88515012840828,6.918736226595638,0.0,47.0,
2010-04-06,222112.0,2277647.0,6.918736226595638,6.918736226595638,6.851564030220923,6.88515012840828,-0.03358609818735748,77.0,
2010-04-07,251004.0,2580389.0,6.918736226595638,6.918736226595638,6.88515012840828,6.918736226595638,0.03358609818735748,65.0,
2010-04-08,351263.0,3597845.0,6.918736226595638,6.918736226595638,6.817977932033565,6.88515012840828,-0.03358609818735748,135.0,
2010-04-09,290448.0,2990613.0,6.88515012840828,6.952322324782995,6.88515012840828,6.952322324782995,0.06717219637471496,147.0,
2010-04-12,434000.0,4510950.0,6.952322324782995,7.053080619345067,6.918736226595638,7.019494521157712,0.06717219637471496,112.0,
2010-04-13,128006.0,1327560.0,7.019494521157712,7.019494521157712,6.851564030220923,6.851564030220923,-0.1679304909367873,40.0,
2010-04-14,125432.0,1288649.0,6.851564030220923,6.952322324782995,6.851564030220923,6.952322324782995,0.10075829456207236,46.0,
2010-04-15,159763.0,1665082.0,6.952322324782995,7.019494521157712,6.952322324782995,7.019494521157712,0.06717219637471496,59.0,
2010-04-16,240303.0,2498350.0,7.019494521157712,7.019494521157712,6.952322324782995,7.019494521157712,0.0,62.0,
2010-04-19,324811.0,3321940.0,6.952322324782995,6.952322324782995,6.784391833846207,6.784391833846207,-0.23510268731150225,96.0,
2010-04-20,192972.0,1956620.0,6.851564030220923,6.88515012840828,6.750805735658849,6.784391833846207,0.0,60.0,
2010-04-21,132015.0,1339451.0,6.784391833846207,6.88515012840828,6.784391833846207,6.851564030220923,0.06717219637471496,64.0,
2010-04-22,366583.0,3691937.0,6.784391833846207,6.851564030220923,6.750805735658849,6.817977932033565,-0.03358609818735748,186.0,
2010-04-23,347000.0,3492100.0,6.817977932033565,6.817977932033565,6.750805735658849,6.784391833846207,-0.03358609818735748,115.0,
2010-04-26,143935.0,1464542.0,6.817977932033565,6.851564030220923,6.784391833846207,6.817977932033565,0.03358609818735748,57.0,
2010-04-27,182000.0,1843300.0,6.817977932033565,6.817977932033565,6.784391833846207,6.817977932033565,0.0,40.0,
2010-04-28,166109.0,1667635.0,6.784391833846207,6.784391833846207,6.710502417834023,6.750805735658849,-0.06717219637471496,52.0,
2010-04-29,187030.0,1886703.0,6.817977932033565,6.817977932033565,6.750805735658849,6.817977932033565,0.06717219637471496,50.0,
2010-04-30,118013.0,1192007.0,6.817977932033565,6.817977932033565,6.750805735658849,6.750805735658849,-0.06717219637471496,48.0,
2010-05-03,239310.0,2425500.0,6.750805735658849,6.88515012840828,6.750805735658849,6.784391833846207,0.03358609818735748,61.0,
2010-05-04,141101.0,1423470.0,6.784391833846207,6.784391833846207,6.750805735658849,6.784391833846207,0.0,32.0,
2010-05-05,256311.0,2550175.0,6.750805735658849,6.750805735658849,6.6500474410967785,6.6500474410967785,-0.13434439274942991,97.0,
2010-05-06,280011.0,2758637.0,6.643330221459306,6.683633539284133,6.5828752447220635,6.5828752447220635,-0.06717219637471496,67.0,
2010-05-07,251013.0,2424746.0,6.515703048347348,6.549289146534704,6.441813632335159,6.515703048347348,-0.06717219637471496,110.0,
2010-05-10,120011.0,1168767.0,6.5291374876222905,6.636613001821835,6.495551389434932,6.596309683997007,0.0806066356496579,70.0,
2010-05-11,103000.0,1014620.0,6.629895782184364,6.629895782184364,6.596309683997007,6.596309683997007,0.0,38.0,
2010-05-12,85170.0,843355.0,6.643330221459306,6.656764660734248,6.623178562546891,6.623178562546891,0.026868878549885976,35.0,
2010-05-13,104000.0,1036290.0,6.6500474410967785,6.710502417834023,6.6500474410967785,6.710502417834023,0.08732385528712942,50.0,
2010-05-14,170000.0,1698960.0,6.710502417834023,6.750805735658849,6.683633539284133,6.690350758921607,-0.020151658912414477,42.0,
2010-05-17,99120.0,983271.0,6.6634818803717195,6.710502417834023,6.656764660734248,6.6634818803717195,-0.026868878549885976,24.0,
2010-05-18,77150.0,765755.0,6.6634818803717195,6.683633539284133,6.6500474410967785,6.683633539284133,0.020151658912414477,20.0,
2010-05-19,135150.0,1354815.0,6.656764660734248,6.851564030220923,6.656764660734248,6.6769163196466605,-0.006717219637471494,67.0,
2010-05-20,119150.0,1182271.0,6.683633539284133,6.710502417834023,6.6500474410967785,6.670199100009191,-0.006717219637471494,34.0,
2010-05-21,355002.0,3453969.0,6.623178562546891,6.623178562546891,6.48883416979746,6.515703048347348,-0.1544960516618443,135.0,
2010-05-24,122001.0,1190509.0,6.549289146534704,6.576158025084591,6.535854707259763,6.542571926897233,0.026868878549885976,24.0,
2010-05-25,340012.0,3245405.0,6.5291374876222905,6.5291374876222905,6.381358655597919,6.381358655597919,-0.1612132712993158,77.0,
2010-05-26,91000.0,865850.0,6.3947930948728615,6.4015103145103325,6.381358655597919,6.4015103145103325,0.020151658912414477,28.0,
2010-05-27,50052.0,478314.0,6.3947930948728615,6.461965291247578,6.3880758752353906,6.455248071610103,0.05373775709977195,21.0,
2010-05-28,62228.0,600007.0,6.48211695015999,6.515703048347348,6.461965291247578,6.468682510885047,0.013434439274942988,30.0,
2010-05-31,57229.0,552544.0,6.461965291247578,6.508985828709876,6.461965291247578,6.495551389434932,0.026868878549885976,20.0,
2010-06-01,63010.0,606005.0,6.461965291247578,6.495551389434932,6.435096412697689,6.448530851972631,-0.04702053746230046,22.0,
2010-06-02,48000.0,460930.0,6.448530851972631,6.495551389434932,6.435096412697689,6.455248071610103,0.006717219637471494,17.0,
2010-06-03,54000.0,522370.0,6.502268609072404,6.515703048347348,6.47539973052252,6.495551389434932,0.04030331782482895,23.0,
2010-06-04,97000.0,935040.0,6.48211695015999,6.48883416979746,6.455248071610103,6.48883416979746,-0.006717219637471494,18.0,
2010-06-07,107000.0,1018740.0,6.414944753785276,6.428379193060218,6.381358655597919,6.4015103145103325,-0.08732385528712942,34.0,
2010-06-08,417254.0,3952620.0,6.3880758752353906,6.3947930948728615,6.3410553377730885,6.374641435960446,-0.026868878549885976,261.0,
2010-06-09,95481.0,906231.0,6.3947930948728615,6.428379193060218,6.34777255741056,6.354489777048033,-0.020151658912414477,41.0,
2010-06-10,53570.0,508254.0,6.354489777048033,6.4015103145103325,6.354489777048033,6.4015103145103325,0.04702053746230046,23.0,
2010-06-11,186000.0,1782900.0,6.421661973422745,6.448530851972631,6.408227534147804,6.414944753785276,0.013434439274942988,55.0,
2010-06-14,33519.0,320581.0,6.414944753785276,6.461965291247578,6.414944753785276,6.461965291247578,0.04702053746230046,16.0,
2010-06-15,77000.0,742710.0,6.448530851972631,6.502268609072404,6.448530851972631,6.48211695015999,0.020151658912414477,31.0,
2010-06-17,227300.0,2202469.0,6.502268609072404,6.535854707259763,6.502268609072404,6.535854707259763,0.05373775709977195,52.0,
2010-06-18,32000.0,310340.0,6.508985828709876,6.535854707259763,6.502268609072404,6.5291374876222905,-0.006717219637471494,10.0,
2010-06-21,107152.0,1044099.0,6.535854707259763,6.569440805447119,6.5291374876222905,6.556006366172178,0.026868878549885976,45.0,
2010-06-22,144000.0,1399900.0,6.556006366172178,6.562723585809649,6.515703048347348,6.562723585809649,0.006717219637471494,26.0,
2010-06-23,69300.0,676846.0,6.549289146534704,6.5828752447220635,6.515703048347348,6.5828752447220635,0.020151658912414477,28.0,
2010-06-24,50136.0,491476.0,6.535854707259763,6.616461342909421,6.535854707259763,6.603026903634477,0.020151658912414477,20.0,
2010-06-25,164000.0,1601330.0,6.556006366172178,6.616461342909421,6.535854707259763,6.576158025084591,-0.026868878549885976,22.0,
2010-06-28,120752.0,1183929.0,6.609744123271948,6.643330221459306,6.556006366172178,6.603026903634477,0.026868878549885976,42.0,
2010-06-29,122000.0,1195050.0,6.623178562546891,6.6634818803717195,6.515703048347348,6.562723585809649,-0.04030331782482895,45.0,
2010-06-30,42402.0,410129.0,6.508985828709876,6.515703048347348,6.47539973052252,6.508985828709876,-0.05373775709977195,26.0,
2010-07-01,50123.0,484165.0,6.502268609072404,6.5291374876222905,6.47539973052252,6.502268609072404,-0.006717219637471494,22.0,
2010-07-02,47905.0,466508.0,6.515703048347348,6.576158025084591,6.515703048347348,6.569440805447119,0.06717219637471496,23.0,
2010-07-05,113000.0,1105670.0,6.549289146534704,6.596309683997007,6.549289146534704,6.596309683997007,0.026868878549885976,29.0,
2010-07-06,63630.0,626753.0,6.596309683997007,6.643330221459306,6.5828752447220635,6.636613001821835,0.04030331782482895,34.0,
2010-07-07,93804.0,924099.0,6.636613001821835,6.636613001821835,6.596309683997007,6.636613001821835,0.0,27.0,
2010-07-08,345465.0,3416916.0,6.656764660734248,6.6634818803717195,6.616461342909421,6.6500474410967785,0.013434439274942988,85.0,
2010-07-09,196005.0,1939619.0,6.6500474410967785,6.6634818803717195,6.636613001821835,6.656764660734248,0.006717219637471494,42.0,
2010-07-12,246002.0,2440529.0,6.6500474410967785,6.703785198196553,6.6500474410967785,6.690350758921607,0.03358609818735748,42.0,
2010-07-13,176267.0,1753234.0,6.690350758921607,6.697067978559078,6.656764660734248,6.683633539284133,-0.006717219637471494,77.0,
2010-07-14,320100.0,3076335.0,6.718444130634572,6.746292603714923,6.64186082966361,6.6905956575542245,0.0,106.0,
2010-07-15,80510.0,773136.0,6.704519894094399,6.704519894094399,6.662747184473873,6.683633539284133,-0.006962118270087641,33.0,
2010-07-16,269020.0,2603002.0,6.718444130634572,6.795027431605536,6.683633539284133,6.6905956575542245,0.006962118270087641,89.0,
2010-07-19,49000.0,472280.0,6.683633539284133,6.725406248904659,6.683633539284133,6.711482012364484,0.020886354810262922,17.0,
2010-07-20,44854.0,432808.0,6.711482012364484,6.732368367174745,6.6905956575542245,6.732368367174745,0.020886354810262922,27.0,
2010-07-21,95228.0,921288.0,6.746292603714923,6.746292603714923,6.697557775824311,6.711482012364484,-0.020886354810262922,40.0,
2010-07-22,62105.0,596547.0,6.704519894094399,6.704519894094399,6.6766714210140465,6.683633539284133,-0.027848473080350565,23.0,
2010-07-23,70150.0,675485.0,6.683633539284133,6.739330485444835,6.683633539284133,6.697557775824311,0.013924236540175283,25.0,
2010-07-26,94067.0,912443.0,6.704519894094399,6.781103195065361,6.704519894094399,6.767178958525188,0.06962118270087643,38.0,
2010-07-27,99254.0,964148.0,6.7880653133354505,6.7880653133354505,6.739330485444835,6.746292603714923,-0.020886354810262922,36.0,
2010-07-28,85608.0,833506.0,6.746292603714923,6.815913786415801,6.746292603714923,6.7880653133354505,0.041772709620525844,41.0,
2010-07-29,405904.0,4003764.0,6.7880653133354505,6.892497087386764,6.781103195065361,6.885534969116677,0.09746965578122699,115.0,
2010-07-30,130125.0,1284232.0,6.87857285084659,6.899459205656852,6.836800141226063,6.857686496036326,-0.027848473080350565,57.0,
2010-08-02,293510.0,2901707.0,6.857686496036326,6.934269797007291,6.843762259496148,6.899459205656852,0.041772709620525844,91.0,
2010-08-03,238000.0,2359960.0,6.899459205656852,6.927307678737203,6.87857285084659,6.906421323926942,0.006962118270087641,69.0,
2010-08-04,189000.0,1872940.0,6.906421323926942,6.913383442197027,6.857686496036326,6.906421323926942,0.0,37.0,
2010-08-05,155043.0,1537265.0,6.927307678737203,6.927307678737203,6.87857285084659,6.906421323926942,0.0,50.0,
2010-08-06,216025.0,2137457.0,6.892497087386764,6.906421323926942,6.87857285084659,6.892497087386764,-0.013924236540175283,50.0,
2010-08-09,263051.0,2610264.0,6.927307678737203,6.948194033547464,6.87857285084659,6.927307678737203,0.034810591350438215,69.0,
2010-08-10,654150.0,6585492.0,6.927307678737203,7.101360635489393,6.927307678737203,6.96211827008764,0.034810591350438215,130.0,
2010-08-11,330000.0,3295360.0,6.96211827008764,6.996928861438078,6.913383442197027,6.955156151817553,-0.006962118270087641,78.0,
2010-08-12,79000.0,785500.0,6.913383442197027,6.948194033547464,6.892497087386764,6.927307678737203,-0.027848473080350565,35.0,
2010-08-13,174114.0,1741307.0,6.948194033547464,6.996928861438078,6.941231915277377,6.96211827008764,0.034810591350438215,42.0,
2010-08-16,157346.0,1580204.0,6.996928861438078,7.031739452788517,6.955156151817553,6.955156151817553,-0.006962118270087641,32.0,
2010-08-17,219122.0,2202720.0,7.031739452788517,7.031739452788517,6.96211827008764,6.996928861438078,0.041772709620525844,41.0,
2010-08-18,228874.0,2316340.0,7.031739452788517,7.101360635489393,7.031739452788517,7.031739452788517,0.034810591350438215,69.0,
2010-08-19,161126.0,1618410.0,7.031739452788517,7.101360635489393,6.96211827008764,6.96211827008764,-0.06962118270087643,43.0,
2010-08-20,114885.0,1148811.0,6.96211827008764,6.996928861438078,6.96211827008764,6.96211827008764,0.0,27.0,
2010-08-23,534191.0,5411560.0,6.96211827008764,7.136171226839831,6.955156151817553,7.031739452788517,0.06962118270087643,130.0,
2010-08-24,343555.0,3515054.0,7.031739452788517,7.240603000891147,7.031739452788517,7.066550044138958,0.034810591350438215,148.0,
2010-08-25,379030.0,3769565.0,6.996928861438078,6.996928861438078,6.857686496036326,6.87857285084659,-0.1879771932923663,131.0,
2010-08-26,93005.0,917299.0,6.857686496036326,6.885534969116677,6.857686496036326,6.857686496036326,-0.020886354810262922,35.0,
2010-08-27,188013.0,1845628.0,6.857686496036326,6.8716107325765,6.801989549875625,6.822875904685888,-0.034810591350438215,64.0,
2010-08-30,132000.0,1295800.0,6.857686496036326,6.885534969116677,6.815913786415801,6.822875904685888,0.0,47.0,
2010-08-31,349000.0,3374130.0,6.7880653133354505,6.7880653133354505,6.6905956575542245,6.6905956575542245,-0.13228024713166517,67.0,
2010-09-01,112270.0,1083535.0,6.718444130634572,6.739330485444835,6.683633539284133,6.718444130634572,0.027848473080350565,42.0,
2010-09-02,130000.0,1259750.0,6.746292603714923,6.767178958525188,6.718444130634572,6.739330485444835,0.020886354810262922,46.0,
2010-09-03,114012.0,1108046.0,6.75325472198501,6.781103195065361,6.732368367174745,6.781103195065361,0.041772709620525844,34.0,
2010-09-06,102227.0,1000438.0,6.75325472198501,6.864648614306414,6.75325472198501,6.829838022955975,0.048734827890613494,49.0,
2010-09-07,134001.0,1313449.0,6.815913786415801,6.843762259496148,6.815913786415801,6.829838022955975,0.0,25.0,
2010-09-08,39999.0,391659.0,6.822875904685888,6.822875904685888,6.7880653133354505,6.815913786415801,-0.013924236540175283,13.0,
2010-09-09,117330.0,1152073.0,6.829838022955975,6.857686496036326,6.808951668145713,6.857686496036326,0.041772709620525844,37.0,
2010-09-10,73002.0,717348.0,6.857686496036326,6.864648614306414,6.815913786415801,6.815913786415801,-0.041772709620525844,28.0,
2010-09-13,171648.0,1696310.0,6.857686496036326,6.892497087386764,6.829838022955975,6.87857285084659,0.06265906443078875,30.0,
2010-09-14,40000.0,394310.0,6.87857285084659,6.87857285084659,6.850724377766238,6.850724377766238,-0.027848473080350565,18.0,
2010-09-15,133000.0,1318880.0,6.857686496036326,6.934269797007291,6.857686496036326,6.934269797007291,0.08354541924105169,89.0,
2010-09-16,136120.0,1347941.0,6.906421323926942,6.934269797007291,6.864648614306414,6.8716107325765,-0.06265906443078875,61.0,
2010-09-17,160400.0,1581613.0,6.864648614306414,6.892497087386764,6.850724377766238,6.864648614306414,-0.006962118270087641,100.0,
2010-09-20,112194.0,1112050.0,6.8716107325765,6.927307678737203,6.8716107325765,6.885534969116677,0.020886354810262922,44.0,
2010-09-21,178691.0,1768325.0,6.885534969116677,6.927307678737203,6.857686496036326,6.87857285084659,-0.006962118270087641,48.0,
2010-09-23,90001.0,888559.0,6.87857285084659,6.899459205656852,6.857686496036326,6.857686496036326,-0.020886354810262922,31.0,
2010-09-24,127001.0,1249109.0,6.850724377766238,6.8716107325765,6.822875904685888,6.864648614306414,0.006962118270087641,47.0,
2010-09-27,102525.0,1012424.0,6.885534969116677,6.892497087386764,6.864648614306414,6.864648614306414,0.0,38.0,
2010-09-28,110000.0,1086950.0,6.885534969116677,6.892497087386764,6.864648614306414,6.87857285084659,0.013924236540175283,32.0,
2010-09-29,116090.0,1147783.0,6.899459205656852,6.906421323926942,6.8716107325765,6.885534969116677,0.006962118270087641,35.0,
2010-09-30,78181.0,775002.0,6.885534969116677,6.934269797007291,6.885534969116677,6.885534969116677,0.0,29.0,
2010-10-01,101316.0,1004595.0,6.927307678737203,6.927307678737203,6.87857285084659,6.87857285084659,-0.006962118270087641,35.0,
2010-10-04,332260.0,3327410.0,6.885534969116677,7.031739452788517,6.87857285084659,7.031739452788517,0.15316660194192805,107.0,
2010-10-05,240260.0,2406604.0,6.96211827008764,7.031739452788517,6.955156151817553,6.96211827008764,-0.06962118270087643,68.0,
2010-10-06,264525.0,2666901.0,7.031739452788517,7.066550044138958,6.96211827008764,7.066550044138958,0.10443177405131458,97.0,
2010-10-07,848913.0,8704862.0,7.066550044138958,7.205792409540707,7.031739452788517,7.170981818190268,0.10443177405131458,220.0,
2010-10-08,198233.0,2022952.0,7.170981818190268,7.170981818190268,7.066550044138958,7.066550044138958,-0.10443177405131458,59.0,
2010-10-11,178498.0,1798130.0,7.066550044138958,7.101360635489393,6.96211827008764,6.996928861438078,-0.06962118270087643,67.0,
2010-10-12,126000.0,1260980.0,6.96211827008764,7.031739452788517,6.934269797007291,6.948194033547464,-0.048734827890613494,52.0,
2010-10-13,269018.0,2693388.0,6.96211827008764,7.031739452788517,6.927307678737203,6.934269797007291,-0.013924236540175283,96.0,
2010-10-14,230100.0,2303890.0,6.996928861438078,6.996928861438078,6.948194033547464,6.996928861438078,0.06265906443078875,50.0,
2010-10-15,80000.0,802800.0,6.996928861438078,7.031739452788517,6.96211827008764,6.96211827008764,-0.034810591350438215,31.0,
2010-10-18,144000.0,1439460.0,6.996928861438078,6.996928861438078,6.934269797007291,6.96211827008764,0.0,67.0,
2010-10-19,57000.0,567640.0,6.96211827008764,6.96211827008764,6.913383442197027,6.927307678737203,-0.034810591350438215,25.0,
2010-10-20,69376.0,689201.0,6.906421323926942,6.941231915277377,6.899459205656852,6.941231915277377,0.013924236540175283,32.0,
2010-10-21,123812.0,1232648.0,6.948194033547464,6.948194033547464,6.913383442197027,6.913383442197027,-0.027848473080350565,41.0,
2010-10-22,30314.0,301917.0,6.955156151817553,6.955156151817553,6.920345560467114,6.927307678737203,0.013924236540175283,18.0,
2010-10-25,325349.0,3302674.0,6.996928861438078,7.101360635489393,6.996928861438078,7.066550044138958,0.13924236540175286,111.0,
2010-10-26,189064.0,1915646.0,7.101360635489393,7.101360635489393,6.996928861438078,7.066550044138958,0.0,54.0,
2010-10-27,202226.0,2059532.0,7.066550044138958,7.101360635489393,7.031739452788517,7.101360635489393,0.034810591350438215,56.0,
2010-10-28,197801.0,2014040.0,7.066550044138958,7.136171226839831,7.066550044138958,7.066550044138958,-0.034810591350438215,63.0,
2010-10-29,154731.0,1556629.0,7.101360635489393,7.101360635489393,6.96211827008764,6.96211827008764,-0.10443177405131458,57.0,
2010-11-01,289525.0,2905000.0,6.96211827008764,7.031739452788517,6.96211827008764,7.031739452788517,0.06962118270087643,86.0,
2010-11-02,254672.0,2566370.0,7.066550044138958,7.066550044138958,6.96211827008764,7.031739452788517,0.0,95.0,
2010-11-03,197999.0,1991030.0,7.031739452788517,7.066550044138958,6.948194033547464,6.996928861438078,-0.034810591350438215,75.0,
2010-11-04,203060.0,2030234.0,6.996928861438078,7.031739452788517,6.927307678737203,6.96211827008764,-0.034810591350438215,43.0,
2010-11-05,584149.0,5926304.0,6.996928861438078,7.136171226839831,6.996928861438078,7.066550044138958,0.10443177405131458,138.0,
2010-11-08,216077.0,2188470.0,7.101360635489393,7.101360635489393,6.996928861438078,7.031739452788517,-0.034810591350438215,72.0,
2010-11-09,126380.0,1274500.0,7.066550044138958,7.066550044138958,6.996928861438078,7.066550044138958,0.034810591350438215,42.0,
2010-11-10,1438001.0,15161060.0,7.101360635489393,7.4842771403442105,7.101360635489393,7.34503477494246,0.2784847308035057,478.0,
2010-11-11,305193.0,3188545.0,7.4842771403442105,7.4842771403442105,7.205792409540707,7.275413592241586,-0.06962118270087643,125.0,
2010-11-12,429000.0,4388350.0,7.240603000891147,7.240603000891147,7.066550044138958,7.066550044138958,-0.20886354810262917,95.0,
2010-11-15,429669.0,4304332.0,7.066550044138958,7.066550044138958,6.955156151817553,6.955156151817553,-0.11139389232140226,86.0,
