ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-05-03,6292250.0,246268125.0,39.13959854014599,39.13959854014599,38.14872262773723,38.644160583941606,0.0,3706.0,
2012-05-04,4939659.0,200693478.0,39.13959854014599,41.46815693430657,38.74324817518249,41.46815693430657,2.823996350364964,2730.0,
2012-05-07,4278013.0,179273309.0,40.92317518248175,42.60766423357664,40.13047445255474,42.45903284671533,0.9908759124087592,2308.0,
2012-05-08,5096762.0,225745261.0,42.65720802919708,44.53987226277373,42.60766423357664,44.292153284671535,1.8331204379562045,2594.0,
2012-05-09,4447600.0,193205168.0,44.292153284671535,44.49032846715328,41.71587591240876,42.112226277372265,-2.1799270072992702,2627.0,
2012-05-10,2234580.0,94475352.0,43.103102189781026,43.103102189781026,41.121350364963504,41.51770072992701,-0.5945255474452554,1424.0,
2012-05-11,2339202.0,98008478.0,42.112226277372265,42.112226277372265,40.92317518248175,40.92317518248175,-0.5945255474452554,1310.0,
2012-05-14,2885100.0,114468047.0,40.92317518248175,41.121350364963504,38.14872262773723,38.198266423357666,-2.7249087591240877,1723.0,
2012-05-15,1933400.0,73105210.0,37.653284671532845,38.198266423357666,36.66240875912409,38.198266423357666,0.0,1037.0,
2012-05-16,1351200.0,52680100.0,38.2478102189781,39.337773722627745,37.80191605839416,37.80191605839416,-0.3963503649635037,901.0,
2012-05-17,1202200.0,45726300.0,38.39644160583942,38.39644160583942,37.15784671532847,37.504653284671534,-0.2972627737226277,748.0,
2012-05-18,2133110.0,77393871.0,36.66240875912409,37.15784671532847,34.92837591240876,34.9779197080292,-2.5267335766423358,1190.0,
2012-05-21,910000.0,32379850.0,35.17609489051095,35.96879562043795,34.82928832116788,34.92837591240876,-0.04954379562043796,540.0,
2012-05-22,694100.0,24786070.0,35.22563868613138,35.62198905109489,35.07700729927007,35.52290145985402,0.5945255474452554,428.0,
2012-05-23,1139060.0,39257414.0,34.9779197080292,35.126551094890516,33.689781021897815,33.78886861313869,-1.7340328467153285,721.0,
2012-05-24,946500.0,32478799.0,33.49160583941606,34.9779197080292,33.19434306569343,33.29343065693431,-0.4954379562043796,616.0,
2012-05-25,805210.0,27430539.0,33.689781021897815,34.284306569343066,33.19434306569343,33.590693430656934,0.2972627737226277,513.0,
2012-05-28,444006.0,15159066.0,34.08613138686131,34.18521897810219,33.29343065693431,33.98704379562044,0.3963503649635037,317.0,
2012-05-29,1397200.0,50106750.0,34.68065693430657,36.06788321167883,34.3338503649635,35.869708029197085,1.8826642335766424,886.0,
2012-05-30,692500.0,24708150.0,35.869708029197085,35.869708029197085,34.9779197080292,35.27518248175183,-0.5945255474452554,449.0,
2012-05-31,685000.0,24123450.0,34.68065693430657,35.42381386861314,34.38339416058395,34.878832116788324,-0.3963503649635037,432.0,
2012-06-01,873001.0,31025285.0,35.42381386861314,35.869708029197085,34.68065693430657,34.77974452554745,-0.09908759124087592,512.0,
2012-06-04,1204100.0,39781400.0,32.847536496350365,33.590693430656934,32.35209854014599,32.401642335766425,-2.3781021897810217,680.0,
2012-06-05,591379.0,19633499.0,33.590693430656934,33.590693430656934,32.401642335766425,32.401642335766425,0.0,358.0,
2012-06-06,496200.0,16351370.0,32.698905109489054,32.847536496350365,32.401642335766425,32.698905109489054,0.2972627737226277,272.0,
2012-06-07,445000.0,14742350.0,33.49160583941606,33.49160583941606,32.5007299270073,32.5007299270073,-0.19817518248175184,264.0,
2012-06-08,476059.0,15400749.0,32.20346715328467,32.698905109489054,31.361222627737227,31.50985401459854,-0.9908759124087592,262.0,
2012-06-11,813110.0,25229312.0,31.80711678832117,32.005291970802915,30.023540145985404,30.221715328467155,-1.288138686131387,542.0,
2012-06-12,724000.0,21359650.0,29.726277372262775,29.726277372262775,28.933576642335765,29.032664233576643,-1.1890510948905109,447.0,
2012-06-13,492491.0,14788171.0,29.032664233576643,30.221715328467155,29.032664233576643,29.924452554744526,0.8917883211678833,345.0,
2012-06-14,274432.0,8235720.0,29.924452554744526,30.122627737226278,29.329927007299272,29.726277372262775,-0.19817518248175184,152.0,
2012-06-15,371000.0,11154200.0,29.924452554744526,29.924452554744526,29.627189781021897,29.775821167883212,0.04954379562043796,206.0,
2012-06-18,886032.0,27834528.0,30.61806569343066,31.856660583941604,30.023540145985404,31.856660583941604,2.0808394160583945,522.0,
2012-06-19,1042962.0,34134914.0,31.559397810218982,33.29343065693431,30.81624087591241,32.45118613138686,0.5945255474452554,652.0,
2012-06-20,619118.0,20679941.0,32.5007299270073,33.34297445255474,32.5007299270073,33.04571167883212,0.5945255474452554,425.0,
2012-06-21,542207.0,18018081.0,32.25301094890511,33.64023722627738,32.25301094890511,32.698905109489054,-0.3468065693430657,347.0,
2012-06-22,357100.0,11732670.0,32.15392335766424,33.144799270072994,31.708029197080293,32.847536496350365,0.14863138686131386,222.0,
2012-06-25,481050.0,16249025.0,33.392518248175186,33.838412408759126,32.89708029197081,33.44206204379562,0.5945255474452554,328.0,
2012-06-26,481250.0,15894873.0,33.29343065693431,33.44206204379562,32.30255474452555,32.401642335766425,-1.0404197080291973,287.0,
2012-06-27,322114.0,10540476.0,32.401642335766425,33.04571167883212,31.90620437956205,32.005291970802915,-0.3963503649635037,208.0,
2012-06-28,198036.0,6465741.0,32.89708029197081,32.89708029197081,32.005291970802915,32.30255474452555,0.2972627737226277,129.0,
2012-06-29,229033.0,7440800.0,32.59981751824817,32.59981751824817,31.90620437956205,32.401642335766425,0.09908759124087592,137.0,
2012-07-02,832000.0,27989400.0,32.748448905109484,34.18521897810219,32.401642335766425,33.88795620437956,1.4863138686131387,517.0,
2012-07-03,809000.0,28032000.0,35.07700729927007,35.07700729927007,33.88795620437956,33.98704379562044,0.09908759124087592,441.0,
2012-07-04,436000.0,14879900.0,33.98704379562044,34.284306569343066,33.34297445255474,33.689781021897815,-0.2972627737226277,266.0,
2012-07-05,214000.0,7258950.0,33.689781021897815,33.98704379562044,33.34297445255474,33.392518248175186,-0.2972627737226277,146.0,
2012-07-06,236000.0,7896650.0,33.392518248175186,33.739324817518245,32.89708029197081,32.996167883211676,-0.3963503649635037,144.0,
2012-07-09,240001.0,8068135.0,33.34297445255474,33.98704379562044,32.996167883211676,33.392518248175186,0.3963503649635037,156.0,
2012-07-10,333050.0,11239517.0,33.392518248175186,33.98704379562044,33.04571167883212,33.04571167883212,-0.3468065693430657,179.0,
2012-07-11,157405.0,5274967.0,32.79799270072993,33.49160583941606,32.79799270072993,33.19434306569343,0.14863138686131386,96.0,
2012-07-12,197018.0,6597495.0,33.34297445255474,33.590693430656934,32.996167883211676,32.996167883211676,-0.19817518248175184,128.0,
2012-07-13,281018.0,9216886.0,32.996167883211676,33.04571167883212,32.005291970802915,32.005291970802915,-0.9908759124087592,178.0,
2012-07-16,166199.0,5389757.0,32.20346715328467,32.5007299270073,31.80711678832117,31.856660583941604,-0.14863138686131386,115.0,
2012-07-17,287020.0,9189743.0,31.708029197080293,32.005291970802915,31.361222627737227,31.856660583941604,0.0,181.0,
2012-07-18,163179.0,5229178.0,31.80711678832117,32.005291970802915,31.559397810218982,31.559397810218982,-0.2972627737226277,96.0,
2012-07-19,154293.0,4961481.0,31.708029197080293,32.05483576642336,31.708029197080293,31.757572992700727,0.19817518248175184,99.0,
2012-07-20,154064.0,4977862.0,32.005291970802915,32.20346715328467,31.90620437956205,32.05483576642336,0.2972627737226277,88.0,
2012-07-23,193000.0,6188800.0,31.708029197080293,32.005291970802915,31.708029197080293,31.80711678832117,-0.2477189781021898,106.0,
2012-07-24,305000.0,9906350.0,31.708029197080293,32.5007299270073,31.708029197080293,32.30255474452555,0.4954379562043796,176.0,
2012-07-25,343400.0,11337520.0,32.30255474452555,33.29343065693431,32.20346715328467,32.55027372262774,0.2477189781021898,208.0,
2012-07-26,178130.0,5778875.0,32.55027372262774,32.64936131386862,31.90620437956205,32.104379562043796,-0.44589416058394166,112.0,
2012-07-27,253264.0,8216677.0,32.30255474452555,32.55027372262774,31.856660583941604,32.005291970802915,-0.09908759124087592,175.0,
2012-07-30,257002.0,8419915.0,32.30255474452555,32.698905109489054,32.005291970802915,32.5007299270073,0.4954379562043796,152.0,
2012-07-31,174004.0,5658481.0,32.401642335766425,32.401642335766425,32.005291970802915,32.30255474452555,-0.19817518248175184,121.0,
