ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-10,1508479.0,11243124.0,4.645837928609842,4.752135700866058,4.6020682576808145,4.658343548875279,0.06252810132718496,324.0,
2010-02-22,3009316.0,23749885.0,4.977236865643923,4.983489675776642,4.858433473122272,4.983489675776642,0.3251461269013618,597.0,
2010-02-23,3112821.0,25164893.0,5.046017777103827,5.127304308829166,4.995995296042079,5.058523397369265,0.07503372159262196,718.0,
2010-02-24,1633616.0,13135442.0,5.002248106174798,5.064776207501983,5.002248106174798,5.014753726440234,-0.043769670929029475,350.0,
2010-02-25,2228424.0,18004264.0,5.033512156838391,5.108545878431013,4.977236865643923,5.002248106174798,-0.012505620265436996,514.0,
2010-02-26,1690516.0,13479765.0,4.939720004847611,5.058523397369265,4.927214384582174,5.008500916307515,0.006252810132718498,339.0,
2010-03-01,2363800.0,19274834.0,5.064776207501983,5.133557118961886,5.033512156838391,5.071029017634699,0.06252810132718496,547.0,
2010-03-02,1821502.0,14636879.0,5.11479868856373,5.11479868856373,4.983489675776642,4.983489675776642,-0.08753934185805895,379.0,
2010-03-03,1170498.0,9371425.0,4.995995296042079,5.0522705872365465,4.952225625113049,5.02725934670567,0.043769670929029475,330.0,
2010-03-04,1435101.0,11555400.0,5.046017777103827,5.089787448032856,4.983489675776642,4.995995296042079,-0.03126405066359248,325.0,
2010-03-05,2121922.0,17225152.0,5.064776207501983,5.121051498696448,5.02725934670567,5.039764966971108,0.043769670929029475,463.0,
2010-03-08,1350587.0,10921466.0,5.071029017634699,5.102293068298294,5.008500916307515,5.008500916307515,-0.03126405066359248,341.0,
2010-03-09,728642.0,5823516.0,5.033512156838391,5.033512156838391,4.983489675776642,4.9897424859093595,-0.01875843039815549,189.0,
2010-03-10,1063231.0,8434996.0,4.9897424859093595,5.02725934670567,4.939720004847611,4.9459728149803315,-0.043769670929029475,242.0,
2010-03-11,2040526.0,16430719.0,4.958478435245769,5.089787448032856,4.958478435245769,5.014753726440234,0.06878091145990345,406.0,
2010-03-12,1767668.0,14360888.0,5.121051498696448,5.127304308829166,5.033512156838391,5.064776207501983,0.05002248106174798,361.0,
2010-03-15,1228400.0,9926117.0,5.077281827767418,5.121051498696448,4.970984055511205,4.977236865643923,-0.08753934185805895,263.0,
2010-03-16,800820.0,6422718.0,4.977236865643923,5.064776207501983,4.977236865643923,5.039764966971108,0.06252810132718496,178.0,
2010-03-17,1688800.0,13666021.0,5.064776207501983,5.089787448032856,5.02725934670567,5.0522705872365465,0.012505620265436996,394.0,
2010-03-18,1609925.0,13078436.0,5.064776207501983,5.11479868856373,5.0522705872365465,5.071029017634699,0.01875843039815549,359.0,
2010-03-19,1384840.0,11223848.0,5.11479868856373,5.11479868856373,5.046017777103827,5.064776207501983,-0.006252810132718498,282.0,
2010-03-22,1943752.0,15744667.0,5.083534637900139,5.096040258165575,5.033512156838391,5.064776207501983,0.0,315.0,
2010-03-23,1249400.0,10115731.0,5.077281827767418,5.089787448032856,5.033512156838391,5.033512156838391,-0.03126405066359248,285.0,
2010-03-24,7540322.0,63200615.0,5.0522705872365465,5.346152663474315,5.046017777103827,5.23360208108538,0.20008992424699193,1460.0,
2010-03-25,2924995.0,24429186.0,5.271118941881692,5.289877372279849,5.139809929094605,5.152315549360041,-0.08128653172534045,621.0,
2010-03-26,2025540.0,16632253.0,5.152315549360041,5.1835796000236325,5.11479868856373,5.121051498696448,-0.03126405066359248,399.0,
2010-03-29,1568727.0,12965683.0,5.202338030421789,5.208590840554507,5.139809929094605,5.171073979758197,0.05002248106174798,347.0,
2010-03-30,1087652.0,8967119.0,5.177326789890913,5.189832410156353,5.127304308829166,5.139809929094605,-0.03126405066359248,249.0,
2010-03-31,1251600.0,10295092.0,5.139809929094605,5.189832410156353,5.11479868856373,5.127304308829166,-0.012505620265436996,270.0,
2010-04-01,2723700.0,22700485.0,5.127304308829166,5.308635802678004,5.127304308829166,5.139809929094605,0.012505620265436996,595.0,
2010-04-02,996975.0,8226270.0,5.164821169625478,5.189832410156353,5.139809929094605,5.146062739227323,0.006252810132718498,248.0,
2010-04-06,1598022.0,13224605.0,5.152315549360041,5.208590840554507,5.146062739227323,5.164821169625478,0.01875843039815549,294.0,
2010-04-07,3450920.0,28756806.0,5.1835796000236325,5.252360511483539,5.15856835949276,5.177326789890913,0.012505620265436996,556.0,
2010-04-08,1908651.0,15665874.0,5.177326789890913,5.208590840554507,5.058523397369265,5.083534637900139,-0.09379215199077748,401.0,
2010-04-09,1279112.0,10437971.0,5.083534637900139,5.127304308829166,5.083534637900139,5.121051498696448,0.03751686079631098,275.0,
2010-04-12,13885914.0,119473051.0,5.152315549360041,5.477461676261403,5.152315549360041,5.477461676261403,0.3564101775649543,2296.0,
2010-04-13,16730188.0,156710876.0,5.85888309435723,5.85888309435723,5.802607803162763,5.85888309435723,0.3814214180958283,2265.0,
2010-04-14,20172834.0,191095189.0,5.877641524755386,6.221546082054902,5.721321271437426,6.215293271922186,0.3564101775649543,3657.0,
2010-04-15,9334934.0,92049364.0,6.284074183382091,6.284074183382091,6.065225828736941,6.071478638869659,-0.14381463305252545,2060.0,
2010-04-16,13777291.0,137489219.0,6.096489879400533,6.377866335372866,6.071478638869659,6.1902820313913125,0.11880339252165141,2533.0,
2010-04-19,9179300.0,86615423.0,6.002697727409759,6.127753930064128,5.758838132233737,5.758838132233737,-0.4314438991575763,1611.0,
2010-04-20,5761921.0,52008929.0,5.78384937276461,5.815113423428202,5.496220106659558,5.646287549844802,-0.11255058238893292,1275.0,
2010-04-21,4319780.0,39344843.0,5.646287549844802,5.752585322101017,5.646287549844802,5.665045980242958,0.01875843039815549,963.0,
2010-04-22,3904261.0,35193068.0,5.665045980242958,5.70881565117199,5.565001018119462,5.57125382825218,-0.09379215199077748,864.0,
2010-04-23,2954171.0,26694495.0,5.596265068783054,5.721321271437426,5.596265068783054,5.627529119446647,0.05627529119446646,735.0,
2010-04-26,4556235.0,42098479.0,5.690057220773831,5.877641524755386,5.690057220773831,5.73382689170286,0.10629777225621445,1079.0,
2010-04-27,8732934.0,82584274.0,5.752585322101017,6.021456157807912,5.752585322101017,5.902652765286261,0.16882587358339946,1872.0,
2010-04-28,9269720.0,87690558.0,5.627529119446647,6.127753930064128,5.533736967455871,5.9464224362152915,0.043769670929029475,1948.0,
2010-04-29,5014094.0,47598064.0,5.977686486878883,6.065225828736941,5.840124663959076,5.896399955153543,-0.05002248106174798,1112.0,
2010-04-30,6102600.0,56921239.0,6.015203347675193,6.015203347675193,5.627529119446647,5.677551600508395,-0.21884835464514732,1234.0,
2010-05-03,3326980.0,30486634.0,5.802607803162763,5.802607803162763,5.677551600508395,5.746332511968299,0.06878091145990345,739.0,
2010-05-04,2971927.0,27304316.0,5.846377474091795,5.846377474091795,5.671298790375676,5.696310030906552,-0.05002248106174798,594.0,
2010-05-05,7966716.0,71485125.0,5.621276309313929,5.771343752499173,5.4086807648015,5.552495397854026,-0.14381463305252545,1192.0,
2010-05-06,3635708.0,32188061.0,5.552495397854026,5.671298790375676,5.3961751445360635,5.414933574934219,-0.1375618229198069,788.0,
2010-05-07,3908200.0,32105354.0,5.064776207501983,5.339899853341596,5.039764966971108,5.283624562147129,-0.13130901278708845,777.0,
2010-05-10,3068000.0,26324630.0,5.314888612810721,5.458703245863248,5.258613321616255,5.439944815465091,0.15632025331796243,652.0,
2010-05-11,3075108.0,26865208.0,5.552495397854026,5.565001018119462,5.352405473607032,5.3774167141379055,-0.06252810132718496,559.0,
2010-05-12,1673347.0,14422608.0,5.3961751445360635,5.452450435730531,5.346152663474315,5.358658283739753,-0.01875843039815549,373.0,
2010-05-13,3090258.0,27121023.0,5.439944815465091,5.533736967455871,5.439944815465091,5.521231347190433,0.1625730634506809,619.0,
2010-05-14,3816176.0,34404888.0,5.502472916792279,5.73382689170286,5.464956055995968,5.683804410641113,0.1625730634506809,879.0,
2010-05-17,2290749.0,20195143.0,5.565001018119462,5.615023499181209,5.4461976255978115,5.4461976255978115,-0.23760678504330282,514.0,
2010-05-18,1849284.0,16306511.0,5.471208866128685,5.558748207986744,5.471208866128685,5.52748415732315,0.08128653172534045,393.0,
2010-05-19,6161263.0,56290883.0,5.565001018119462,5.808860613295483,5.52748415732315,5.752585322101017,0.22510116477786585,1420.0,
2010-05-20,7190200.0,67350988.0,5.815113423428202,6.002697727409759,5.627529119446647,5.627529119446647,-0.12505620265436992,1703.0,
2010-05-21,4087015.0,34487165.0,5.246107701350819,5.371163904005189,5.23360208108538,5.258613321616255,-0.3689157978303913,880.0,
2010-05-24,1794500.0,15268244.0,5.289877372279849,5.352405473607032,5.283624562147129,5.32114142294344,0.06252810132718496,416.0,
2010-05-25,4575316.0,36775012.0,5.252360511483539,5.252360511483539,4.952225625113049,4.952225625113049,-0.3689157978303913,807.0,
2010-05-26,1799117.0,14208696.0,5.002248106174798,5.033512156838391,4.752135700866058,4.914708764316739,-0.03751686079631098,397.0,
2010-05-27,1362430.0,10975938.0,4.845927852856835,5.108545878431013,4.845927852856835,5.083534637900139,0.16882587358339946,364.0,
2010-05-28,4665078.0,39233418.0,5.252360511483539,5.383669524270626,5.127304308829166,5.208590840554507,0.12505620265436992,852.0,
2010-05-31,1434048.0,12016179.0,5.221096460819944,5.346152663474315,5.19608522028907,5.239854891218099,0.03126405066359248,374.0,
2010-06-01,1503778.0,12592886.0,5.239854891218099,5.308635802678004,5.19608522028907,5.227349270952664,-0.012505620265436996,302.0,
2010-06-02,1357019.0,11267735.0,5.19608522028907,5.271118941881692,5.127304308829166,5.133557118961886,-0.09379215199077748,332.0,
2010-06-03,1091004.0,9099323.0,5.19608522028907,5.246107701350819,5.19608522028907,5.202338030421789,0.06878091145990345,254.0,
2010-06-04,920404.0,7690383.0,5.227349270952664,5.264866131748974,5.189832410156353,5.202338030421789,0.0,238.0,
2010-06-07,1291000.0,10324970.0,5.002248106174798,5.064776207501983,4.970984055511205,5.033512156838391,-0.16882587358339946,350.0,
2010-06-08,1939720.0,15916671.0,5.002248106174798,5.227349270952664,5.002248106174798,5.11479868856373,0.08128653172534045,345.0,
2010-06-09,955015.0,7765650.0,5.139809929094605,5.1835796000236325,4.952225625113049,5.008500916307515,-0.10629777225621445,236.0,
2010-06-10,1943827.0,15813329.0,5.033512156838391,5.164821169625478,4.995995296042079,5.164821169625478,0.15632025331796243,421.0,
2010-06-11,5778578.0,48821733.0,5.252360511483539,5.339899853341596,5.133557118961886,5.283624562147129,0.11880339252165141,1235.0,
2010-06-14,1703410.0,14449311.0,5.371163904005189,5.3774167141379055,5.258613321616255,5.258613321616255,-0.02501124053087399,426.0,
2010-06-15,1056216.0,8882869.0,5.252360511483539,5.314888612810721,5.23360208108538,5.23360208108538,-0.02501124053087399,269.0,
2010-06-17,1609652.0,13496694.0,5.252360511483539,5.302382992545285,5.221096460819944,5.227349270952664,-0.006252810132718498,347.0,
2010-06-18,991542.0,8303943.0,5.258613321616255,5.2961301824125675,5.208590840554507,5.214843650687226,-0.012505620265436996,222.0,
2010-06-21,1449077.0,12198934.0,5.252360511483539,5.289877372279849,5.246107701350819,5.246107701350819,0.03126405066359248,297.0,
2010-06-22,1316129.0,11057492.0,5.283624562147129,5.283624562147129,5.23360208108538,5.239854891218099,-0.006252810132718498,234.0,
2010-06-23,3530649.0,30189457.0,5.239854891218099,5.414933574934219,5.227349270952664,5.32114142294344,0.08128653172534045,790.0,
2010-06-24,8053237.0,72058202.0,5.3774167141379055,5.677551600508395,5.358658283739753,5.608770689048491,0.2876292661050509,1636.0,
2010-06-25,4320618.0,37639799.0,5.608770689048491,5.608770689048491,5.339899853341596,5.352405473607032,-0.25636521544145835,900.0,
2010-06-28,1569912.0,13470839.0,5.389922334403344,5.427439195199654,5.32114142294344,5.32114142294344,-0.03126405066359248,448.0,
2010-06-29,1339751.0,11307854.0,5.3774167141379055,5.421186385066935,5.214843650687226,5.214843650687226,-0.10629777225621445,356.0,
2010-06-30,1857000.0,15048570.0,5.064776207501983,5.108545878431013,5.02725934670567,5.083534637900139,-0.13130901278708845,412.0,
2010-07-01,964491.0,7848383.0,5.083534637900139,5.11479868856373,5.0522705872365465,5.083534637900139,0.0,237.0,
2010-07-02,955000.0,7839680.0,5.096040258165575,5.189832410156353,5.096040258165575,5.096040258165575,0.012505620265436996,257.0,
2010-07-05,890085.0,7306432.0,5.096040258165575,5.1835796000236325,5.096040258165575,5.146062739227323,0.05002248106174798,194.0,
2010-07-06,992037.0,8178151.0,5.133557118961886,5.1835796000236325,5.127304308829166,5.164821169625478,0.01875843039815549,206.0,
2010-07-07,1016076.0,8370820.0,5.19608522028907,5.19608522028907,5.083534637900139,5.108545878431013,-0.05627529119446646,231.0,
2010-07-08,1103290.0,9074397.0,5.146062739227323,5.171073979758197,5.121051498696448,5.121051498696448,0.012505620265436996,206.0,
2010-07-09,906200.0,7430516.0,5.127304308829166,5.139809929094605,5.11479868856373,5.127304308829166,0.006252810132718498,229.0,
2010-07-12,804528.0,6604435.0,5.139809929094605,5.146062739227323,5.11479868856373,5.127304308829166,0.0,176.0,
2010-07-13,757000.0,6215289.0,5.133557118961886,5.189832410156353,5.096040258165575,5.127304308829166,0.0,176.0,
2010-07-14,1422249.0,11656439.0,5.139809929094605,5.164821169625478,5.102293068298294,5.127304308829166,0.0,304.0,
2010-07-15,947749.0,7798335.0,5.127304308829166,5.177326789890913,5.127304308829166,5.139809929094605,0.012505620265436996,220.0,
2010-07-16,1760819.0,14541100.0,5.139809929094605,5.221096460819944,5.127304308829166,5.15856835949276,0.01875843039815549,358.0,
2010-07-19,987409.0,8183096.0,5.171073979758197,5.208590840554507,5.164821169625478,5.164821169625478,0.006252810132718498,239.0,
2010-07-20,2088384.0,17530533.0,5.208590840554507,5.302382992545285,5.19608522028907,5.302382992545285,0.1375618229198069,491.0,
2010-07-21,2369886.0,20239372.0,5.414933574934219,5.414933574934219,5.221096460819944,5.271118941881692,-0.03126405066359248,537.0,
2010-07-22,1059725.0,8911500.0,5.264866131748974,5.289877372279849,5.227349270952664,5.252360511483539,-0.01875843039815549,206.0,
2010-07-23,1569892.0,13299915.0,5.271118941881692,5.352405473607032,5.271118941881692,5.308635802678004,0.05627529119446646,310.0,
2010-07-26,2790522.0,24109153.0,5.32739423307616,5.477461676261403,5.32739423307616,5.358658283739753,0.05002248106174798,529.0,
2010-07-27,1223629.0,10528165.0,5.402427954668783,5.4336920053323725,5.346152663474315,5.36491109387247,0.006252810132718498,266.0,
2010-07-28,1283391.0,11010279.0,5.36491109387247,5.4086807648015,5.346152663474315,5.371163904005189,0.006252810132718498,243.0,
2010-07-29,10633434.0,96149743.0,5.371163904005189,5.746332511968299,5.371163904005189,5.746332511968299,0.3751686079631099,1840.0,
2010-07-30,5612430.0,50991757.0,5.77759656263189,5.77759656263189,5.565001018119462,5.57125382825218,-0.1750786837161179,1142.0,
2010-08-02,9849256.0,91677677.0,5.615023499181209,5.908905575418978,5.615023499181209,5.846377474091795,0.2751236458396138,1703.0,
2010-08-03,4730862.0,43537457.0,5.827619043693641,5.871388714622669,5.665045980242958,5.70881565117199,-0.1375618229198069,925.0,
2010-08-04,7441773.0,69583985.0,5.70881565117199,5.965180866613443,5.70881565117199,5.815113423428202,0.10629777225621445,1680.0,
2010-08-05,9412233.0,88784613.0,5.877641524755386,6.033961778073348,5.746332511968299,5.765090942366455,-0.05002248106174798,1780.0,
2010-08-06,3421444.0,31934021.0,5.765090942366455,5.883894334888105,5.765090942366455,5.827619043693641,0.06252810132718496,723.0,
2010-08-09,7356613.0,70193819.0,5.877641524755386,6.046467398338786,5.877641524755386,5.908905575418978,0.08128653172534045,1285.0,
2010-08-10,4335534.0,40651715.0,5.915158385551699,5.9901921071443205,5.765090942366455,5.771343752499173,-0.1375618229198069,840.0,
2010-08-11,3336447.0,30534086.0,5.771343752499173,5.840124663959076,5.602517878915773,5.65879317011024,-0.11255058238893292,639.0,
2010-08-12,3676000.0,33049349.0,5.602517878915773,5.702562841039269,5.552495397854026,5.65879317011024,0.0,621.0,
2010-08-13,4051300.0,36814210.0,5.677551600508395,5.752585322101017,5.640034739712084,5.665045980242958,0.006252810132718498,718.0,
2010-08-16,5100916.0,47123758.0,5.690057220773831,5.833871853826357,5.677551600508395,5.827619043693641,0.1625730634506809,857.0,
2010-08-17,8113639.0,77271940.0,5.846377474091795,6.027708967940631,5.846377474091795,5.890147145020824,0.06252810132718496,1463.0,
2010-08-18,13902835.0,133431682.0,5.9464224362152915,6.07773144900238,5.915158385551699,5.9964449172770395,0.10629777225621445,2240.0,
2010-08-19,5366153.0,50524483.0,6.002697727409759,6.027708967940631,5.821366233560918,5.833871853826357,-0.1625730634506809,935.0,
2010-08-20,3418612.0,31927769.0,5.765090942366455,5.890147145020824,5.765090942366455,5.833871853826357,0.0,571.0,
2010-08-23,4483538.0,42570484.0,5.877641524755386,5.9964449172770395,5.877641524755386,5.896399955153543,0.06252810132718496,907.0,
2010-08-24,2364092.0,22218252.0,5.896399955153543,5.915158385551699,5.833871853826357,5.833871853826357,-0.06252810132718496,452.0,
2010-08-25,4968535.0,45203042.0,5.771343752499173,5.815113423428202,5.57125382825218,5.615023499181209,-0.21884835464514732,726.0,
2010-08-26,2093526.0,18618841.0,5.577506638384899,5.671298790375676,5.514978537057714,5.521231347190433,-0.09379215199077748,388.0,
2010-08-27,1844833.0,16250000.0,5.439944815465091,5.558748207986744,5.439944815465091,5.558748207986744,0.03751686079631098,327.0,
2010-08-30,2127628.0,19167294.0,5.627529119446647,5.690057220773831,5.565001018119462,5.577506638384899,0.01875843039815549,386.0,
2010-08-31,3170200.0,27642539.0,5.565001018119462,5.565001018119462,5.3774167141379055,5.389922334403344,-0.18758430398155496,428.0,
2010-09-01,1666530.0,14726698.0,5.4461976255978115,5.596265068783054,5.4461976255978115,5.552495397854026,0.1625730634506809,302.0,
2010-09-02,2106630.0,18980481.0,5.677551600508395,5.70881565117199,5.57125382825218,5.65254035997752,0.10004496212349596,472.0,
2010-09-03,1366700.0,12378746.0,5.683804410641113,5.721321271437426,5.640034739712084,5.665045980242958,0.012505620265436996,297.0,
2010-09-06,1730285.0,15787612.0,5.671298790375676,5.740079701835578,5.671298790375676,5.721321271437426,0.05627529119446646,296.0,
2010-09-07,1497408.0,13697965.0,5.73382689170286,5.771343752499173,5.677551600508395,5.690057220773831,-0.03126405066359248,330.0,
2010-09-08,2011100.0,18239936.0,5.690057220773831,5.721321271437426,5.596265068783054,5.627529119446647,-0.06252810132718496,321.0,
2010-09-09,1000309.0,9018969.0,5.690057220773831,5.702562841039269,5.57125382825218,5.596265068783054,-0.03126405066359248,212.0,
2010-09-10,949390.0,8523960.0,5.627529119446647,5.65879317011024,5.583759448517617,5.596265068783054,0.0,181.0,
2010-09-13,1510369.0,13705999.0,5.640034739712084,5.721321271437426,5.627529119446647,5.677551600508395,0.08128653172534045,328.0,
2010-09-14,5301450.0,49141041.0,5.690057220773831,5.86513590448995,5.690057220773831,5.790102182897327,0.11255058238893292,1008.0,
2010-09-15,2359300.0,21904045.0,5.815113423428202,5.85888309435723,5.752585322101017,5.78384937276461,-0.006252810132718498,467.0,
2010-09-16,2326600.0,21469661.0,5.815113423428202,5.815113423428202,5.721321271437426,5.765090942366455,-0.01875843039815549,426.0,
2010-09-17,4855998.0,45306150.0,5.815113423428202,5.890147145020824,5.771343752499173,5.808860613295483,0.043769670929029475,963.0,
2010-09-20,10296849.0,98840650.0,5.871388714622669,6.090237069267816,5.86513590448995,6.046467398338786,0.23760678504330282,1807.0,
2010-09-21,7151510.0,69711492.0,6.127753930064128,6.177776411125875,5.971433676746164,6.002697727409759,-0.043769670929029475,1283.0,
2010-09-23,17226454.0,173420107.0,6.002697727409759,6.409130386036459,5.965180866613443,6.409130386036459,0.4064326586267023,2662.0,
2010-09-24,11408390.0,115422537.0,6.409130386036459,6.4716584873636425,6.202787651656748,6.315338234045681,-0.09379215199077748,1710.0,
2010-09-27,17411160.0,188005404.0,6.753034943335979,6.753034943335979,6.69050684200879,6.753034943335979,0.43769670929029464,2018.0,
2010-09-28,23523964.0,257924799.0,6.815563044663163,7.034411399308307,6.627978740681605,6.815563044663163,0.06252810132718496,4175.0,
2010-09-29,9357195.0,102616550.0,6.84682709532675,7.003147348644714,6.753034943335979,6.815563044663163,0.0,1811.0,
2010-09-30,7400921.0,79906848.0,6.815563044663163,6.909355196653941,6.596714690018016,6.69050684200879,-0.12505620265436992,1385.0,
2010-10-01,13058315.0,147199326.0,6.8780911459903455,7.128203551299087,6.8780911459903455,7.128203551299087,0.43769670929029464,2061.0,
2010-10-04,28524048.0,342440451.0,7.253259753953455,7.597164311252976,7.253259753953455,7.503372159262196,0.3751686079631099,4796.0,
2010-10-05,12093202.0,143412914.0,7.4721081085986025,7.659692412580159,7.253259753953455,7.659692412580159,0.15632025331796243,2503.0,
2010-10-06,10117856.0,124445406.0,7.816012665898122,7.878540767225305,7.534636209925788,7.597164311252976,-0.06252810132718496,2235.0,
2010-10-07,6569706.0,79322220.0,7.534636209925788,7.753484564570935,7.440844057935011,7.440844057935011,-0.15632025331796243,1410.0,
2010-10-08,5935579.0,71157131.0,7.6284283619165665,7.6284283619165665,7.378315956607826,7.503372159262196,0.06252810132718496,1216.0,
2010-10-11,4783950.0,56664561.0,7.534636209925788,7.597164311252976,7.2845238046170495,7.378315956607826,-0.12505620265436992,1139.0,
2010-10-12,5795466.0,68759244.0,7.440844057935011,7.503372159262196,7.3157878552806395,7.440844057935011,0.06252810132718496,1150.0,
2010-10-13,4133577.0,49288457.0,7.4721081085986025,7.565900260589383,7.378315956607826,7.4721081085986025,0.03126405066359248,914.0,
2010-10-14,19892382.0,250373898.0,7.503372159262196,7.972332919216082,7.503372159262196,7.972332919216082,0.0,2175.0,
2010-10-15,35574935.0,467714405.0,8.097389121870453,8.378765577842787,8.003596969879675,8.19118127386123,0.21884835464514732,6105.0,
2010-10-18,19784137.0,263204740.0,8.19118127386123,8.503821780497157,8.128653172534047,8.284973425852009,0.09379215199077748,4361.0,
2010-10-19,7454062.0,96552187.0,8.19118127386123,8.284973425852009,8.003596969879675,8.066125071206859,-0.21884835464514732,1755.0,
2010-10-20,5844129.0,74142068.0,8.003596969879675,8.066125071206859,7.784748615234531,7.941068868552492,-0.12505620265436992,1387.0,
2010-10-21,10214062.0,133543147.0,7.909804817888897,8.316237476515605,7.909804817888897,8.222445324524822,0.2813764559723324,2584.0,
2010-10-22,11199429.0,148279330.0,8.316237476515605,8.44129367916997,8.066125071206859,8.066125071206859,-0.15632025331796243,2691.0,
2010-10-25,9472994.0,123703406.0,8.066125071206859,8.284973425852009,8.003596969879675,8.03486102054327,-0.03126405066359248,2297.0,
2010-10-26,6156906.0,79409187.0,8.03486102054327,8.19118127386123,7.972332919216082,7.972332919216082,-0.06252810132718496,1562.0,
2010-10-27,6091867.0,76922180.0,8.03486102054327,8.128653172534047,7.690956463243746,7.753484564570935,-0.21884835464514732,1618.0,
2010-10-28,9378234.0,113471418.0,7.816012665898122,7.816012665898122,7.440844057935011,7.503372159262196,-0.25011240530873985,2057.0,
2010-10-29,5908629.0,70733748.0,7.503372159262196,7.597164311252976,7.378315956607826,7.409580007271418,-0.09379215199077748,1576.0,
2010-11-01,6654452.0,79705369.0,7.503372159262196,7.6284283619165665,7.378315956607826,7.378315956607826,-0.03126405066359248,1518.0,
2010-11-02,3398855.0,40240024.0,7.378315956607826,7.4721081085986025,7.3157878552806395,7.3157878552806395,-0.06252810132718496,1014.0,
2010-11-03,7771493.0,96167209.0,7.503372159262196,7.816012665898122,7.4721081085986025,7.816012665898122,0.5002248106174797,1268.0,
2010-11-04,19478072.0,248121139.0,7.941068868552492,8.097389121870453,7.84727671656171,7.878540767225305,0.06252810132718496,3927.0,
2010-11-05,19319261.0,247645945.0,8.003596969879675,8.128653172534047,7.84727671656171,8.003596969879675,0.12505620265436992,5195.0,
