ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-02-10,866493.0,28023876.0,17.474823253325745,17.474823253325745,16.83937513502299,16.94528315474012,0.0,314.0,
2014-02-11,338523.0,10762278.0,16.94528315474012,16.94528315474012,16.733467115305864,16.733467115305864,-0.2118160394342515,142.0,
2014-02-12,361806.0,11419636.0,16.733467115305864,16.89232914488155,16.62755909558874,16.6805131054473,-0.05295400985856288,139.0,
2014-02-13,197904.0,6199841.0,16.62755909558874,16.706990110376584,16.521651075871613,16.601082090659457,-0.0794310147878443,107.0,
2014-02-14,219143.0,6852074.0,16.6805131054473,16.733467115305864,16.442220061083766,16.574605085730177,-0.02647700492928144,108.0,
2014-02-17,171180.0,5342584.0,16.733467115305864,16.733467115305864,16.415743056154483,16.548128080800893,-0.02647700492928144,74.0,
2014-02-18,140969.0,4396479.0,16.548128080800893,16.548128080800893,16.442220061083766,16.49517407094233,-0.05295400985856288,78.0,
2014-02-19,280151.0,8666265.0,16.49517407094233,16.521651075871613,16.20392701672024,16.362789046295923,-0.1323850246464072,155.0,
2014-02-20,399176.0,12196356.0,16.20392701672024,16.362789046295923,16.098018997003106,16.124496001932393,-0.23829304436353285,180.0,
2014-02-21,485298.0,14684458.0,16.415743056154483,16.415743056154483,15.886202957568857,16.098018997003106,-0.02647700492928144,202.0,
2014-02-24,137377.0,4165472.0,16.098018997003106,16.20392701672024,15.992110977285979,16.01858798221527,-0.0794310147878443,79.0,
2014-02-25,243500.0,7342100.0,16.01858798221527,16.15097300686167,15.886202957568857,15.93915696742742,-0.0794310147878443,113.0,
2014-02-26,316012.0,9492954.0,15.886202957568857,15.992110977285979,15.859725952639582,15.886202957568857,-0.05295400985856288,174.0,
2014-02-27,234480.0,7088693.0,15.886202957568857,16.04506498714455,15.886202957568857,16.04506498714455,0.1588620295756886,117.0,
2014-03-03,339958.0,10195740.0,16.04506498714455,16.04506498714455,15.833248947710295,15.886202957568857,-0.1588620295756886,181.0,
2014-03-04,196928.0,5909940.0,15.886202957568857,16.04506498714455,15.780294937851734,15.992110977285979,0.10590801971712575,94.0,
2014-03-05,178093.0,5395305.0,15.992110977285979,16.098018997003106,15.992110977285979,16.07154199207383,0.0794310147878443,96.0,
2014-03-06,246099.0,7474148.0,16.20392701672024,16.20392701672024,16.01858798221527,16.098018997003106,0.02647700492928144,112.0,
2014-03-07,203725.0,6170766.0,16.01858798221527,16.124496001932393,15.965633972356702,15.965633972356702,-0.1323850246464072,103.0,
2014-03-10,75571.0,2290751.0,16.15097300686167,16.15097300686167,16.01858798221527,16.01858798221527,0.05295400985856288,52.0,
2014-03-11,187125.0,5654762.0,16.124496001932393,16.124496001932393,15.93915696742742,15.93915696742742,-0.0794310147878443,85.0,
2014-03-12,292964.0,8938450.0,15.886202957568857,16.442220061083766,15.886202957568857,16.20392701672024,0.2647700492928144,152.0,
2014-03-13,238951.0,7347228.0,16.30983503643736,16.389266051225206,16.177450011790956,16.389266051225206,0.18533903450496997,119.0,
2014-03-14,414999.0,12871019.0,16.362789046295923,16.574605085730177,16.28335803150808,16.389266051225206,0.0,156.0,
2014-03-17,284565.0,8781828.0,16.389266051225206,16.389266051225206,16.28335803150808,16.362789046295923,-0.02647700492928144,99.0,
2014-03-18,288272.0,8820079.0,16.362789046295923,16.362789046295923,16.15097300686167,16.15097300686167,-0.2118160394342515,125.0,
2014-03-19,173100.0,5254370.0,16.15097300686167,16.20392701672024,15.992110977285979,16.04506498714455,-0.10590801971712575,92.0,
