ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-07-22,848510.0,90567080.0,105.5,108.0,104.0,108.0,9.7,609.0,
2020-07-23,2029814.0,239762457.0,118.5,118.5,115.0,118.5,10.5,1421.0,
2020-07-24,2466478.0,290635970.0,125.5,126.0,112.0,114.5,-4.0,1937.0,
2020-07-27,1393670.0,146717680.0,114.0,114.0,103.5,103.5,-11.0,1178.0,
2020-07-28,1650798.0,159088781.0,98.6,103.0,93.2,95.9,-7.6,1423.0,
2020-07-29,1918586.0,198102130.0,96.2,105.0,96.2,105.0,9.1,1442.0,
2020-07-30,1488900.0,154873200.0,102.0,108.0,101.5,102.0,-3.0,1206.0,
2020-07-31,539020.0,55181660.0,103.5,104.5,101.0,102.0,0.0,443.0,
2020-08-03,1921881.0,208922172.0,105.5,112.0,103.0,112.0,10.0,1408.0,
2020-08-04,1676909.0,182940308.0,109.0,112.0,106.5,110.5,-1.5,1344.0,
2020-08-05,2679021.0,310166478.0,111.0,121.0,109.0,117.5,7.0,1993.0,
2020-08-06,2753280.0,337341798.0,123.5,125.0,119.5,120.0,2.5,2159.0,
2020-08-07,1655100.0,194920200.0,120.0,121.5,115.0,116.0,-4.0,1303.0,
2020-08-10,1256802.0,142963324.0,117.0,117.5,110.5,111.0,-5.0,932.0,
2020-08-11,1803556.0,188096324.0,111.5,112.0,100.0,101.0,-10.0,1458.0,
2020-08-12,1175894.0,122012970.0,100.0,107.0,99.5,103.5,2.5,932.0,
2020-08-13,797000.0,81034600.0,105.0,105.5,99.9,100.5,-3.0,701.0,
2020-08-14,756606.0,75630308.0,99.9,102.0,98.0,100.5,0.0,670.0,
2020-08-17,417635.0,41820167.0,101.5,102.0,99.6,99.8,-0.7,378.0,
2020-08-18,1899158.0,203261800.0,101.0,109.5,101.0,109.5,9.7,1293.0,
2020-08-19,3165227.0,374204740.0,114.0,120.0,113.5,120.0,10.5,2159.0,
2020-08-20,7519098.0,952499436.0,122.5,132.0,116.0,132.0,12.0,5423.0,
2020-08-21,5171153.0,690231570.0,130.5,142.5,126.0,134.0,2.0,3997.0,
2020-08-24,2407905.0,324936815.0,132.0,139.5,129.5,133.5,-0.5,1896.0,
2020-08-25,2379154.0,306375442.0,133.5,133.5,124.5,128.5,-5.0,1818.0,
2020-08-26,1661080.0,218005100.0,128.0,133.5,127.5,131.5,3.0,1336.0,
2020-08-27,1203065.0,159617645.0,134.0,136.5,130.0,131.5,0.0,988.0,
2020-08-28,1667990.0,212950700.0,131.5,131.5,125.5,127.0,-4.5,1254.0,
2020-08-31,2874427.0,387459564.0,129.0,139.5,127.0,139.5,12.5,2064.0,
2020-09-01,2411019.0,324592131.0,134.0,139.0,131.0,138.0,-1.5,1867.0,
2020-09-02,1189445.0,160789020.0,137.0,139.0,133.5,134.0,-4.0,914.0,
2020-09-03,2415332.0,321042648.0,134.0,138.5,127.0,138.5,4.5,1981.0,
2020-09-04,2102225.0,288618875.0,132.5,142.0,130.0,136.0,-2.5,1744.0,
2020-09-07,3420264.0,496410466.0,138.5,149.5,136.5,149.5,13.5,2191.0,
2020-09-08,3635596.0,525617077.0,149.0,150.5,140.5,150.5,1.0,2858.0,
2020-09-09,2967814.0,424057050.0,142.5,149.0,138.5,138.5,-12.0,2448.0,
2020-09-10,4272640.0,553817920.0,139.0,139.5,125.0,125.5,-13.0,3372.0,
2020-09-11,2465757.0,293020326.0,126.5,126.5,113.0,116.0,-9.5,1982.0,
2020-09-14,930260.0,110662500.0,117.0,121.0,117.0,119.0,3.0,792.0,
2020-09-15,607709.0,72414871.0,119.0,120.5,117.5,120.0,1.0,547.0,
2020-09-16,1282576.0,159222348.0,125.0,126.5,121.0,122.5,2.5,1069.0,
2020-09-17,639350.0,76373750.0,118.0,122.0,118.0,119.5,-3.0,516.0,
2020-09-18,772795.0,94774375.0,120.0,125.0,120.0,124.0,4.5,636.0,
2020-09-21,563500.0,69316249.0,124.5,124.5,121.5,121.5,-2.5,457.0,
2020-09-22,602830.0,74049260.0,121.5,125.0,121.0,121.5,0.0,491.0,
2020-09-23,747408.0,88536072.0,122.5,122.5,116.0,118.0,-3.5,611.0,
2020-09-24,1560401.0,175492917.0,116.0,116.5,108.0,113.5,-4.5,1242.0,
2020-09-25,1460237.0,156257385.0,113.0,115.5,102.5,104.0,-9.5,1145.0,
2020-09-28,505008.0,54358360.0,105.0,110.0,105.0,107.5,3.5,453.0,
2020-09-29,407100.0,42912900.0,107.5,109.5,103.5,103.5,-4.0,376.0,
2020-09-30,356905.0,37730381.0,103.0,107.0,103.0,106.5,3.0,294.0,
2020-10-05,573930.0,63366230.0,108.5,112.5,106.5,110.5,4.0,496.0,
2020-10-06,372610.0,41061380.0,112.0,112.0,109.0,109.0,-1.5,303.0,
2020-10-07,222268.0,24066248.0,108.0,110.5,107.0,108.5,-0.5,197.0,
2020-10-08,339660.0,36343120.0,109.5,109.5,106.0,106.0,-2.5,284.0,
2020-10-12,2550519.0,246822500.0,100.0,102.0,95.4,96.0,-10.0,2028.0,
2020-10-13,1182246.0,107036470.0,95.4,95.4,87.0,92.5,-3.5,947.0,
2020-10-14,1056660.0,99768590.0,90.0,98.0,89.8,94.2,1.7,931.0,
2020-10-15,738630.0,67545990.0,93.7,95.6,90.6,90.7,-3.5,665.0,
2020-10-16,383312.0,34634728.0,91.4,91.5,89.0,90.5,-0.2,362.0,
2020-10-19,494330.0,44396696.0,90.4,91.5,89.0,89.2,-1.3,442.0,
2020-10-20,276400.0,24739620.0,88.6,90.8,88.5,89.2,0.0,251.0,
2020-10-21,402330.0,36348157.0,89.6,91.3,89.3,91.2,2.0,359.0,
2020-10-22,390460.0,35042450.0,91.8,92.0,88.8,89.0,-2.2,357.0,
2020-10-23,453742.0,39811624.0,89.6,89.6,87.2,87.3,-1.7,416.0,
2020-10-26,1537336.0,124807622.0,87.8,87.8,78.8,79.3,-8.0,1317.0,
2020-10-27,687708.0,56006355.0,80.3,82.9,79.7,80.7,1.4,607.0,
2020-10-28,570350.0,44963964.0,80.7,81.1,77.5,77.8,-2.9,480.0,
2020-10-29,780856.0,58844422.0,77.6,77.6,74.1,75.5,-2.3,708.0,
2020-10-30,632159.0,48707048.0,75.0,78.9,74.6,77.6,2.1,566.0,
2020-11-02,1017276.0,83156996.0,78.5,84.6,78.5,83.6,6.0,888.0,
2020-11-03,538691.0,43518352.0,82.3,82.3,80.0,80.4,-3.2,462.0,
2020-11-04,367070.0,29654065.0,81.8,82.2,79.0,79.6,-0.8,330.0,
2020-11-05,276200.0,22283770.0,80.4,82.0,79.7,80.1,0.5,257.0,
2020-11-06,306574.0,24406391.0,81.0,81.0,79.0,79.0,-1.1,248.0,
2020-11-09,470962.0,38452946.0,80.0,82.5,79.5,82.3,3.3,429.0,
2020-11-10,819860.0,68149760.0,83.9,85.8,80.3,80.5,-1.8,692.0,
2020-11-11,708749.0,55461122.0,80.5,82.3,76.1,77.2,-3.3,615.0,
2020-11-12,637048.0,47876345.0,77.2,77.2,74.0,74.4,-2.8,565.0,
2020-11-13,443327.0,33253782.0,76.5,76.5,74.1,74.4,0.0,402.0,
2020-11-16,605745.0,46725229.0,75.5,78.8,74.5,78.2,3.8,530.0,
2020-11-17,515175.0,39274731.0,78.9,78.9,75.4,75.6,-2.6,439.0,
2020-11-18,1265681.0,101117576.0,76.1,82.0,74.9,82.0,6.4,1044.0,
2020-11-19,786712.0,62729857.0,81.0,81.7,78.9,79.1,-2.9,685.0,
2020-11-20,335226.0,26203906.0,79.5,79.6,77.7,78.1,-1.0,282.0,
2020-11-23,442952.0,34118074.0,79.2,79.2,76.2,76.6,-1.5,365.0,
2020-11-24,562442.0,42436852.0,77.0,77.5,74.7,75.1,-1.5,470.0,
2020-11-25,416956.0,31925539.0,76.0,77.5,75.6,76.1,1.0,371.0,
2020-11-26,290951.0,21939325.0,76.9,76.9,75.1,75.3,-0.8,254.0,
2020-11-27,258460.0,19603989.0,75.3,76.3,75.3,76.2,0.9,228.0,
2020-11-30,293682.0,22378207.0,77.3,77.3,75.6,75.8,-0.4,257.0,
2020-12-01,375634.0,28353003.0,76.5,76.5,75.0,75.2,-0.6,279.0,
2020-12-02,772965.0,56774259.0,75.0,75.1,72.2,72.7,-2.5,669.0,
2020-12-03,1743519.0,117458365.0,72.7,72.8,65.6,67.5,-5.2,1464.0,
2020-12-04,687247.0,46497979.0,67.5,69.3,65.0,68.3,0.8,581.0,
2020-12-07,532874.0,35193025.0,66.7,68.0,65.1,65.1,-3.2,461.0,
2020-12-08,455719.0,30055958.0,64.2,67.7,64.2,65.0,-0.1,407.0,
2020-12-09,546222.0,36534159.0,67.0,67.9,65.6,65.9,0.9,445.0,
2020-12-10,579438.0,37419547.0,65.9,66.3,64.0,64.3,-1.6,474.0,
2020-12-11,1002194.0,60921575.0,64.5,64.5,58.8,59.5,-4.8,822.0,
2020-12-14,298000.0,17813033.0,60.1,60.5,59.2,60.0,0.5,248.0,
2020-12-15,370547.0,22042795.0,60.6,60.6,58.2,58.2,-1.8,292.0,
2020-12-16,638912.0,36768983.0,58.2,59.4,56.7,57.0,-1.2,540.0,
2020-12-17,761722.0,41965857.0,57.0,57.5,53.5,55.3,-1.7,657.0,
2020-12-18,515834.0,29165290.0,55.5,57.7,55.5,57.0,1.7,471.0,
2020-12-21,661864.0,39113098.0,58.5,60.4,57.7,59.5,2.5,583.0,
2020-12-22,922671.0,56485968.0,58.2,64.4,57.6,64.2,4.7,774.0,
2020-12-23,927148.0,57312211.0,64.0,64.0,59.9,59.9,-4.3,836.0,
2020-12-24,361687.0,21582829.0,58.8,61.4,58.7,59.1,-0.8,296.0,
2020-12-25,183970.0,10828259.0,59.1,59.3,58.5,59.0,-0.1,170.0,
2020-12-28,257100.0,15456900.0,61.0,61.0,59.5,59.7,0.7,204.0,
2020-12-29,259114.0,15259856.0,59.2,59.7,58.5,58.6,-1.1,225.0,
2020-12-30,252173.0,14909088.0,58.0,60.0,58.0,58.8,0.2,212.0,
2020-12-31,175219.0,10328881.0,59.9,59.9,58.7,58.8,0.0,167.0,
2021-01-04,321597.0,18534743.0,58.5,58.5,57.0,57.2,-1.6,275.0,
2021-01-05,231100.0,13306100.0,57.7,58.5,57.0,57.2,0.0,192.0,
2021-01-06,290433.0,16314006.0,57.9,57.9,55.4,55.6,-1.6,260.0,
2021-01-07,260382.0,14453824.0,56.9,56.9,54.9,55.0,-0.6,222.0,
2021-01-08,354821.0,19074889.0,55.0,55.5,53.4,53.4,-1.6,292.0,
2021-01-11,506632.0,26761979.0,53.9,54.4,51.1,52.1,-1.3,389.0,
2021-01-12,1004852.0,54605254.0,51.5,57.3,51.3,57.3,5.2,832.0,
2021-01-13,906825.0,48952959.0,56.8,56.8,52.6,52.6,-4.7,748.0,
2021-01-14,311387.0,16371344.0,52.6,53.7,51.8,52.0,-0.6,259.0,
2021-01-15,503229.0,25472479.0,52.0,52.6,50.0,50.0,-2.0,406.0,
2021-01-18,510065.0,26910139.0,51.9,54.0,51.2,51.9,1.9,405.0,
2021-01-19,318120.0,16729260.0,52.9,53.5,51.4,52.2,0.3,261.0,
2021-01-20,762289.0,41209660.0,52.5,55.8,52.4,55.0,2.8,642.0,
2021-01-21,519459.0,27579020.0,54.7,54.7,51.8,51.8,-3.2,439.0,
2021-01-22,367036.0,18669954.0,52.0,52.4,50.5,50.6,-1.2,318.0,
2021-01-25,457554.0,24295072.0,52.2,53.9,52.1,53.0,2.4,393.0,
2021-01-26,384055.0,20155010.0,52.2,53.8,51.5,51.5,-1.5,312.0,
2021-01-27,412190.0,21845375.0,52.0,54.2,51.5,53.2,1.7,310.0,
2021-01-28,411116.0,21659521.0,52.3,54.4,51.8,51.8,-1.4,316.0,
2021-01-29,320310.0,16415891.0,51.7,52.2,50.5,50.5,-1.3,260.0,
2021-02-01,264326.0,13339032.0,50.6,51.2,50.0,50.1,-0.4,220.0,
2021-02-02,399526.0,19785123.0,50.1,50.6,49.05,49.05,-1.05,303.0,
2021-02-03,287552.0,14039198.0,49.1,49.95,48.1,48.1,-0.95,245.0,
2021-02-04,294090.0,14376014.0,48.2,49.6,48.0,49.0,0.9,265.0,
2021-02-05,173602.0,8509174.0,49.6,49.6,48.6,48.8,-0.2,165.0,
2021-02-17,587859.0,27681074.0,49.1,49.1,46.05,46.15,-2.65,484.0,
2021-02-18,561499.0,26129583.0,45.5,48.45,45.2,47.5,1.35,417.0,
2021-02-19,754360.0,37991150.0,47.7,52.2,47.35,52.2,4.7,644.0,
2021-02-22,1122757.0,63195090.0,53.9,57.4,53.9,57.4,5.2,834.0,
2021-02-23,1866179.0,107541584.0,61.2,61.2,53.0,54.0,-3.4,1428.0,
2021-02-24,735568.0,39318856.0,52.4,56.1,50.9,54.6,0.6,653.0,
2021-02-25,443412.0,24040129.0,54.6,56.3,53.0,53.3,-1.3,369.0,
2021-02-26,196108.0,10327960.0,53.2,53.3,51.7,52.5,-0.8,161.0,
2021-03-02,286512.0,14826239.0,52.6,52.8,50.8,51.0,-1.5,253.0,
2021-03-03,131000.0,6730800.0,51.0,52.0,50.8,51.7,0.7,121.0,
2021-03-04,156000.0,7918100.0,51.7,51.7,50.3,50.5,-1.2,135.0,
2021-03-05,249543.0,12806407.0,49.55,53.0,49.0,51.4,0.9,197.0,
2021-03-08,251300.0,12765860.0,51.8,51.8,50.4,50.4,-1.0,186.0,
2021-03-09,127352.0,6409555.0,50.5,51.0,50.0,50.3,-0.1,106.0,
2021-03-10,393400.0,19459270.0,49.95,50.0,49.0,49.2,-1.1,297.0,
2021-03-11,174754.0,8657916.0,49.3,49.8,49.3,49.4,0.2,161.0,
2021-03-12,240291.0,11896554.0,49.5,49.8,49.25,49.35,-0.05,187.0,
2021-03-15,227766.0,11182208.0,49.35,49.5,48.8,48.85,-0.5,214.0,
2021-03-16,348066.0,16799836.0,48.4,48.9,48.0,48.2,-0.65,293.0,
2021-03-17,223400.0,10802863.0,48.2,49.2,47.7,48.8,0.6,200.0,
2021-03-18,187675.0,9111831.0,48.9,49.3,48.0,48.45,-0.35,167.0,
2021-03-19,245583.0,11756500.0,48.45,48.7,47.45,47.45,-1.0,225.0,
2021-03-22,357490.0,16551382.0,47.5,47.5,45.75,46.1,-1.35,314.0,
2021-03-23,473757.0,21619005.0,46.0,46.5,45.0,46.4,0.3,340.0,
2021-03-24,330336.0,15843423.0,46.6,48.5,46.4,48.25,1.85,298.0,
2021-03-25,214902.0,10119186.0,47.6,48.0,46.6,47.0,-1.25,181.0,
2021-03-26,157244.0,7508783.0,47.8,48.25,47.1,47.8,0.8,135.0,
2021-03-29,227015.0,10958978.0,47.9,48.8,47.9,48.55,0.75,183.0,
2021-03-30,235000.0,11317900.0,48.65,48.95,47.7,48.0,-0.55,187.0,
2021-03-31,160120.0,7677748.0,48.0,48.6,47.6,47.9,-0.1,112.0,
2021-04-01,281765.0,13791215.0,49.0,50.0,48.4,48.6,0.7,231.0,
2021-04-06,292936.0,13967840.0,48.7,48.75,47.2,47.2,-1.4,242.0,
2021-04-07,200207.0,9501798.0,47.3,47.85,47.25,47.25,0.05,134.0,
2021-04-08,168523.0,8015174.0,47.3,48.1,47.3,47.5,0.25,139.0,
2021-04-09,246621.0,11745389.0,48.3,48.3,47.45,47.45,-0.05,199.0,
2021-04-12,382600.0,18339673.0,48.05,48.3,47.45,47.95,0.5,278.0,
2021-04-13,314211.0,15063646.0,48.2,48.5,47.4,47.4,-0.55,219.0,
2021-04-14,338585.0,15603600.0,47.2,47.6,45.2,45.7,-1.7,278.0,
2021-04-15,196380.0,9010850.0,46.35,46.35,45.7,46.0,0.3,163.0,
2021-04-16,421304.0,20066708.0,46.4,48.5,46.0,47.7,1.7,338.0,
2021-04-19,562127.0,27025883.0,48.05,48.8,47.3,47.3,-0.4,352.0,
2021-04-20,168313.0,8029171.0,47.3,48.0,47.3,47.6,0.3,136.0,
2021-04-21,247196.0,11794621.0,47.7,48.35,47.15,47.2,-0.4,182.0,
2021-04-22,457675.0,20988905.0,47.35,47.4,45.2,45.2,-2.0,380.0,
2021-04-23,462185.0,20640487.0,45.5,45.5,44.05,44.15,-1.05,385.0,
2021-04-26,298846.0,13196288.0,45.1,45.1,43.9,43.9,-0.25,242.0,
2021-04-27,699321.0,32987009.0,44.0,48.25,43.1,48.25,4.35,453.0,
2021-04-28,3832346.0,198994657.0,53.0,53.0,49.95,51.1,2.85,1838.0,
2021-04-29,688692.0,34627602.0,51.4,51.5,49.5,49.9,-1.2,522.0,
2021-05-03,1183995.0,60634633.0,51.8,52.8,48.3,48.3,-1.6,884.0,
2021-05-04,766935.0,35935348.0,48.7,50.6,43.6,45.7,-2.6,621.0,
2021-05-05,327642.0,14894146.0,45.35,46.75,44.7,45.15,-0.55,266.0,
2021-05-06,345519.0,15339051.0,45.8,45.8,43.2,44.25,-0.9,258.0,
2021-05-07,130929.0,5896732.0,44.95,45.3,44.85,45.1,0.85,110.0,
2021-05-10,164939.0,7432817.0,45.2,45.85,44.65,44.9,-0.2,113.0,
2021-05-11,410377.0,17565017.0,44.2,44.2,42.0,42.95,-1.95,375.0,
2021-05-12,1471907.0,69128000.0,44.8,47.2,44.5,47.2,4.25,1035.0,
2021-05-13,983408.0,51038872.0,51.9,51.9,51.9,51.9,4.7,543.0,
2021-05-14,6064059.0,317466351.0,54.1,55.5,47.5,50.0,-1.9,4513.0,
2021-05-17,901791.0,49292905.0,54.1,55.0,52.5,55.0,5.0,510.0,
2021-05-18,6873937.0,385810257.0,57.5,58.9,51.5,56.0,1.0,5147.0,
2021-05-19,6627730.0,375523749.0,55.4,59.0,52.8,55.2,-0.8,4891.0,
2021-05-20,3876429.0,217871259.0,55.6,58.2,53.7,53.9,-1.3,2634.0,
2021-05-21,2136638.0,114409485.0,55.5,55.5,51.8,52.2,-1.7,1615.0,
2021-05-24,3721603.0,200415555.0,55.0,56.3,50.5,51.9,-0.3,2601.0,
2021-05-25,2035395.0,100666551.0,52.0,52.0,48.5,48.5,-3.4,1630.0,
2021-05-26,1902962.0,95532557.0,48.5,51.5,48.3,50.2,1.7,1476.0,
2021-05-27,894921.0,45175427.0,50.8,51.5,49.75,50.3,0.1,720.0,
2021-05-28,802551.0,39749050.0,50.4,50.4,49.25,49.4,-0.9,611.0,
2021-05-31,1567669.0,74628526.0,50.6,50.6,46.25,46.3,-3.1,1153.0,
2021-06-01,1136810.0,51143716.0,45.7,45.8,44.2,45.7,-0.6,928.0,
2021-06-02,665028.0,30045401.0,45.9,46.4,44.7,44.7,-1.0,523.0,
2021-06-03,843165.0,38783581.0,45.5,46.5,45.2,46.2,1.5,711.0,
2021-06-04,1076327.0,50614049.0,47.0,47.75,46.0,46.0,-0.2,820.0,
2021-06-07,1486103.0,73813198.0,46.2,50.6,46.2,50.6,4.6,992.0,
2021-06-08,4164808.0,219063420.0,55.6,55.6,51.1,51.4,0.8,3083.0,
2021-06-09,3285984.0,173131668.0,51.9,54.8,49.6,53.6,2.2,2483.0,
2021-06-10,4680497.0,256166553.0,55.1,55.9,53.2,53.7,0.1,3466.0,
2021-06-11,1831625.0,98644682.0,53.8,55.3,52.3,53.7,0.0,1417.0,
2021-06-15,999100.0,51031359.0,53.7,53.7,49.9,50.3,-3.4,817.0,
2021-06-16,728240.0,36220272.0,49.0,51.0,49.0,49.15,-1.15,574.0,
2021-06-17,338943.0,16791190.0,49.25,50.2,49.2,49.35,0.2,270.0,
2021-06-18,717704.0,36268384.0,49.9,51.4,49.8,50.0,0.65,577.0,
2021-06-21,620901.0,30424534.0,50.0,50.5,48.45,48.6,-1.4,448.0,
2021-06-22,567882.0,27124813.0,48.8,49.5,47.25,47.3,-1.3,483.0,
2021-06-23,412321.0,19910130.0,47.35,49.2,47.35,48.0,0.7,345.0,
2021-06-24,279544.0,13476765.0,47.85,48.85,47.85,48.05,0.05,200.0,
2021-06-25,337488.0,16178261.0,48.2,48.6,47.45,47.6,-0.45,278.0,
2021-06-28,280460.0,13374758.0,47.95,48.2,47.4,47.45,-0.15,244.0,
2021-06-29,517444.0,23961382.0,47.65,47.7,46.0,46.0,-1.45,434.0,
2021-06-30,327616.0,15087110.0,46.0,47.0,45.8,46.3,0.3,288.0,
2021-07-01,324029.0,14902061.0,47.15,47.15,45.5,45.55,-0.75,290.0,
2021-07-02,295948.0,13508046.0,46.2,46.35,45.25,45.55,0.0,238.0,
2021-07-05,273170.0,12465672.0,46.3,46.3,45.3,46.0,0.45,216.0,
2021-07-06,279599.0,12843168.0,46.0,46.35,45.45,45.8,-0.2,218.0,
2021-07-07,363000.0,16716400.0,46.8,46.8,45.55,45.85,0.05,280.0,
2021-07-08,165167.0,7557416.0,46.0,46.2,45.5,45.55,-0.3,155.0,
2021-07-09,390676.0,17680419.0,45.5,46.2,44.5,45.0,-0.55,289.0,
2021-07-12,373828.0,16680841.0,45.15,45.3,44.2,44.25,-0.75,322.0,
2021-07-13,420645.0,18531426.0,44.3,44.75,43.6,44.0,-0.25,292.0,
2021-07-14,429464.0,19151150.0,43.85,45.25,43.6,44.85,0.85,303.0,
2021-07-15,230734.0,10447650.0,44.85,45.8,44.65,45.15,0.3,202.0,
2021-07-16,220670.0,9825500.0,45.1,45.1,44.2,44.4,-0.75,166.0,
2021-07-19,264545.0,11904472.0,44.4,45.45,44.35,45.2,0.8,192.0,
2021-07-20,1295236.0,61753916.0,45.7,49.15,45.7,46.45,1.25,986.0,
2021-07-21,589012.0,26514627.0,46.5,47.35,44.0,44.2,-2.25,466.0,
2021-07-22,215572.0,9594905.0,44.7,45.15,44.15,44.4,0.2,180.0,
2021-07-23,221590.0,9875109.0,44.85,44.85,44.35,44.55,0.15,178.0,
2021-07-26,177691.0,7910726.0,44.75,44.95,44.05,44.4,-0.15,132.0,
2021-07-27,212254.0,9412338.0,44.45,44.9,44.0,44.0,-0.4,175.0,
2021-07-28,353077.0,15278855.0,44.7,44.7,42.75,42.9,-1.1,253.0,
2021-07-29,109290.0,4750045.0,43.15,43.75,43.15,43.75,0.85,98.0,
2021-07-30,132850.0,5815490.0,43.7,44.3,43.4,43.55,-0.2,116.0,
2021-08-02,102000.0,4455550.0,44.2,44.2,43.25,43.95,0.4,95.0,
2021-08-03,164550.0,7348834.0,44.0,45.3,44.0,44.5,0.55,123.0,
2021-08-04,108422.0,4827467.0,44.6,44.85,44.35,44.45,-0.05,94.0,
2021-08-05,147360.0,6459277.0,44.7,44.7,43.45,43.45,-1.0,139.0,
2021-08-06,149300.0,6463866.0,43.5,44.0,42.85,43.2,-0.25,146.0,
2021-08-09,187453.0,8028102.0,43.3,43.35,42.25,43.0,-0.2,166.0,
2021-08-10,193420.0,8156482.0,42.5,42.65,42.0,42.0,-1.0,169.0,
2021-08-11,390593.0,15688483.0,42.0,42.2,39.1,39.3,-2.7,320.0,
2021-08-12,108400.0,4279609.0,39.7,39.95,39.15,39.7,0.4,94.0,
2021-08-13,104105.0,4130934.0,39.8,40.25,39.3,39.5,-0.2,106.0,
2021-08-16,137470.0,5302338.0,40.0,40.2,38.05,38.3,-1.2,115.0,
2021-08-17,159329.0,6112961.0,39.2,39.2,38.0,38.0,-0.3,123.0,
2021-08-18,302678.0,11184721.0,38.0,38.0,36.1,37.35,-0.65,254.0,
2021-08-19,135563.0,5040590.0,36.8,37.95,36.8,36.85,-0.5,130.0,
2021-08-20,122320.0,4511641.0,36.6,37.25,36.5,36.85,0.0,108.0,
2021-08-23,110265.0,4146616.0,37.0,37.85,37.0,37.85,1.0,86.0,
2021-08-24,310325.0,12184455.0,39.8,40.9,38.7,38.8,0.95,248.0,
2021-08-25,117100.0,4533232.0,38.55,39.05,38.5,38.8,0.0,92.0,
2021-08-26,83185.0,3220266.0,39.35,39.35,38.45,38.55,-0.25,82.0,
2021-08-27,131500.0,5131500.0,38.7,39.6,38.6,38.8,0.25,91.0,
2021-08-30,47902.0,1856565.0,39.4,39.4,38.65,38.65,-0.15,50.0,
2021-08-31,55151.0,2118236.0,38.4,38.6,38.3,38.35,-0.3,55.0,
2021-09-01,76151.0,2924763.0,38.45,38.5,38.3,38.5,0.15,66.0,
2021-09-02,95398.0,3679750.0,38.6,39.8,38.05,38.1,-0.4,93.0,
2021-09-03,66000.0,2513450.0,38.55,38.6,37.9,38.2,0.1,55.0,
2021-09-06,65696.0,2506978.0,38.85,38.85,37.85,37.85,-0.35,65.0,
2021-09-07,918204.0,36884861.0,38.5,41.5,38.2,39.9,2.05,712.0,
2021-09-08,1401653.0,58098748.0,40.2,42.8,40.05,40.95,1.05,1049.0,
2021-09-09,590190.0,22885025.0,40.75,40.75,37.95,37.95,-3.0,515.0,
2021-09-10,172511.0,6536153.0,38.4,38.4,37.65,37.7,-0.25,154.0,
2021-09-13,96471.0,3614185.0,37.9,37.9,37.2,37.2,-0.5,103.0,
2021-09-14,70110.0,2613674.0,37.2,37.65,37.15,37.15,-0.05,69.0,
2021-09-15,153600.0,5645428.0,37.05,37.25,36.5,36.55,-0.6,134.0,
