ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,173974.0,1315295.0,6.101867224766447,6.1098227231038225,5.966623753031078,5.9825347497058265,0.05568848836162339,61.0,
2010-01-05,132435.0,995247.0,6.030267739730076,6.030267739730076,5.934801759681577,5.966623753031078,-0.01591099667474954,44.0,
2010-01-06,306145.0,2291770.0,5.966623753031078,6.014356743055325,5.926846261344203,5.974579251368453,0.00795549833737477,64.0,
2010-01-07,159696.0,1193609.0,5.974579251368453,5.9825347497058265,5.895024267994704,5.934801759681577,-0.039777491686873855,61.0,
2010-01-08,153734.0,1149572.0,5.942757258018952,5.9825347497058265,5.910935264669453,5.950712756356329,0.01591099667474954,54.0,
2010-01-11,441489.0,3407477.0,5.9825347497058265,6.205288703152321,5.9825347497058265,6.205288703152321,0.25457594679599266,134.0,
2010-01-12,229765.0,1768266.0,6.356443171562441,6.356443171562441,6.014356743055325,6.101867224766447,-0.10342147838587203,79.0,
2010-01-13,151230.0,1117560.0,5.727958802909834,6.046178736404825,5.727958802909834,5.895024267994704,-0.20684295677174405,50.0,
2010-01-14,209301.0,1547585.0,5.8552467763078315,5.926846261344203,5.8552467763078315,5.863202274645206,-0.03182199334949908,61.0,
2010-01-15,209486.0,1566014.0,5.926846261344203,6.022312241392701,5.902979766332079,5.966623753031078,0.10342147838587203,73.0,
2010-01-18,240525.0,1821708.0,5.902979766332079,6.078000729754323,5.902979766332079,6.0541342347422,0.08751048171112245,73.0,
2010-01-19,122481.0,930119.0,6.014356743055325,6.078000729754323,5.990490248043202,6.062089733079575,0.00795549833737477,69.0,
2010-01-20,148813.0,1129007.0,6.085956228091698,6.125733719778574,5.998445746380576,5.998445746380576,-0.06364398669899816,41.0,
2010-01-21,63656.0,474174.0,5.998445746380576,5.998445746380576,5.895024267994704,5.895024267994704,-0.10342147838587203,26.0,
2010-01-22,101385.0,744681.0,5.887068769657329,5.887068769657329,5.743869799584583,5.8075137862835815,-0.08751048171112245,38.0,
2010-01-25,74393.0,542887.0,5.815469284620956,5.887068769657329,5.727958802909834,5.8075137862835815,0.0,37.0,
2010-01-26,144892.0,1044454.0,5.8075137862835815,6.117778221441199,5.513160347800715,5.632492822861337,-0.1750209634222449,53.0,
2010-01-27,83030.0,589666.0,5.600670829511837,5.879113271319954,5.5688488361623385,5.70409230789771,0.07159948503637291,37.0,
2010-01-28,47807.0,342669.0,5.584759832837088,5.767736294596708,5.584759832837088,5.751825297921958,0.04773299002424861,24.0,
2010-01-29,154080.0,1105980.0,5.743869799584583,5.743869799584583,5.584759832837088,5.584759832837088,-0.16706546508487016,32.0,
2010-02-01,188998.0,1335665.0,5.592715331174463,5.727958802909834,5.592715331174463,5.656359317873461,0.07159948503637291,36.0,
2010-02-02,146423.0,1041101.0,5.648403819536086,5.727958802909834,5.648403819536086,5.648403819536086,-0.00795549833737477,22.0,
2010-02-03,63000.0,443610.0,5.656359317873461,5.656359317873461,5.5688488361623385,5.600670829511837,-0.04773299002424861,21.0,
2010-02-04,40000.0,283430.0,5.656359317873461,5.656359317873461,5.584759832837088,5.648403819536086,0.04773299002424861,21.0,
2010-02-05,119001.0,821836.0,5.5688488361623385,5.5688488361623385,5.2665398993420975,5.274495397679472,-0.37390842185661416,34.0,
2010-02-06,31538.0,209937.0,5.3222283877037215,5.481338354451216,5.250628902667348,5.250628902667348,-0.023866495012124306,21.0,
2010-02-08,59000.0,391910.0,5.346094882715845,5.362005879390596,5.258584401004723,5.35405038105322,0.10342147838587203,25.0,
2010-02-09,50000.0,349020.0,5.346094882715845,5.727958802909834,5.346094882715845,5.576804334499713,0.22275395344649357,20.0,
2010-02-10,33538.0,237339.0,5.489293852788591,5.759780796259334,5.489293852788591,5.72000330457246,0.14319897007274582,19.0,
2010-02-22,34157.0,247760.0,5.72000330457246,5.775691792934083,5.72000330457246,5.775691792934083,0.05568848836162339,14.0,
2010-02-23,71000.0,509070.0,5.775691792934083,5.799558287946207,5.576804334499713,5.799558287946207,0.023866495012124306,21.0,
2010-02-24,49417.0,356655.0,5.656359317873461,5.902979766332079,5.648403819536086,5.902979766332079,0.10342147838587203,25.0,
2010-02-25,169079.0,1242306.0,5.879113271319954,6.125733719778574,5.6881813112229604,5.887068769657329,-0.01591099667474954,62.0,
2010-02-26,194005.0,1438716.0,5.887068769657329,5.958668254693703,5.863202274645206,5.958668254693703,0.07159948503637291,50.0,
2010-03-01,146112.0,1085162.0,5.950712756356329,5.966623753031078,5.839335779633081,5.942757258018952,-0.01591099667474954,48.0,
2010-03-02,214001.0,1594065.0,5.887068769657329,5.9825347497058265,5.863202274645206,5.934801759681577,-0.00795549833737477,52.0,
2010-03-03,27001.0,199187.0,5.950712756356329,5.950712756356329,5.8075137862835815,5.815469284620956,-0.11933247506062157,22.0,
2010-03-04,33044.0,241561.0,5.823424782958332,5.902979766332079,5.735914301247209,5.831380281295706,0.01591099667474954,20.0,
2010-03-05,119358.0,880729.0,5.847291277970457,5.966623753031078,5.8075137862835815,5.918890763006829,0.08751048171112245,29.0,
2010-03-08,142001.0,1049897.0,5.910935264669453,5.950712756356329,5.767736294596708,5.767736294596708,-0.15115446841012062,38.0,
2010-03-09,80000.0,584210.0,5.791602789608833,5.87115777298258,5.791602789608833,5.87115777298258,0.10342147838587203,22.0,
2010-03-10,81724.0,604846.0,5.87115777298258,5.942757258018952,5.831380281295706,5.942757258018952,0.07159948503637291,31.0,
2010-03-11,55712.0,412438.0,5.926846261344203,5.926846261344203,5.831380281295706,5.918890763006829,-0.023866495012124306,26.0,
2010-03-12,83508.0,625054.0,5.902979766332079,6.117778221441199,5.815469284620956,6.046178736404825,0.12728797339799633,37.0,
2010-03-15,36506.0,273032.0,6.030267739730076,6.030267739730076,5.87115777298258,5.926846261344203,-0.11933247506062157,19.0,
2010-03-16,80002.0,592584.0,5.942757258018952,5.958668254693703,5.823424782958332,5.942757258018952,0.01591099667474954,30.0,
2010-03-17,94349.0,702112.0,5.831380281295706,5.998445746380576,5.831380281295706,5.966623753031078,0.023866495012124306,49.0,
2010-03-18,102510.0,764315.0,5.950712756356329,5.998445746380576,5.87115777298258,5.9825347497058265,0.01591099667474954,54.0,
2010-03-19,100000.0,746409.0,5.934801759681577,5.998445746380576,5.910935264669453,5.966623753031078,-0.01591099667474954,37.0,
2010-03-22,266004.0,2009820.0,5.966623753031078,6.093911726429073,5.839335779633081,6.062089733079575,0.09546598004849723,71.0,
2010-03-23,137002.0,1037673.0,6.0541342347422,6.0541342347422,5.9825347497058265,5.9825347497058265,-0.07955498337374771,41.0,
2010-03-24,72456.0,545410.0,6.022312241392701,6.0541342347422,5.974579251368453,5.9825347497058265,0.0,32.0,
2010-03-25,53073.0,396301.0,5.966623753031078,5.966623753031078,5.895024267994704,5.966623753031078,-0.01591099667474954,87.0,
2010-03-26,90066.0,673061.0,5.966623753031078,6.014356743055325,5.902979766332079,5.966623753031078,0.0,137.0,
2010-03-29,69664.0,522462.0,5.966623753031078,5.998445746380576,5.934801759681577,5.966623753031078,0.0,37.0,
2010-03-30,151966.0,1150351.0,5.942757258018952,6.1098227231038225,5.942757258018952,6.1098227231038225,0.14319897007274582,52.0,
2010-03-31,363385.0,2849103.0,6.165511211465447,6.380309666574565,6.133689218115949,6.22119969982707,0.11137697672324678,101.0,
2010-04-01,231708.0,1825000.0,6.22119969982707,6.3325766765503175,6.22119969982707,6.253021693176569,0.03182199334949908,72.0,
2010-04-02,167893.0,1328853.0,6.253021693176569,6.316665679875568,6.253021693176569,6.308710181538193,0.05568848836162339,53.0,
2010-04-06,1112708.0,9411083.0,6.364398669899815,6.746262590093806,6.364398669899815,6.746262590093806,0.43755240855561234,257.0,
2010-04-07,867538.0,7860238.0,7.199725995324168,7.215636991998918,7.000838536889797,7.215636991998918,0.4693744019051113,213.0,
2010-04-08,2086243.0,20078889.0,7.7168333872535255,7.7168333872535255,7.4145244504332855,7.7168333872535255,0.5011963952546106,542.0,
2010-04-09,1359879.0,13514526.0,8.035053320748519,8.194163287496012,7.7168333872535255,7.875943354001022,0.15910996674749542,417.0,
2010-04-12,2760265.0,28880635.0,7.955498337374771,8.393050745930383,7.955498337374771,8.393050745930383,0.51710739192936,501.0,
2010-04-13,1611432.0,17403683.0,8.631715696051625,8.751048171112247,8.393050745930383,8.432828237617256,0.039777491686873855,474.0,
2010-04-14,1277215.0,14432526.0,8.98971312123349,8.98971312123349,8.98971312123349,8.98971312123349,0.5568848836162339,273.0,
2010-04-15,755853.0,9108027.0,9.586375496536597,9.586375496536597,9.586375496536597,9.586375496536597,0.5966623753031077,167.0,
2010-04-16,3470218.0,44205994.0,10.222815363526578,10.222815363526578,9.665930479910346,10.222815363526578,0.6364398669899817,890.0,
2010-04-19,3140232.0,39600134.0,10.262592855213454,10.819477738829686,9.546598004849724,9.546598004849724,-0.6762173586768554,767.0,
2010-04-20,2889273.0,36651421.0,9.785262954970968,10.183037871839707,9.705707971597217,10.023927905092208,0.4773299002424863,630.0,
2010-04-21,3543956.0,46436846.0,10.023927905092208,10.700145263769063,10.023927905092208,10.700145263769063,0.6762173586768554,902.0,
2010-04-22,2690659.0,35654645.0,10.54103529702157,10.93881021389031,10.262592855213454,10.580812788708444,-0.11933247506062157,671.0,
2010-04-23,2382319.0,31047198.0,10.501257805334696,10.660367772082191,10.103482888465956,10.143260380152832,-0.43755240855561234,646.0,
2010-04-26,1821434.0,23829027.0,10.421702821960947,10.580812788708444,10.262592855213454,10.501257805334696,0.3579974251818646,407.0,
2010-04-27,1439733.0,19194800.0,10.580812788708444,10.819477738829686,10.381925330274075,10.501257805334696,0.0,362.0,
2010-04-28,1142383.0,14764189.0,10.183037871839707,10.461480313647822,10.103482888465956,10.262592855213454,-0.23866495012124314,294.0,
2010-04-29,1575824.0,21156614.0,10.3421478385872,10.978587705577182,10.262592855213454,10.978587705577182,0.7159948503637292,354.0,
2010-04-30,3810327.0,53228451.0,11.615027572567163,11.615027572567163,10.222815363526578,10.262592855213454,-0.7159948503637292,813.0,
2010-05-03,1829130.0,22614118.0,9.785262954970968,10.262592855213454,9.546598004849724,9.904595430031588,-0.3579974251818646,430.0,
2010-05-04,1793366.0,23257269.0,10.262592855213454,10.54103529702157,10.023927905092208,10.3421478385872,0.43755240855561234,474.0,
2010-05-05,903405.0,11300430.0,9.745485463284094,10.143260380152832,9.745485463284094,9.825040446657841,-0.51710739192936,266.0,
2010-05-06,848228.0,10398436.0,9.944372921718463,9.984150413405336,9.586375496536597,9.586375496536597,-0.23866495012124314,199.0,
2010-05-07,1294117.0,14789992.0,8.98971312123349,9.50682051316285,8.949935629546616,9.50682051316285,-0.07955498337374771,301.0,
2010-05-10,429914.0,5209768.0,9.546598004849724,9.785262954970968,9.50682051316285,9.62615298822347,0.11933247506062157,150.0,
2010-05-11,796046.0,10098112.0,9.944372921718463,10.262592855213454,9.864817938344714,9.864817938344714,0.23866495012124314,289.0,
2010-05-12,386039.0,4805174.0,9.864817938344714,10.183037871839707,9.745485463284094,9.785262954970968,-0.07955498337374771,134.0,
2010-05-13,564614.0,7012062.0,9.944372921718463,9.984150413405336,9.785262954970968,9.944372921718463,0.15910996674749542,171.0,
2010-05-14,1709322.0,22039241.0,9.864817938344714,10.620590280395318,9.546598004849724,10.620590280395318,0.6762173586768554,467.0,
2010-05-17,4246857.0,60134758.0,10.580812788708444,11.336585130759048,10.54103529702157,11.336585130759048,0.7159948503637292,753.0,
2010-05-18,5135774.0,75754497.0,11.455917605819668,12.09235747280965,11.336585130759048,11.694582555940913,0.3579974251818646,1102.0,
2010-05-19,1636202.0,23450488.0,11.535472589193416,11.89347001437528,10.978587705577182,11.694582555940913,0.0,494.0,
2010-05-20,1297229.0,18971922.0,11.694582555940913,11.813915031001534,11.376362622445921,11.495695097506543,-0.19888745843436922,349.0,
2010-05-21,1208007.0,16371794.0,10.779700247142813,11.097920180637804,10.700145263769063,10.700145263769063,-0.7955498337374769,303.0,
2010-05-24,1185426.0,15225444.0,10.700145263769063,10.819477738829686,9.984150413405336,10.3421478385872,-0.3579974251818646,335.0,
2010-05-25,909132.0,11518352.0,9.944372921718463,10.421702821960947,9.825040446657841,10.183037871839707,-0.15910996674749542,285.0,
2010-05-26,857044.0,10394682.0,9.50682051316285,10.183037871839707,9.50682051316285,9.705707971597217,-0.4773299002424863,240.0,
2010-05-27,639268.0,8168397.0,9.785262954970968,10.381925330274075,9.745485463284094,10.381925330274075,0.6762173586768554,257.0,
2010-05-28,486268.0,6415384.0,10.501257805334696,10.73992275545594,10.381925330274075,10.421702821960947,0.039777491686873855,184.0,
2010-05-31,303211.0,3974131.0,10.501257805334696,10.54103529702157,10.3421478385872,10.3421478385872,-0.07955498337374771,115.0,
2010-06-01,267494.0,3452522.0,10.660367772082191,10.660367772082191,9.944372921718463,10.183037871839707,-0.15910996674749542,110.0,
2010-06-02,208941.0,2676356.0,10.501257805334696,10.501257805334696,10.023927905092208,10.103482888465956,-0.07955498337374771,97.0,
