ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,821483.0,14363553.0,8.891574791995579,9.149301597560665,8.814256750326052,9.020438194778123,0.12886340278254463,247.0,
2010-01-05,327199.0,5689059.0,9.07198355589114,9.07198355589114,8.86580211143907,8.891574791995579,-0.12886340278254463,144.0,
2010-01-06,680040.0,11871093.0,8.91734747255209,9.07198355589114,8.891574791995579,8.91734747255209,0.025772680556508932,247.0,
2010-01-07,430061.0,7392739.0,8.91734747255209,8.9431201531086,8.762711389213035,8.762711389213035,-0.15463608333905351,170.0,
2010-01-08,332013.0,5693172.0,8.91734747255209,8.91734747255209,8.788484069769547,8.84002943088256,0.07731804166952676,127.0,
2010-01-11,356599.0,6132248.0,8.788484069769547,8.91734747255209,8.788484069769547,8.84002943088256,0.0,131.0,
2010-01-12,428082.0,7313201.0,8.84002943088256,8.891574791995579,8.736938708656526,8.814256750326052,-0.025772680556508932,163.0,
2010-01-13,111865.0,1913293.0,8.814256750326052,8.891574791995579,8.762711389213035,8.788484069769547,-0.025772680556508932,64.0,
2010-01-14,329668.0,5601504.0,8.788484069769547,8.814256750326052,8.736938708656526,8.762711389213035,-0.025772680556508932,147.0,
2010-01-15,250749.0,4272083.0,8.762711389213035,8.84002943088256,8.762711389213035,8.762711389213035,0.0,99.0,
2010-01-18,589020.0,10138947.0,8.788484069769547,8.9431201531086,8.788484069769547,8.86580211143907,0.10309072222603573,219.0,
2010-01-19,212000.0,3635550.0,8.86580211143907,8.9431201531086,8.788484069769547,8.86580211143907,0.0,100.0,
2010-01-20,259000.0,4442900.0,8.91734747255209,8.91734747255209,8.788484069769547,8.814256750326052,-0.051545361113017864,104.0,
2010-01-21,325388.0,5556622.0,8.86580211143907,8.86580211143907,8.762711389213035,8.788484069769547,-0.025772680556508932,113.0,
2010-01-22,401391.0,6712751.0,8.736938708656526,8.762711389213035,8.40189386142191,8.427666541978418,-0.3608175277911249,189.0,
2010-01-25,351214.0,5643434.0,8.350348500308892,8.350348500308892,8.195712416969839,8.195712416969839,-0.2319541250085804,167.0,
2010-01-26,446278.0,6937274.0,8.273030458639369,8.324575819752383,7.6802588058396575,7.731804166952678,-0.4639082500171608,246.0,
2010-01-27,305646.0,4488198.0,7.6802588058396575,7.731804166952678,7.370986639161553,7.370986639161553,-0.3608175277911249,178.0,
2010-01-28,248670.0,3608113.0,7.422532000274573,7.60294076417013,7.422532000274573,7.60294076417013,0.2319541250085804,129.0,
2010-01-29,167655.0,2404661.0,7.577168083613621,7.577168083613621,7.319441278048535,7.422532000274573,-0.18040876389556246,80.0,
2010-02-01,131000.0,1868250.0,7.39675931971806,7.39675931971806,7.319441278048535,7.345213958605046,-0.07731804166952676,70.0,
2010-02-02,236100.0,3376650.0,7.345213958605046,7.525622722500607,7.267895916935516,7.267895916935516,-0.07731804166952676,81.0,
2010-02-03,178001.0,2505064.0,7.345213958605046,7.345213958605046,7.216350555822499,7.216350555822499,-0.051545361113017864,82.0,
2010-02-04,172000.0,2402300.0,7.267895916935516,7.267895916935516,7.1648051947094835,7.216350555822499,0.0,92.0,
2010-02-05,525622.0,7025246.0,7.113259833596466,7.113259833596466,6.726669625248828,6.855533028031374,-0.3608175277911249,204.0,
2010-02-06,247689.0,3187775.0,6.752442305805338,6.752442305805338,6.5462608613532645,6.597806222466287,-0.25772680556508926,121.0,
2010-02-08,214000.0,2745600.0,6.597806222466287,6.649351583579303,6.597806222466287,6.623578903022794,0.025772680556508932,88.0,
2010-02-09,266699.0,3501886.0,6.649351583579303,6.855533028031374,6.649351583579303,6.829760347474866,0.20618144445207146,104.0,
2010-02-10,589001.0,8162164.0,6.958623750257409,7.293668597492025,6.881305708587884,7.267895916935516,0.43813556946065174,245.0,
2010-02-22,435364.0,6239544.0,7.39675931971806,7.474077361387589,7.267895916935516,7.267895916935516,0.0,167.0,
2010-02-23,66099.0,925615.0,7.216350555822499,7.267895916935516,7.1648051947094835,7.242123236379007,-0.025772680556508932,39.0,
2010-02-24,194141.0,2736874.0,7.216350555822499,7.319441278048535,7.113259833596466,7.293668597492025,0.051545361113017864,83.0,
2010-02-25,157090.0,2215660.0,7.319441278048535,7.319441278048535,7.216350555822499,7.267895916935516,-0.025772680556508932,70.0,
2010-02-26,204425.0,2913100.0,7.267895916935516,7.474077361387589,7.216350555822499,7.267895916935516,0.0,109.0,
2010-03-01,442201.0,6307952.0,7.293668597492025,7.422532000274573,7.293668597492025,7.370986639161553,0.10309072222603573,115.0,
2010-03-02,344413.0,5000556.0,7.628713444726645,7.628713444726645,7.370986639161553,7.370986639161553,0.0,157.0,
2010-03-03,267464.0,3874110.0,7.474077361387589,7.499850041944096,7.39675931971806,7.499850041944096,0.12886340278254463,93.0,
2010-03-04,145480.0,2116165.0,7.499850041944096,7.577168083613621,7.44830468083108,7.474077361387589,-0.025772680556508932,78.0,
2010-03-05,181246.0,2644191.0,7.474077361387589,7.577168083613621,7.44830468083108,7.474077361387589,0.0,85.0,
2010-03-08,132503.0,1944892.0,7.525622722500607,7.60294076417013,7.525622722500607,7.577168083613621,0.10309072222603573,67.0,
2010-03-09,142600.0,2106449.0,7.60294076417013,7.6802588058396575,7.525622722500607,7.577168083613621,0.0,75.0,
2010-03-10,155210.0,2294955.0,7.577168083613621,7.706031486396168,7.577168083613621,7.60294076417013,0.025772680556508932,72.0,
2010-03-11,297850.0,4451785.0,7.6802588058396575,7.731804166952678,7.628713444726645,7.6802588058396575,0.07731804166952676,148.0,
2010-03-12,167500.0,2506574.0,7.706031486396168,7.731804166952678,7.6802588058396575,7.706031486396168,0.025772680556508932,70.0,
2010-03-15,193399.0,2874894.0,7.6802588058396575,7.7575768475091875,7.60294076417013,7.60294076417013,-0.10309072222603573,79.0,
2010-03-16,152985.0,2247177.0,7.60294076417013,7.628713444726645,7.551395403057115,7.577168083613621,-0.025772680556508932,70.0,
2010-03-17,137001.0,2031914.0,7.577168083613621,7.706031486396168,7.577168083613621,7.628713444726645,0.051545361113017864,68.0,
2010-03-18,190600.0,2837029.0,7.654486125283153,7.731804166952678,7.628713444726645,7.731804166952678,0.10309072222603573,74.0,
2010-03-19,386504.0,5844533.0,7.731804166952678,7.860667569735222,7.6802588058396575,7.860667569735222,0.12886340278254463,160.0,
2010-03-22,597888.0,9238714.0,7.860667569735222,8.092621694743803,7.783349528065697,8.015303653074275,0.15463608333905351,263.0,
2010-03-23,211300.0,3304000.0,8.092621694743803,8.14416705585682,8.015303653074275,8.015303653074275,0.0,118.0,
2010-03-24,174800.0,2726250.0,8.041076333630786,8.06684901418729,8.015303653074275,8.041076333630786,0.025772680556508932,81.0,
2010-03-25,232000.0,3594700.0,8.015303653074275,8.041076333630786,7.93798561140475,8.015303653074275,-0.025772680556508932,92.0,
2010-03-26,158110.0,2474710.0,7.989530972517768,8.11839437530031,7.989530972517768,8.06684901418729,0.051545361113017864,64.0,
2010-03-29,604307.0,9741428.0,8.11839437530031,8.453439222534929,8.11839437530031,8.247257778082856,0.18040876389556246,250.0,
2010-03-30,164118.0,2630331.0,8.247257778082856,8.350348500308892,8.195712416969839,8.273030458639369,0.025772680556508932,78.0,
2010-03-31,760889.0,12588888.0,8.298803139195876,8.633847986430489,8.298803139195876,8.633847986430489,0.3608175277911249,311.0,
2010-04-01,231488.0,3842024.0,8.633847986430489,8.633847986430489,8.504984583647946,8.582302625317473,-0.051545361113017864,111.0,
2010-04-02,379810.0,6308095.0,8.659620666987,8.659620666987,8.530757264204455,8.556529944760962,-0.025772680556508932,109.0,
2010-04-06,355000.0,5872900.0,8.556529944760962,8.556529944760962,8.479211903091437,8.504984583647946,-0.051545361113017864,121.0,
2010-04-07,278440.0,4597191.0,8.504984583647946,8.556529944760962,8.453439222534929,8.556529944760962,0.051545361113017864,106.0,
2010-04-08,273440.0,4521659.0,8.556529944760962,8.608075305873982,8.479211903091437,8.479211903091437,-0.07731804166952676,102.0,
