ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,6953102.0,256059009.0,19.558402851895504,19.63769367426805,19.267669836529496,19.34696065890204,-0.05286054824836624,2356.0,
2010-01-05,12788530.0,475244100.0,19.505542303647143,19.84913586726152,19.452681755398768,19.69055422251642,0.34359356361438054,4545.0,
2010-01-06,25219347.0,982256928.0,19.796275319013155,21.064928476973943,19.76984504488897,21.064928476973943,1.3743742544575221,7306.0,
2010-01-07,23353519.0,909607742.0,21.064928476973943,21.197079847594853,19.98128723788243,19.98128723788243,-1.083641239091508,7075.0,
2010-01-08,7113963.0,272983761.0,20.08700833437917,20.48346244624192,20.034147786130802,20.139868882627542,0.1585816447450987,2955.0,
2010-01-11,6742677.0,260245687.0,20.192729430875897,20.56275326861447,20.166299156751716,20.24558997912427,0.10572109649673248,2124.0,
2010-01-12,10015408.0,376937433.0,20.24558997912427,20.536322994490277,19.69055422251642,19.76984504488897,-0.4757449342352961,3169.0,
2010-01-13,9729052.0,363297424.0,19.505542303647143,20.034147786130802,19.452681755398768,19.558402851895504,-0.21144219299346495,2878.0,
2010-01-14,6823676.0,257567867.0,19.664123948392238,20.113438608503355,19.611263400143873,19.84913586726152,0.29073301536601426,2250.0,
2010-01-15,6517209.0,247368527.0,20.034147786130802,20.192729430875897,19.8755661413857,20.08700833437917,0.23787246711764806,2519.0,
2010-01-18,11139759.0,413167674.0,19.84913586726152,20.034147786130802,19.452681755398768,19.611263400143873,-0.4757449342352961,3202.0,
2010-01-19,7911440.0,294972760.0,19.98128723788243,19.98128723788243,19.47911202952296,19.505542303647143,-0.10572109649673248,2235.0,
2010-01-20,6752731.0,252906219.0,19.58483312601969,20.034147786130802,19.505542303647143,19.8755661413857,0.37002383773856357,2727.0,
2010-01-21,22075832.0,775425470.0,18.50119188692818,19.003367095287665,18.50119188692818,18.52762216105236,-1.3479439803333388,5238.0,
2010-01-22,26940560.0,889613082.0,17.97258640444452,18.289749693934716,17.232538728967395,17.232538728967395,-1.2950834320849727,4741.0,
2010-01-25,41857194.0,1322363183.0,16.54535160173863,17.021096535973935,16.4396305052419,16.466060779366085,-0.7664779496013101,11670.0,
