ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-06-21,22357206.0,667154281.0,29.3161642979889,29.90444853139336,28.53178532011629,29.02202218128667,0.0,7369.0,
2010-06-22,20593162.0,645346946.0,29.414211670222983,31.865395976074893,29.3161642979889,31.424182801021548,2.402160619734877,8273.0,
2010-06-23,14988291.0,474763621.0,31.375159114904502,32.15953809277712,30.002495903627437,30.590780137031892,-0.8334026639896509,6444.0,
2010-06-24,9673621.0,304476194.0,30.688827509265973,31.424182801021548,30.10054327586151,30.786874881500047,0.1960947444681532,4385.0,
2010-06-25,7595667.0,234582100.0,30.29663802032967,30.688827509265973,29.80640115915928,29.80640115915928,-0.9804737223407657,3259.0,
2010-06-28,9327930.0,289280067.0,30.198590648095593,30.982969625968206,29.9534722175104,30.05151958974447,0.24511843058519142,3466.0,
2010-06-29,8598501.0,256941053.0,30.198590648095593,30.345661706446702,28.62983269235037,28.874951122935556,-1.176568466808919,3557.0,
2010-06-30,5868457.0,171536914.0,27.992524772828872,29.414211670222983,27.845453714477753,29.07104586740371,0.1960947444681532,2539.0,
2010-07-01,7694999.0,235638486.0,29.12006955352075,30.639803823148938,29.12006955352075,29.90444853139336,0.8334026639896509,3582.0,
2010-07-02,10999097.0,344179178.0,30.29663802032967,31.326135428787474,29.9534722175104,31.228088056553403,1.3236395251600341,4432.0,
2010-07-05,12346663.0,396096068.0,31.375159114904502,32.11051440666008,30.49273276479782,32.061490720543055,0.8334026639896509,4551.0,
2010-07-06,19298475.0,649307300.0,31.865395976074893,34.26755659580977,31.473206487138583,33.5322013040542,1.4707105835111487,7422.0,
2010-07-07,11957501.0,406847105.0,33.679272362405314,34.218532909692726,32.551727581713436,32.6497749539475,-0.8824263501066892,4834.0,
2010-07-08,9598284.0,316568251.0,33.14001181511788,33.14001181511788,31.865395976074893,31.865395976074893,-0.7843789778726128,3881.0,
2010-07-09,7917236.0,263253725.0,32.257585465011196,32.99294075676677,32.15953809277712,32.355632837245274,0.49023686117038284,3330.0,
2010-07-12,8993194.0,291507757.0,32.257585465011196,32.355632837245274,31.375159114904502,32.257585465011196,-0.0980473722340766,3453.0,
2010-07-13,3916415.0,127425066.0,32.257585465011196,32.355632837245274,31.522230173255622,31.522230173255622,-0.7353552917555743,1973.0,
2010-07-14,10364669.0,342878420.0,31.914419662191932,32.845869698415655,31.865395976074893,32.45368020947936,0.9314500362237275,3776.0,
2010-07-15,6319909.0,210244828.0,32.6497749539475,32.8948933845327,32.306609151128235,32.45368020947936,0.0,2468.0,
2010-07-16,11778771.0,400056108.0,32.8948933845327,33.97341447910753,32.845869698415655,32.94391707064974,0.49023686117038284,4707.0,
2010-07-19,4192824.0,140200047.0,32.845869698415655,33.04196444288381,32.355632837245274,32.79684601229863,-0.14707105835111486,1785.0,
