ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-05-03,484013.0,280306298.0,582.0233034571063,593.9418693982075,559.1793854033291,567.1250960307299,-23.837131882202307,647.0,
2021-05-04,552396.0,299571319.0,570.1047375160051,576.0640204865557,510.5119078104994,535.3422535211267,-31.782842509603075,705.0,
2021-05-05,492905.0,277934488.0,534.3490396927017,576.0640204865557,532.3626120358515,557.1929577464789,21.850704225352114,653.0,
2021-05-06,394800.0,227586183.0,558.186171574904,584.0097311139565,558.186171574904,577.0572343149809,19.86427656850192,512.0,
2021-05-07,564373.0,339274017.0,584.0097311139565,609.833290653009,581.0300896286813,605.8604353393087,28.803201024327787,651.0,
2021-05-10,407006.0,241150480.0,602.8807938540333,602.8807938540333,574.0775928297055,586.9893725992318,-18.871062740076827,589.0,
2021-05-11,430196.0,241723990.0,575.0708066581307,580.0368758002561,534.3490396927017,541.3015364916773,-45.68783610755442,550.0,
2021-05-12,1409275.0,838315395.0,594.9350832266325,594.9350832266325,560.1725992317542,594.9350832266325,53.63354673495519,1521.0,
2021-05-13,1325407.0,841583768.0,585.9961587708067,653.5346991037133,578.0504481434059,653.5346991037133,58.599615877080666,1709.0,
2021-05-14,1341963.0,916500181.0,657.5075544174136,704.1886043533931,649.5618437900129,667.4396927016646,13.904993597951345,1638.0,
2021-05-17,1148778.0,781745932.0,648.5686299615877,700.2157490396927,626.7179257362357,675.3854033290653,7.945710627400769,1430.0,
2021-05-18,847263.0,592511576.0,691.2768245838669,715.1139564660692,667.4396927016646,701.2089628681179,25.8235595390525,1098.0,
2021-05-19,588586.0,402533517.0,703.195390524968,703.195390524968,661.480409731114,685.3175416133163,-15.891421254801537,800.0,
2021-05-20,348445.0,239055582.0,680.3514724711908,692.270038412292,668.4329065300897,687.3039692701665,1.9864276568501922,479.0,
2021-05-21,440766.0,306437083.0,698.2293213828425,709.1546734955186,676.3786171574905,684.3243277848912,-2.9796414852752884,527.0,
2021-05-24,305696.0,209561084.0,680.3514724711908,688.2971830985916,668.4329065300897,683.3311139564661,-0.9932138284250961,445.0,
2021-05-25,862779.0,639139916.0,693.2632522407171,750.8696542893726,687.3039692701665,750.8696542893726,67.53854033290654,1005.0,
2021-05-26,1271935.0,1009096577.0,758.8153649167734,822.3810499359796,745.9035851472472,819.4014084507043,68.53175416133163,1762.0,
2021-05-27,479249.0,385511745.0,797.5507042253522,818.4081946222792,766.7610755441742,812.4489116517286,-6.952496798975672,768.0,
2021-05-28,397280.0,326813148.0,806.489628681178,836.2860435339309,798.5439180537772,812.4489116517286,0.0,603.0,
2021-05-31,358647.0,287186989.0,812.4489116517286,812.4489116517286,783.6457106274008,796.557490396927,-15.891421254801537,619.0,
2021-06-01,435506.0,358416101.0,804.5032010243278,841.2521126760564,785.632138284251,835.2928297055058,38.735339308578745,681.0,
2021-06-02,390805.0,320778969.0,847.211395646607,847.211395646607,794.5710627400769,814.4353393085788,-20.85749039692702,604.0,
2021-06-03,220635.0,181862439.0,814.4353393085788,831.3199743918054,803.5099871959027,813.4421254801537,-0.9932138284250961,348.0,
2021-06-04,262267.0,212038917.0,805.4964148527529,816.421766965429,794.5710627400769,803.5099871959027,-9.93213828425096,443.0,
2021-06-07,450039.0,349107648.0,805.4964148527529,805.4964148527529,745.9035851472472,756.8289372599232,-46.681049935979516,762.0,
2021-06-08,256577.0,198746319.0,756.8289372599232,778.6796414852753,754.842509603073,771.7271446862997,14.898207426376441,370.0,
2021-06-09,195218.0,151947889.0,771.7271446862997,786.6253521126761,764.774647887324,770.7339308578746,-0.9932138284250961,297.0,
2021-06-10,239092.0,187335022.0,776.6932138284251,789.6049935979514,769.7407170294495,771.7271446862997,0.9932138284250961,344.0,
2021-06-11,154452.0,120992110.0,777.6864276568502,784.6389244558259,771.7271446862997,777.6864276568502,5.959282970550577,243.0,
2021-06-15,211251.0,168850056.0,786.6253521126761,803.5099871959027,781.6592829705506,789.6049935979514,11.918565941101154,366.0,
2021-06-16,578209.0,474254833.0,782.6524967989757,848.204609475032,775.7,844.2317541613317,54.62676056338029,890.0,
2021-06-17,334223.0,278616685.0,824.3674775928298,838.2724711907811,817.414980793854,827.347119078105,-16.884635083226634,508.0,
2021-06-18,396423.0,320884615.0,828.3403329065302,828.3403329065302,786.6253521126761,794.5710627400769,-32.77605633802817,723.0,
2021-06-21,344013.0,278432805.0,784.6389244558259,817.414980793854,784.6389244558259,798.5439180537772,3.9728553137003844,476.0,
2021-06-22,791712.0,680681297.0,805.4964148527529,878.001024327785,805.4964148527529,878.001024327785,79.45710627400769,933.0,
2021-06-23,1543660.0,1379018304.0,884.9535211267606,932.6277848911652,847.211395646607,847.211395646607,-30.78962868117798,1744.0,
2021-06-24,490426.0,431285581.0,847.211395646607,895.8788732394366,847.211395646607,874.0281690140846,26.816773367477595,621.0,
2021-06-25,783936.0,721387813.0,892.8992317541614,943.5531370038412,888.926376440461,915.7431498079386,41.71498079385404,1141.0,
2021-06-28,433621.0,396946067.0,932.6277848911652,940.573495518566,883.9603072983355,905.8110115236876,-9.93213828425096,636.0,
2021-06-29,561295.0,522100356.0,911.7702944942382,943.5531370038412,894.8856594110116,918.7227912932138,12.91177976952625,754.0,
2021-06-30,421107.0,389511693.0,924.6820742637644,952.4920614596672,899.851728553137,902.8313700384124,-15.891421254801537,590.0,
2021-07-01,401331.0,357468883.0,909.783866837388,921.7024327784892,867.0756722151089,867.0756722151089,-35.75569782330346,1055.0,
2021-07-02,316543.0,280097162.0,872.0417413572344,897.8653008962868,855.1571062740078,888.926376440461,21.850704225352114,484.0,
2021-07-05,185511.0,164901367.0,897.8653008962868,902.8313700384124,870.0553137003842,875.0213828425096,-13.904993597951345,512.0,
2021-07-06,978027.0,813062769.0,875.0213828425096,882.9670934699104,793.5778489116518,818.4081946222792,-56.61318822023048,2359.0,
2021-07-07,555070.0,468974533.0,819.4014084507043,867.0756722151089,815.4285531370039,836.2860435339309,17.87784891165173,802.0,
2021-07-08,581432.0,514269381.0,844.2317541613317,893.8924455825864,844.2317541613317,880.9806658130602,44.69462227912933,924.0,
2021-07-09,491141.0,440985864.0,880.9806658130602,911.7702944942382,872.0417413572344,878.001024327785,-2.9796414852752884,727.0,
2021-07-12,505708.0,460684531.0,896.8720870678618,916.7363636363636,880.9806658130602,906.8042253521128,28.803201024327787,732.0,
2021-07-13,1076409.0,1027656286.0,921.7024327784892,978.3156209987196,910.7770806658131,943.5531370038412,36.748911651728555,1439.0,
2021-07-14,599151.0,548932427.0,951.498847631242,957.4581306017926,875.0213828425096,907.7974391805378,-35.75569782330346,1030.0,
2021-07-15,280688.0,254243461.0,914.7499359795135,914.7499359795135,888.926376440461,898.858514724712,-8.938924455825864,439.0,
2021-07-16,456038.0,408395207.0,892.8992317541614,904.8177976952626,880.9806658130602,886.9399487836108,-11.918565941101154,778.0,
2021-07-19,220366.0,199318368.0,891.9060179257363,920.709218950064,882.9670934699104,886.9399487836108,0.0,308.0,
2021-07-20,180825.0,159706582.0,886.9399487836108,893.8924455825864,861.1163892445583,870.0553137003842,-16.884635083226634,379.0,
2021-07-21,354955.0,317135047.0,883.9603072983355,898.858514724712,877.0078104993598,885.9467349551857,15.891421254801537,454.0,
2021-07-22,312280.0,282498008.0,901.8381562099872,918.7227912932138,875.0213828425096,877.0078104993598,-8.938924455825864,471.0,
2021-07-23,262872.0,230087137.0,881.9738796414854,886.9399487836108,856.1503201024328,864.0960307298336,-12.91177976952625,495.0,
2021-07-26,507385.0,424608982.0,875.0213828425096,876.0145966709348,812.4489116517286,828.3403329065302,-35.75569782330346,1394.0,
2021-07-27,341364.0,278524351.0,837.279257362356,843.2385403329066,795.564276568502,804.5032010243278,-23.837131882202307,758.0,
2021-07-28,335313.0,268167467.0,804.5032010243278,815.4285531370039,772.7203585147248,787.6185659411012,-16.884635083226634,544.0,
2021-07-29,479127.0,398295056.0,803.5099871959027,853.1706786171576,789.6049935979514,843.2385403329066,55.61997439180538,739.0,
2021-07-30,235356.0,196678891.0,835.2928297055058,850.1910371318822,814.4353393085788,831.3199743918054,-11.918565941101154,323.0,
2021-08-02,350787.0,285530950.0,838.2724711907811,839.2656850192062,794.5710627400769,814.4353393085788,-16.884635083226634,631.0,
2021-08-03,333399.0,267677936.0,813.4421254801537,813.4421254801537,790.5982074263765,794.5710627400769,-19.86427656850192,532.0,
2021-08-04,168521.0,134900507.0,803.5099871959027,806.489628681178,783.6457106274008,800.5303457106274,5.959282970550577,314.0,
2021-08-05,344925.0,272364336.0,800.5303457106274,800.5303457106274,775.7,786.6253521126761,-13.904993597951345,565.0,
2021-08-06,210291.0,170623635.0,793.5778489116518,817.414980793854,793.5778489116518,808.4760563380282,21.850704225352114,299.0,
2021-08-09,109517.0,87649448.0,804.5032010243278,808.4760563380282,784.6389244558259,790.5982074263765,-17.87784891165173,196.0,
2021-08-10,270128.0,210200991.0,799.5371318822024,803.5099871959027,756.8289372599232,775.7,-14.898207426376441,573.0,
2021-08-11,476442.0,362226385.0,784.0,784.0,742.0,780.0,0.0,858.0,
2021-08-12,286496.0,229992408.0,783.0,815.0,776.0,805.0,25.0,445.0,
2021-08-13,227942.0,184914283.0,809.0,819.0,800.0,810.0,5.0,307.0,
2021-08-16,222961.0,179250197.0,792.0,820.0,783.0,812.0,2.0,308.0,
2021-08-17,174345.0,141059700.0,812.0,821.0,791.0,791.0,-21.0,257.0,
2021-08-18,675493.0,560414458.0,786.0,853.0,778.0,839.0,48.0,1038.0,
2021-08-19,542485.0,450564680.0,839.0,857.0,800.0,800.0,-39.0,694.0,
2021-08-20,349457.0,289806269.0,824.0,844.0,805.0,834.0,34.0,468.0,
2021-08-23,259394.0,219448700.0,844.0,855.0,832.0,843.0,9.0,407.0,
2021-08-24,316905.0,270478628.0,846.0,862.0,839.0,856.0,13.0,571.0,
2021-08-25,231346.0,200903004.0,867.0,879.0,857.0,860.0,4.0,393.0,
2021-08-26,136389.0,117006023.0,872.0,872.0,841.0,861.0,1.0,291.0,
2021-08-27,222317.0,194275211.0,861.0,883.0,856.0,871.0,10.0,428.0,
2021-08-30,209784.0,184794791.0,874.0,886.0,867.0,875.0,4.0,326.0,
2021-08-31,206735.0,176198999.0,872.0,872.0,838.0,852.0,-23.0,367.0,
2021-09-01,220100.0,189668363.0,859.0,874.0,850.0,868.0,16.0,274.0,
2021-09-02,219211.0,191902098.0,869.0,885.0,862.0,865.0,-3.0,316.0,
2021-09-03,115040.0,99962805.0,871.0,883.0,860.0,860.0,-5.0,173.0,
2021-09-06,151688.0,127311708.0,860.0,860.0,830.0,830.0,-30.0,284.0,
2021-09-07,291363.0,236495854.0,840.0,849.0,796.0,801.0,-29.0,476.0,
2021-09-08,101126.0,81090598.0,796.0,815.0,796.0,802.0,1.0,157.0,
2021-09-09,131031.0,105698974.0,794.0,815.0,794.0,806.0,4.0,178.0,
2021-09-10,86592.0,70337659.0,802.0,819.0,802.0,819.0,13.0,123.0,
2021-09-13,154069.0,123688664.0,814.0,819.0,799.0,800.0,-19.0,221.0,
2021-09-14,231120.0,185312158.0,800.0,812.0,792.0,796.0,-4.0,293.0,
2021-09-15,204778.0,161049380.0,792.0,795.0,778.0,792.0,-4.0,386.0,
2021-09-16,237862.0,191175743.0,800.0,814.0,800.0,801.0,9.0,281.0,
2021-09-17,841479.0,686197517.0,802.0,822.0,797.0,822.0,21.0,392.0,
2021-09-22,45542.0,36873331.0,808.0,816.0,804.0,804.0,-18.0,93.0,
2021-09-23,126049.0,103197225.0,804.0,829.0,804.0,821.0,17.0,183.0,
2021-09-24,158305.0,129819516.0,820.0,825.0,815.0,815.0,-6.0,185.0,
2021-09-27,182897.0,146874810.0,815.0,815.0,791.0,814.0,-1.0,256.0,
2021-09-28,80868.0,64917705.0,813.0,813.0,799.0,801.0,-13.0,116.0,
2021-09-29,526860.0,429710688.0,814.0,849.0,780.0,782.0,-19.0,567.0,
2021-09-30,304786.0,240763409.0,795.0,805.0,774.0,803.0,21.0,353.0,
2021-10-01,548147.0,445073271.0,800.0,829.0,793.0,798.0,-5.0,520.0,
2021-10-04,129723.0,103048001.0,813.0,813.0,781.0,787.0,-11.0,225.0,
2021-10-05,502503.0,411609253.0,794.0,845.0,780.0,828.0,41.0,765.0,
2021-10-06,892457.0,785387523.0,851.0,910.0,840.0,881.0,53.0,1238.0,
2021-10-07,656168.0,593933425.0,907.0,930.0,884.0,893.0,12.0,1111.0,
2021-10-08,182425.0,163281865.0,903.0,914.0,879.0,889.0,-4.0,319.0,
2021-10-12,119362.0,105704183.0,880.0,901.0,866.0,882.0,-7.0,377.0,
2021-10-13,384913.0,345570656.0,888.0,910.0,874.0,900.0,18.0,636.0,
2021-10-14,1216378.0,1140121602.0,902.0,961.0,902.0,945.0,45.0,1572.0,
2021-10-15,1275862.0,1264453295.0,960.0,1020.0,954.0,1015.0,70.0,1765.0,
2021-10-18,1018644.0,1061662590.0,1030.0,1075.0,1015.0,1035.0,20.0,1249.0,
2021-10-19,732707.0,782407290.0,1060.0,1105.0,1040.0,1085.0,50.0,1042.0,
2021-10-20,498937.0,544116530.0,1080.0,1125.0,1060.0,1090.0,5.0,849.0,
2021-10-21,1040420.0,1194968020.0,1095.0,1190.0,1075.0,1190.0,100.0,1263.0,
2021-10-22,1107021.0,1340596430.0,1195.0,1275.0,1150.0,1165.0,-25.0,1695.0,
2021-10-25,759198.0,861801505.0,1140.0,1180.0,1065.0,1170.0,5.0,1323.0,
2021-10-26,646090.0,735335355.0,1195.0,1200.0,1105.0,1120.0,-50.0,961.0,
2021-10-27,541687.0,613453905.0,1125.0,1165.0,1105.0,1130.0,10.0,737.0,
2021-10-28,598053.0,680086220.0,1135.0,1185.0,1095.0,1115.0,-15.0,778.0,
2021-10-29,902440.0,1071321410.0,1125.0,1225.0,1120.0,1225.0,110.0,1144.0,
2021-11-01,733459.0,908396080.0,1265.0,1275.0,1210.0,1220.0,-5.0,1141.0,
2021-11-02,943806.0,1197395565.0,1240.0,1330.0,1190.0,1230.0,10.0,1141.0,
2021-11-03,406186.0,498676820.0,1275.0,1275.0,1195.0,1220.0,-10.0,561.0,
2021-11-04,576285.0,725720240.0,1240.0,1305.0,1215.0,1235.0,15.0,710.0,
2021-11-05,839095.0,1080754870.0,1260.0,1325.0,1240.0,1300.0,65.0,1076.0,
2021-11-08,562680.0,689638145.0,1270.0,1285.0,1170.0,1170.0,-130.0,1151.0,
2021-11-09,932732.0,1066651740.0,1175.0,1215.0,1105.0,1140.0,-30.0,1236.0,
2021-11-10,512209.0,588189950.0,1165.0,1175.0,1125.0,1140.0,0.0,614.0,
2021-11-11,994117.0,1205923530.0,1155.0,1250.0,1140.0,1250.0,110.0,1236.0,
2021-11-12,1226715.0,1645246805.0,1320.0,1375.0,1285.0,1375.0,125.0,1375.0,
2021-11-15,1549632.0,2243335625.0,1420.0,1505.0,1375.0,1500.0,125.0,1947.0,
2021-11-16,700588.0,1039350160.0,1515.0,1530.0,1440.0,1465.0,-35.0,990.0,
2021-11-17,547957.0,825277420.0,1465.0,1540.0,1465.0,1500.0,35.0,1185.0,
2021-11-18,498095.0,752178545.0,1520.0,1555.0,1485.0,1485.0,-15.0,674.0,
2021-11-19,422067.0,627774040.0,1500.0,1530.0,1450.0,1460.0,-25.0,655.0,
2021-11-22,341166.0,509242080.0,1480.0,1525.0,1450.0,1505.0,45.0,487.0,
2021-11-23,657295.0,990875150.0,1525.0,1565.0,1445.0,1460.0,-45.0,1043.0,
2021-11-24,573065.0,837709035.0,1475.0,1505.0,1420.0,1465.0,5.0,803.0,
2021-11-25,1459799.0,2232953455.0,1490.0,1605.0,1450.0,1490.0,25.0,1872.0,
