ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7252819.0,138649711.0,8.717221433139317,8.762623628103587,8.62641704321078,8.649118140692917,-0.06810329244640091,2445.0,
2010-01-05,9183586.0,175811214.0,8.73992253062145,8.762623628103587,8.649118140692917,8.671819238175052,0.022701097482133642,3141.0,
2010-01-06,8706290.0,166981319.0,8.671819238175052,8.762623628103587,8.671819238175052,8.717221433139317,0.045402194964267284,2203.0,
2010-01-07,9915872.0,189349386.0,8.762623628103587,8.762623628103587,8.603715945728647,8.603715945728647,-0.11350548741066818,3161.0,
2010-01-08,6922308.0,131954515.0,8.62641704321078,8.717221433139317,8.581014848246515,8.694520335657181,0.09080438992853457,2290.0,
2010-01-11,33513721.0,658917664.0,8.717221433139317,9.080438992853454,8.694520335657181,9.03503679788919,0.3405164622320046,9016.0,
2010-01-12,36968725.0,743987857.0,9.080438992853454,9.21664557774626,9.03503679788919,9.17124338278199,0.13620658489280182,10613.0,
2010-01-13,15075249.0,300396532.0,9.125841187817723,9.125841187817723,8.989634602924918,9.012335700407055,-0.15890768237493547,4225.0,
2010-01-14,11939207.0,238448558.0,9.080438992853454,9.125841187817723,9.03503679788919,9.080438992853454,0.06810329244640091,3405.0,
2010-01-15,23311511.0,474171290.0,9.21664557774626,9.307449967674792,9.148542285299856,9.148542285299856,0.06810329244640091,6567.0,
2010-01-18,10714806.0,214325940.0,9.057737895371323,9.148542285299856,9.012335700407055,9.080438992853454,-0.06810329244640091,3236.0,
2010-01-19,21923941.0,445177677.0,9.148542285299856,9.35285216263906,9.10314009033559,9.17124338278199,0.09080438992853457,5771.0,
2010-01-20,11586354.0,231792025.0,9.239346675228392,9.239346675228392,9.03503679788919,9.03503679788919,-0.13620658489280182,3443.0,
2010-01-21,10859118.0,212587895.0,8.966933505442787,8.989634602924918,8.762623628103587,8.785324725585719,-0.24971207230347012,3071.0,
2010-01-22,10504243.0,199582405.0,8.62641704321078,8.717221433139317,8.53561265328225,8.53561265328225,-0.24971207230347012,3353.0,
2010-01-25,6727731.0,125945801.0,8.444808263353712,8.603715945728647,8.422107165871578,8.46750936083585,-0.06810329244640091,2028.0,
2010-01-26,14900251.0,275529131.0,8.46750936083585,8.649118140692917,8.17239509356811,8.217797288532376,-0.24971207230347012,4288.0,
2010-01-27,6631458.0,120214739.0,8.217797288532376,8.308601678460912,8.126992898603842,8.240498386014512,0.022701097482133642,2082.0,
2010-01-28,9137323.0,168746025.0,8.308601678460912,8.49021045831798,8.263199483496647,8.399406068389446,0.15890768237493547,2136.0,
2010-01-29,6104094.0,111196549.0,8.308601678460912,8.331302775943046,8.17239509356811,8.331302775943046,-0.06810329244640091,1847.0,
2010-02-01,10254087.0,184448741.0,8.331302775943046,8.354003873425176,8.081590703639575,8.10429180112171,-0.22701097482133636,2806.0,
2010-02-02,9759015.0,174613508.0,8.308601678460912,8.308601678460912,7.990786313711044,8.013487411193173,-0.09080438992853457,2774.0,
2010-02-03,7127232.0,128521676.0,8.17239509356811,8.263199483496647,8.126992898603842,8.126992898603842,0.11350548741066818,2069.0,
2010-02-04,3207534.0,57708369.0,8.17239509356811,8.217797288532376,8.126992898603842,8.149693996085974,0.022701097482133642,1221.0,
2010-02-05,12387163.0,214105259.0,7.990786313711044,8.036188508675307,7.67297094896117,7.718373143925439,-0.4313208521605391,3832.0,
2010-02-06,4257179.0,72105550.0,7.763775338889706,7.8545797288182415,7.491362169104101,7.741074241407571,0.022701097482133642,1691.0,
2010-02-08,4713468.0,81412231.0,7.831878631336107,7.92268302126464,7.763775338889706,7.92268302126464,0.18160877985706914,1682.0,
2010-02-09,4985887.0,87433237.0,7.899981923782507,8.081590703639575,7.809177533853971,8.013487411193173,0.09080438992853457,1723.0,
2010-02-10,5818497.0,103489931.0,8.10429180112171,8.126992898603842,8.036188508675307,8.036188508675307,0.022701097482133642,1760.0,
2010-02-22,5583051.0,100729844.0,8.263199483496647,8.263199483496647,8.126992898603842,8.17239509356811,0.13620658489280182,2240.0,
2010-02-23,3776589.0,67433724.0,8.149693996085974,8.17239509356811,8.036188508675307,8.126992898603842,-0.045402194964267284,1373.0,
2010-02-24,3424397.0,60774953.0,8.036188508675307,8.10429180112171,8.013487411193173,8.058889606157443,-0.06810329244640091,1323.0,
2010-02-25,6903407.0,122150250.0,8.058889606157443,8.126992898603842,7.968085216228909,7.990786313711044,-0.06810329244640091,2327.0,
2010-02-26,3616013.0,63527666.0,7.990786313711044,8.081590703639575,7.92268302126464,7.968085216228909,-0.022701097482133642,1403.0,
2010-03-01,3799404.0,67935468.0,8.081590703639575,8.217797288532376,7.990786313711044,8.17239509356811,0.2043098773392027,1411.0,
2010-03-02,4953275.0,88318560.0,8.195096191050244,8.217797288532376,8.036188508675307,8.058889606157443,-0.11350548741066818,1657.0,
2010-03-03,2432741.0,43406584.0,8.081590703639575,8.149693996085974,8.058889606157443,8.10429180112171,0.045402194964267284,912.0,
2010-03-04,3339992.0,59284396.0,8.149693996085974,8.149693996085974,7.990786313711044,8.10429180112171,0.0,1251.0,
2010-03-05,4431475.0,79068102.0,8.149693996085974,8.17239509356811,8.036188508675307,8.10429180112171,0.0,1700.0,
