ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-12-18,8059150.0,1363541025.0,148.42998529922357,154.10524944301744,141.88160359484607,142.31816237513792,0.0,5032.0,
2018-12-19,5089486.0,860358606.0,146.68375017805624,150.1762204203909,145.81063261747255,149.3031028598072,6.984940484669345,3495.0,
2018-12-20,3272822.0,547768952.0,147.55686773863988,148.86654407951542,142.31816237513792,143.62783871601343,-5.675264143793843,2345.0,
2018-12-21,3471228.0,585274988.0,143.19127993572158,149.73966164009906,143.19127993572158,149.3031028598072,5.675264143793843,2435.0,
2018-12-22,2752420.0,470882580.0,148.42998529922357,150.61277920068275,147.55686773863988,150.61277920068275,1.309676340875502,1801.0,
2018-12-24,1692025.0,290387812.0,150.61277920068275,150.61277920068275,148.86654407951542,149.73966164009906,-0.8731175605836681,1401.0,
2018-12-25,2795281.0,459777000.0,146.68375017805624,147.55686773863988,137.95257457221956,144.06439749630525,-5.675264143793843,2303.0,
2018-12-26,2042687.0,330426920.0,143.19127993572158,144.06439749630525,137.95257457221956,137.95257457221956,-6.1118229240856765,1528.0,
2018-12-27,3000149.0,474950840.0,141.44504481455425,141.88160359484607,133.58698676930123,139.26225091309504,1.309676340875502,2217.0,
2018-12-28,1987800.0,318557800.0,140.1353684736787,141.88160359484607,137.5160157919277,139.26225091309504,0.0,1556.0,
2019-01-02,810441.0,128100178.0,139.6988096933869,139.6988096933869,137.0794570116359,137.0794570116359,-2.18279390145917,622.0,
2019-01-03,1263370.0,200827700.0,136.20633945105223,140.1353684736787,135.76978067076038,138.82569213280323,1.7462351211673361,886.0,
2019-01-04,1589500.0,251134000.0,137.5160157919277,141.88160359484607,134.4601043298849,141.88160359484607,3.0559114620428383,1276.0,
2019-01-07,1268920.0,205958040.0,141.88160359484607,143.19127993572158,139.6988096933869,141.0084860342624,-0.8731175605836681,936.0,
2019-01-08,842285.0,135495525.0,141.44504481455425,141.88160359484607,139.26225091309504,139.6988096933869,-1.309676340875502,673.0,
2019-01-09,1144020.0,183544260.0,140.57192725397056,141.44504481455425,138.82569213280323,140.1353684736787,0.43655878029183404,876.0,
2019-01-10,1162999.0,182846342.0,137.95257457221956,138.38913335251138,135.76978067076038,137.5160157919277,-2.619352681751004,901.0,
2019-01-11,808772.0,126149587.0,137.95257457221956,137.95257457221956,135.33322189046856,136.20633945105223,-1.309676340875502,680.0,
2019-01-14,1594759.0,243010368.0,136.64289823134405,136.64289823134405,130.9676340875502,131.40419286784206,-4.802146583210175,1292.0,
2019-01-15,2238275.0,328461250.0,131.40419286784206,132.27731042842572,126.16548750434004,129.6579577466747,-1.7462351211673361,1856.0,
2019-01-16,1168098.0,169930808.0,127.47516384521553,128.3482814057992,126.16548750434004,126.60204628463188,-3.0559114620428383,1015.0,
2019-01-17,1002397.0,149151653.0,127.47516384521553,131.8407516481339,127.47516384521553,129.22139896638288,2.619352681751004,858.0,
2019-01-18,570380.0,84540500.0,129.22139896638288,130.9676340875502,127.47516384521553,130.09451652696654,0.8731175605836681,503.0,
2019-01-21,327700.0,48750150.0,130.09451652696654,130.9676340875502,129.22139896638288,129.6579577466747,-0.43655878029183404,281.0,
2019-01-22,468700.0,68945400.0,129.6579577466747,130.09451652696654,127.47516384521553,127.47516384521553,-2.18279390145917,388.0,
2019-01-23,373421.0,54829808.0,127.47516384521553,129.22139896638288,126.60204628463188,128.78484018609103,1.309676340875502,308.0,
2019-01-24,375311.0,55666339.0,128.78484018609103,130.09451652696654,128.3482814057992,129.6579577466747,0.8731175605836681,300.0,
2019-01-25,397202.0,58699699.0,129.6579577466747,129.6579577466747,128.3482814057992,128.78484018609103,-0.8731175605836681,316.0,
2019-01-28,374770.0,55079960.0,128.78484018609103,129.22139896638288,127.91172262550737,127.91172262550737,-0.8731175605836681,303.0,
2019-01-29,380613.0,56347224.0,128.78484018609103,130.53107530725836,127.47516384521553,129.6579577466747,1.7462351211673361,348.0,
2019-01-30,276510.0,40861480.0,129.22139896638288,129.6579577466747,128.3482814057992,129.22139896638288,-0.43655878029183404,242.0,
2019-02-11,382544.0,56910869.0,129.6579577466747,130.9676340875502,128.78484018609103,130.53107530725836,1.309676340875502,327.0,
2019-02-12,736964.0,111530009.0,130.53107530725836,133.58698676930123,130.09451652696654,133.1504279890094,2.619352681751004,642.0,
2019-02-13,1441098.0,224064288.0,133.58698676930123,138.82569213280323,132.71386920871757,137.0794570116359,3.9290290226265063,1126.0,
2019-02-14,945540.0,146873700.0,135.33322189046856,137.0794570116359,134.4601043298849,134.89666311017672,-2.18279390145917,631.0,
2019-02-15,636200.0,97065600.0,135.33322189046856,135.33322189046856,131.8407516481339,132.71386920871757,-2.18279390145917,549.0,
2019-02-18,350151.0,53310103.0,133.58698676930123,133.58698676930123,132.27731042842572,133.58698676930123,0.8731175605836681,270.0,
2019-02-19,364600.0,55952199.0,134.02354554959305,134.89666311017672,132.71386920871757,134.02354554959305,0.43655878029183404,318.0,
2019-02-20,480143.0,73976022.0,134.89666311017672,135.33322189046856,133.58698676930123,134.4601043298849,0.43655878029183404,430.0,
2019-02-21,1088848.0,170877708.0,134.89666311017672,137.95257457221956,134.89666311017672,137.5160157919277,3.0559114620428383,869.0,
2019-02-22,508885.0,79509330.0,135.76978067076038,137.5160157919277,135.33322189046856,136.64289823134405,-0.8731175605836681,423.0,
2019-02-25,855045.0,135138610.0,137.0794570116359,139.26225091309504,136.64289823134405,138.82569213280323,2.18279390145917,687.0,
2019-02-26,624784.0,99051479.0,138.82569213280323,139.26225091309504,137.5160157919277,137.5160157919277,-1.309676340875502,537.0,
2019-02-27,1009764.0,160592117.0,137.5160157919277,141.0084860342624,136.20633945105223,140.1353684736787,2.619352681751004,826.0,
2019-03-04,739571.0,118749002.0,140.1353684736787,141.44504481455425,138.82569213280323,141.0084860342624,0.8731175605836681,561.0,
2019-03-05,374120.0,59700259.0,139.6988096933869,140.57192725397056,138.38913335251138,138.82569213280323,-2.18279390145917,312.0,
2019-03-06,637443.0,100649323.0,138.82569213280323,139.6988096933869,136.20633945105223,139.26225091309504,0.43655878029183404,564.0,
2019-03-07,391780.0,61483460.0,139.26225091309504,139.26225091309504,136.20633945105223,136.20633945105223,-3.0559114620428383,326.0,
2019-03-08,307100.0,47974250.0,136.20633945105223,137.5160157919277,135.33322189046856,136.20633945105223,0.0,245.0,
2019-03-11,466170.0,72944690.0,135.33322189046856,137.95257457221956,135.33322189046856,136.64289823134405,0.43655878029183404,344.0,
2019-03-12,1318418.0,211370170.0,138.38913335251138,141.44504481455425,137.5160157919277,140.57192725397056,3.9290290226265063,1028.0,
2019-03-13,1096085.0,177685226.0,141.44504481455425,142.31816237513792,140.57192725397056,141.44504481455425,0.8731175605836681,817.0,
2019-03-14,1879086.0,309451932.0,143.19127993572158,145.37407383718076,141.44504481455425,141.44504481455425,0.0,1331.0,
2019-03-15,946671.0,155255877.0,142.75472115542973,144.50095627659707,142.31816237513792,143.62783871601343,2.18279390145917,647.0,
2019-03-18,909170.0,147759040.0,144.50095627659707,144.9375150568889,140.57192725397056,141.0084860342624,-2.619352681751004,706.0,
2019-03-19,1210202.0,196440330.0,141.44504481455425,143.19127993572158,140.57192725397056,143.19127993572158,2.18279390145917,928.0,
2019-03-20,924469.0,151282916.0,143.19127993572158,143.62783871601343,141.88160359484607,143.19127993572158,0.0,837.0,
2019-03-21,1320582.0,218090030.0,143.62783871601343,145.37407383718076,142.31816237513792,144.9375150568889,1.7462351211673361,1057.0,
2019-03-22,634150.0,104224174.0,144.9375150568889,145.37407383718076,142.31816237513792,143.19127993572158,-1.7462351211673361,495.0,
2019-03-25,601022.0,97265586.0,141.0084860342624,141.88160359484607,140.57192725397056,141.0084860342624,-2.18279390145917,358.0,
2019-03-26,339411.0,55201787.0,141.88160359484607,142.75472115542973,141.44504481455425,141.88160359484607,0.8731175605836681,246.0,
2019-03-27,856600.0,140261300.0,142.31816237513792,144.50095627659707,141.88160359484607,144.50095627659707,2.619352681751004,673.0,
2019-03-28,612300.0,100979549.0,144.06439749630525,144.50095627659707,143.19127993572158,144.06439749630525,-0.43655878029183404,452.0,
2019-03-29,1572283.0,261011412.0,145.81063261747255,147.99342651893173,142.31816237513792,142.31816237513792,-1.7462351211673361,1249.0,
2019-04-01,1405528.0,225434480.0,142.31816237513792,142.31816237513792,137.95257457221956,138.38913335251138,-3.9290290226265063,1028.0,
2019-04-02,719373.0,114990680.0,138.38913335251138,140.1353684736787,138.38913335251138,139.6988096933869,1.309676340875502,455.0,
2019-04-03,233807.0,37422927.0,139.6988096933869,140.57192725397056,138.82569213280323,139.6988096933869,0.0,188.0,
2019-04-08,323660.0,52119920.0,140.57192725397056,141.0084860342624,139.6988096933869,141.0084860342624,1.309676340875502,270.0,
2019-04-09,438028.0,70512492.0,141.0084860342624,141.0084860342624,140.1353684736787,140.1353684736787,-0.8731175605836681,363.0,
2019-04-10,348304.0,55989596.0,140.1353684736787,141.0084860342624,139.6988096933869,140.57192725397056,0.43655878029183404,307.0,
2019-04-11,424916.0,68578976.0,140.57192725397056,141.88160359484607,140.1353684736787,140.1353684736787,-0.43655878029183404,291.0,
2019-04-12,538142.0,87153504.0,140.57192725397056,142.31816237513792,140.1353684736787,141.0084860342624,0.8731175605836681,378.0,
2019-04-15,312430.0,50478013.0,141.0084860342624,141.88160359484607,140.1353684736787,140.1353684736787,-0.8731175605836681,202.0,
2019-04-16,303904.0,48885044.0,140.1353684736787,141.0084860342624,140.1353684736787,140.57192725397056,0.43655878029183404,225.0,
2019-04-17,939290.0,153681125.0,140.57192725397056,144.06439749630525,140.57192725397056,142.31816237513792,1.7462351211673361,660.0,
2019-04-18,454100.0,73740200.0,142.75472115542973,143.19127993572158,141.0084860342624,141.0084860342624,-1.309676340875502,349.0,
2019-04-19,325000.0,52476500.0,141.0084860342624,141.88160359484607,140.1353684736787,140.57192725397056,-0.43655878029183404,206.0,
2019-04-22,172366.0,27798926.0,140.57192725397056,141.44504481455425,140.57192725397056,140.57192725397056,0.0,124.0,
2019-04-23,241564.0,39017585.0,141.44504481455425,141.44504481455425,140.57192725397056,141.0084860342624,0.43655878029183404,209.0,
2019-04-24,853010.0,139994140.0,141.88160359484607,144.06439749630525,141.88160359484607,143.19127993572158,2.18279390145917,662.0,
2019-04-25,530700.0,86179500.0,143.62783871601343,143.62783871601343,140.57192725397056,141.0084860342624,-2.18279390145917,421.0,
2019-04-26,663598.0,108253072.0,141.0084860342624,143.62783871601343,140.57192725397056,143.19127993572158,2.18279390145917,556.0,
2019-04-29,1356720.0,224765376.0,144.06439749630525,146.68375017805624,142.31816237513792,145.37407383718076,2.18279390145917,1059.0,
2019-04-30,594600.0,98107600.0,145.37407383718076,145.37407383718076,142.75472115542973,144.9375150568889,-0.43655878029183404,434.0,
