ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3175501.0,57890268.0,19.498987490361387,19.657515843941564,19.02340242962087,19.02340242962087,-0.15852835358017386,959.0,
2010-01-05,1924211.0,33870934.0,19.234773567727764,19.340459136781213,18.17791787719327,18.230760661719994,-0.7926417679008695,683.0,
2010-01-06,1483940.0,25575020.0,18.230760661719994,18.389289015300168,18.0193895236131,18.125075092666545,-0.10568556905344927,427.0,
2010-01-07,1630321.0,27530809.0,18.125075092666545,18.230760661719994,17.54380446287258,17.54380446287258,-0.5812706297939709,537.0,
2010-01-08,1150616.0,18736706.0,17.54380446287258,17.54380446287258,16.90969104855188,17.226747755712232,-0.31705670716034773,485.0,
2010-01-11,1192621.0,19530431.0,17.54380446287258,17.54380446287258,17.173904971185504,17.332433324765677,0.10568556905344927,350.0,
2010-01-12,3354772.0,57789505.0,17.332433324765677,18.494974584353624,17.332433324765677,18.494974584353624,1.1625412595879419,979.0,
2010-01-13,3282814.0,57473153.0,18.336446230773447,18.864874076040696,18.125075092666545,18.125075092666545,-0.36989949168707237,1075.0,
2010-01-14,1715465.0,29936767.0,18.494974584353624,18.759188506987243,18.17791787719327,18.17791787719327,0.05284278452672463,526.0,
2010-01-15,1950085.0,34101499.0,18.28360344624672,18.70634572246052,18.17791787719327,18.230760661719994,0.05284278452672463,549.0,
2010-01-18,1216307.0,20956075.0,18.072232308139824,18.60066015340707,18.0193895236131,18.17791787719327,-0.05284278452672463,448.0,
2010-01-19,1212300.0,20934191.0,18.28360344624672,18.54781736888035,18.072232308139824,18.230760661719994,0.05284278452672463,364.0,
2010-01-20,1329174.0,22983981.0,18.494974584353624,18.494974584353624,17.966546739086372,18.072232308139824,-0.15852835358017386,387.0,
2010-01-21,1345577.0,22450623.0,17.54380446287258,18.072232308139824,17.226747755712232,17.226747755712232,-0.8454845524275941,481.0,
2010-01-22,785522.0,12576102.0,16.751162694971708,17.226747755712232,16.698319910444983,16.856848264025153,-0.36989949168707237,311.0,
2010-01-25,1286965.0,20525396.0,16.592634341391534,17.226747755712232,16.275577634231187,16.64547712591826,-0.21137113810689853,331.0,
2010-01-26,1373397.0,21087255.0,16.698319910444983,17.015376617605334,15.482935866330315,15.852835358017385,-0.7926417679008695,381.0,
2010-01-27,834200.0,12312763.0,15.852835358017385,16.064206496124285,15.113036374643245,15.218721943696695,-0.6341134143206955,289.0,
2010-01-28,918867.0,13655311.0,15.218721943696695,15.852835358017385,15.218721943696695,15.852835358017385,0.6341134143206955,282.0,
2010-01-29,335515.0,4928264.0,15.53577865085704,15.74714978896394,15.271564728223417,15.53577865085704,-0.31705670716034773,144.0,
2010-02-01,683467.0,10115417.0,15.852835358017385,15.852835358017385,15.37725029727687,15.53577865085704,0.0,183.0,
2010-02-02,511007.0,7508953.0,15.64146421991049,15.852835358017385,15.271564728223417,15.482935866330315,-0.05284278452672463,151.0,
2010-02-03,359577.0,5291860.0,15.588621435383764,15.74714978896394,15.324407512750144,15.53577865085704,0.05284278452672463,149.0,
2010-02-04,469499.0,7029132.0,15.37725029727687,16.064206496124285,15.37725029727687,15.852835358017385,0.31705670716034773,201.0,
2010-02-05,605563.0,8619982.0,14.901665236536346,15.482935866330315,14.743136882956172,14.901665236536346,-0.9511701214810434,262.0,
2010-02-06,703200.0,9516767.0,14.901665236536346,15.113036374643245,13.89765233052858,14.320394606742378,-0.5812706297939709,241.0,
2010-02-08,654626.0,8776974.0,14.003337899582029,14.320394606742378,13.89765233052858,14.003337899582029,-0.31705670716034773,280.0,
2010-02-09,854454.0,11862772.0,13.79196676147513,14.954508021063072,13.79196676147513,14.795979667482897,0.7926417679008695,256.0,
2010-02-10,620010.0,8898545.0,15.007350805589793,15.37725029727687,14.901665236536346,15.324407512750144,0.5284278452672463,214.0,
2010-02-22,235719.0,3436065.0,15.64146421991049,15.74714978896394,15.165879159169966,15.218721943696695,-0.10568556905344927,123.0,
2010-02-23,636294.0,9300426.0,15.218721943696695,15.64146421991049,15.007350805589793,15.324407512750144,0.10568556905344927,171.0,
