ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2020-11-24,1930110.0,122253650.0,60.11538461538462,62.596336996336994,58.20695970695971,62.596336996336994,0.0,1383.0,
2020-11-25,1178490.0,78584464.0,62.596336996336994,65.55439560439561,62.50091575091575,62.787179487179486,0.19084249084249086,865.0,
2020-11-26,556770.0,35174672.0,61.06959706959707,62.023809523809526,59.16117216117217,61.06959706959707,-1.7175824175824177,442.0,
2020-11-27,280000.0,17598200.0,60.59249084249085,60.59249084249085,59.638278388278394,60.11538461538462,-0.9542124542124543,220.0,
2020-11-30,291250.0,18205915.0,60.21080586080586,60.78333333333334,59.16117216117217,59.25659340659341,-0.8587912087912088,229.0,
2020-12-01,173597.0,10818841.0,59.35201465201466,59.92454212454213,59.16117216117217,59.35201465201466,0.09542124542124543,149.0,
2020-12-02,178796.0,11250254.0,59.638278388278394,60.59249084249085,59.638278388278394,59.638278388278394,0.28626373626373625,141.0,
2020-12-03,188299.0,11635596.0,59.638278388278394,59.638278388278394,58.684065934065934,58.87490842490843,-0.7633699633699634,150.0,
2020-12-04,203527.0,12424216.0,59.16117216117217,59.25659340659341,57.348168498168505,57.82527472527473,-1.0496336996336997,183.0,
2020-12-07,484527.0,28702278.0,57.82527472527473,58.20695970695971,55.34432234432235,55.63058608058608,-2.1946886446886444,322.0,
2020-12-08,165438.0,9793637.0,55.53516483516484,56.96648351648352,55.53516483516484,56.489377289377295,0.8587912087912088,121.0,
2020-12-09,253100.0,15457999.0,56.58479853479854,59.638278388278394,56.58479853479854,59.16117216117217,2.6717948717948716,212.0,
2020-12-10,194771.0,11829492.0,58.97032967032967,58.97032967032967,57.44358974358975,57.53901098901099,-1.6221611721611722,124.0,
2020-12-11,240072.0,14369392.0,57.63443223443224,58.20695970695971,56.2985347985348,56.489377289377295,-1.0496336996336997,141.0,
2020-12-14,87307.0,5248515.0,58.20695970695971,58.20695970695971,56.77564102564103,57.157326007326006,0.6679487179487179,81.0,
2020-12-15,71093.0,4265921.0,57.72985347985348,57.72985347985348,56.96648351648352,56.96648351648352,-0.19084249084249086,57.0,
2020-12-16,116032.0,6906252.0,57.06190476190476,57.252747252747255,56.2985347985348,56.77564102564103,-0.19084249084249086,78.0,
2020-12-17,87090.0,5124630.0,57.53901098901099,57.53901098901099,55.91684981684982,56.2985347985348,-0.47710622710622713,74.0,
2020-12-18,130174.0,7782033.0,57.44358974358975,57.44358974358975,56.2985347985348,56.96648351648352,0.6679487179487179,100.0,
