ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-11-05,6349000.0,385128100.0,43.03124177136498,43.03124177136498,37.27167556504383,40.97898254842297,0.0,2941.0,
2012-11-06,1571000.0,95438000.0,39.72114625049076,41.04518445884045,39.1253290567334,40.97898254842297,0.0,1008.0,
2012-11-07,2152000.0,139953000.0,40.912780638005486,46.34133729223922,40.44936726508309,44.6862895318021,3.7073069833791368,1259.0,
2012-11-08,753000.0,50498900.0,43.097443681782465,45.67931818806438,43.097443681782465,44.6862895318021,0.0,461.0,
2012-11-09,791000.0,52671000.0,45.01729908388953,45.01729908388953,43.097443681782465,44.02427042762725,-0.6620191041748459,434.0,
2012-11-12,909000.0,60043498.0,43.693260875539835,44.35527997971469,42.70023221927756,43.62705896512235,-0.3972114625049076,353.0,
2012-11-13,689000.0,44297000.0,43.03124177136498,43.494655144287385,41.83960738385027,42.70023221927756,-0.9268267458447842,370.0,
2012-11-14,1112010.0,72533785.0,41.04518445884045,43.958068517209774,41.04518445884045,43.29604941303493,0.5958171937573614,307.0,
2012-11-15,562015.0,36501490.0,42.56782839844261,43.36225132345241,41.83960738385027,43.03124177136498,-0.2648076416699384,212.0,
2012-11-16,1077000.0,71185700.0,43.097443681782465,44.09047233804474,43.097443681782465,43.693260875539835,0.6620191041748459,354.0,
2012-11-19,1208000.0,78819600.0,43.56085705470487,44.2890780692972,40.71417490675303,43.03124177136498,-0.6620191041748459,391.0,
2012-11-20,193000.0,12198100.0,42.70023221927756,43.03124177136498,41.17758827967542,41.97201120468524,-1.0592305666797537,107.0,
2012-11-21,123000.0,7676600.0,41.37619401092788,41.97201120468524,40.71417490675303,41.30999210051039,-0.6620191041748459,61.0,
2012-11-22,195000.0,12231100.0,41.97201120468524,41.97201120468524,40.78037681717051,40.78037681717051,-0.5296152833398768,56.0,
2012-11-23,130000.0,8205200.0,41.24379019009291,42.36922266719014,41.24379019009291,41.905809294267755,1.1254324770972381,77.0,
2012-11-26,111000.0,7051400.0,41.905809294267755,42.43542457760762,41.83960738385027,42.170616935937694,0.2648076416699384,55.0,
2012-11-27,79001.0,4959168.0,42.170616935937694,42.170616935937694,41.11138636925794,41.83960738385027,-0.33100955208742294,62.0,
2012-11-28,47000.0,2966400.0,41.77340547343279,42.03821311510273,41.37619401092788,41.905809294267755,0.0662019104174846,38.0,
2012-11-29,74000.0,4669900.0,41.77340547343279,42.170616935937694,41.30999210051039,41.97201120468524,0.0662019104174846,47.0,
2012-11-30,330000.0,21290100.0,41.97201120468524,43.958068517209774,41.905809294267755,42.70023221927756,0.7282210145923307,160.0,
2012-12-03,149000.0,9634500.0,43.03124177136498,43.03124177136498,42.30302075677265,42.56782839844261,-0.1324038208349692,73.0,
2012-12-04,287000.0,18607700.0,42.56782839844261,43.03124177136498,41.70720356301529,43.03124177136498,0.4634133729223921,62.0,
2012-12-05,92000.0,6027000.0,43.03124177136498,43.693260875539835,43.03124177136498,43.36225132345241,0.33100955208742294,57.0,
2012-12-06,652005.0,43267850.0,43.693260875539835,44.88489526305455,43.56085705470487,44.35527997971469,0.993028656262269,198.0,
2012-12-07,137000.0,9122100.0,44.62008762138463,44.81869335263708,43.693260875539835,43.693260875539835,-0.6620191041748459,72.0,
2012-12-10,60010.0,3902906.0,43.693260875539835,43.693260875539835,42.89883795053002,42.9650398609475,-0.7282210145923307,43.0,
2012-12-11,93000.0,5985500.0,41.97201120468524,42.9650398609475,41.97201120468524,42.83263604011255,-0.1324038208349692,37.0,
2012-12-12,55000.0,3541500.0,42.36922266719014,43.03124177136498,42.36922266719014,42.63403030886009,-0.1986057312524538,19.0,
2012-12-13,22000.0,1410200.0,42.56782839844261,42.70023221927756,42.10441502552021,42.70023221927756,0.0662019104174846,19.0,
2012-12-14,131000.0,8471900.0,41.641001652597815,43.03124177136498,41.641001652597815,42.9650398609475,0.2648076416699384,38.0,
2012-12-17,65000.0,4107900.0,41.70720356301529,42.9650398609475,41.57479974218033,42.70023221927756,-0.2648076416699384,42.0,
2012-12-18,123000.0,7978800.0,42.56782839844261,43.36225132345241,42.56782839844261,42.76643412969505,0.0662019104174846,23.0,
2012-12-19,50000.0,3232800.0,43.229847502617446,43.229847502617446,42.10441502552021,42.76643412969505,0.0,11.0,
2012-12-20,477000.0,31110200.0,42.36922266719014,44.02427042762725,42.03821311510273,43.03124177136498,0.2648076416699384,83.0,
2012-12-21,183000.0,11892300.0,43.4284532338699,43.4284532338699,42.23681884635517,43.03124177136498,0.0,23.0,
2012-12-22,67000.0,4264700.0,43.36225132345241,43.36225132345241,41.70720356301529,42.9650398609475,-0.0662019104174846,48.0,
2012-12-24,50000.0,3183000.0,42.83263604011255,42.9650398609475,41.70720356301529,42.36922266719014,-0.5958171937573614,36.0,
2012-12-25,170000.0,10753500.0,42.36922266719014,42.36922266719014,41.37619401092788,41.905809294267755,-0.4634133729223921,55.0,
2012-12-26,269000.0,16986800.0,42.30302075677265,42.30302075677265,40.84657872758801,42.03821311510273,0.1324038208349692,77.0,
2012-12-27,165000.0,10697700.0,42.03821311510273,43.958068517209774,42.03821311510273,42.43542457760762,0.3972114625049076,51.0,
2012-12-28,789000.0,50878700.0,42.56782839844261,43.03124177136498,41.44239592134536,42.70023221927756,0.2648076416699384,138.0,
2013-01-02,65000.0,4164000.0,42.03821311510273,43.16364559219996,41.905809294267755,42.63403030886009,-0.0662019104174846,46.0,
2013-01-03,151000.0,9637000.0,42.76643412969505,42.76643412969505,41.905809294267755,42.30302075677265,-0.33100955208742294,34.0,
2013-01-04,315000.0,20013300.0,42.30302075677265,42.30302075677265,41.37619401092788,42.30302075677265,0.0,84.0,
2013-01-07,230000.0,14634900.0,42.170616935937694,42.30302075677265,41.70720356301529,42.03821311510273,-0.2648076416699384,52.0,
2013-01-08,65000.0,4119900.0,42.30302075677265,42.43542457760762,41.70720356301529,41.70720356301529,-0.33100955208742294,38.0,
2013-01-09,70000.0,4440000.0,42.23681884635517,42.23681884635517,41.70720356301529,41.905809294267755,0.1986057312524538,21.0,
2013-01-10,513000.0,32581100.0,42.23681884635517,42.23681884635517,41.70720356301529,42.03821311510273,0.1324038208349692,74.0,
2013-01-11,119000.0,7580400.0,41.905809294267755,42.63403030886009,41.70720356301529,41.77340547343279,-0.2648076416699384,50.0,
2013-01-14,8000.0,503200.0,41.641001652597815,41.641001652597815,41.641001652597815,41.641001652597815,-0.1324038208349692,8.0,
2013-01-15,37000.0,2326100.0,42.03821311510273,42.03821311510273,41.17758827967542,41.83960738385027,0.1986057312524538,19.0,
2013-01-16,530000.0,33776000.0,41.04518445884045,42.43542457760762,41.04518445884045,42.23681884635517,0.3972114625049076,82.0,
2013-01-17,48000.0,3041200.0,42.30302075677265,42.30302075677265,41.50859783176285,42.03821311510273,-0.1986057312524538,22.0,
2013-01-18,57000.0,3594200.0,42.03821311510273,42.03821311510273,41.44239592134536,42.03821311510273,0.0,23.0,
2013-01-21,151000.0,9560800.0,41.97201120468524,42.23681884635517,41.905809294267755,41.905809294267755,-0.1324038208349692,15.0,
2013-01-22,128000.0,8095200.0,41.83960738385027,41.905809294267755,41.50859783176285,41.905809294267755,0.0,23.0,
2013-01-23,120037.0,7597604.0,41.905809294267755,42.30302075677265,41.70720356301529,41.905809294267755,0.0,17.0,
2013-01-24,115013.0,7284128.0,41.70720356301529,41.97201120468524,41.70720356301529,41.70720356301529,-0.1986057312524538,21.0,
2013-01-25,21000.0,1320300.0,41.50859783176285,41.97201120468524,41.44239592134536,41.97201120468524,0.2648076416699384,18.0,
2013-01-28,15000.0,951500.0,42.03821311510273,42.23681884635517,41.97201120468524,41.97201120468524,0.0,9.0,
2013-01-29,183012.0,11574963.0,41.83960738385027,42.03821311510273,41.70720356301529,42.03821311510273,0.0662019104174846,16.0,
2013-01-30,32001.0,2034267.0,41.70720356301529,42.23681884635517,41.70720356301529,42.23681884635517,0.1986057312524538,23.0,
2013-01-31,137000.0,8725500.0,41.77340547343279,42.23681884635517,41.70720356301529,42.23681884635517,0.0,28.0,
2013-02-01,1293937.0,87557028.0,42.03821311510273,45.149702904724506,42.03821311510273,45.149702904724506,2.9128840583693227,362.0,
2013-02-04,768300.0,52527170.0,45.149702904724506,45.745520098481855,44.02427042762725,45.149702904724506,0.0,295.0,
2013-02-05,549015.0,37469593.0,44.88489526305455,45.414510546394446,44.48768380054966,44.55388571096714,-0.5958171937573614,95.0,
2013-02-06,901000.0,56972000.0,41.44239592134536,42.89883795053002,41.44239592134536,42.76643412969505,-1.7874515812720841,343.0,
2013-02-18,77000.0,4842700.0,41.70720356301529,41.97201120468524,41.04518445884045,41.70720356301529,-1.0592305666797537,54.0,
