ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-02-05,2380030.0,184074503.0,64.61603075874822,67.33670573806394,63.08565108288314,67.33670573806394,0.0,1842.0,
2018-02-06,1328000.0,96819800.0,64.61603075874822,65.04113622426631,59.34472298632403,60.960123755292734,-6.3765819827712065,959.0,
2018-02-07,659100.0,47738790.0,62.06539796563975,63.765819827712065,59.599786265634876,59.599786265634876,-1.3603374896578577,534.0,
2018-02-08,2159312.0,165151136.0,61.980376872536134,68.69704322772179,60.194933917360196,65.89134715530246,6.291560889667591,1717.0,
2018-02-09,1575200.0,115092400.0,61.21518703460358,64.61603075874822,59.6848073587385,62.490503431157826,-3.4008437241446434,1267.0,
2018-02-12,728000.0,53094800.0,63.765819827712065,63.765819827712065,60.194933917360196,60.194933917360196,-2.2955695137976346,585.0,
2018-02-21,544500.0,39075400.0,61.38522922081082,61.8953557794325,60.36497610356743,60.535018289774655,0.34008437241446443,415.0,
2018-02-22,725397.0,49839067.0,60.27995501046381,60.27995501046381,57.38923784494086,60.10991282425659,-0.4251054655180804,592.0,
2018-02-23,667000.0,48327400.0,59.769828451842116,63.59577764150484,59.769828451842116,60.79008156908551,0.6801687448289289,527.0,
2018-02-26,408000.0,28616700.0,60.36497610356743,60.79008156908551,58.83459642770234,59.08965970701318,-1.7004218620723217,321.0,
2018-02-27,176300.0,12264450.0,60.535018289774655,60.535018289774655,58.6645542414951,58.74957533459872,-0.34008437241446443,161.0,
2018-03-01,246000.0,16823300.0,58.74957533459872,58.74957533459872,57.814343310458945,58.069406589769784,-0.6801687448289289,197.0,
2018-03-02,237000.0,16041500.0,57.47425893804448,58.069406589769784,57.04915347252639,57.38923784494086,-0.6801687448289289,185.0,
2018-03-05,379155.0,25208840.0,57.38923784494086,58.83459642770234,54.15843630700345,57.47425893804448,0.08502109310361611,283.0,
2018-03-06,248000.0,16486800.0,56.28396363459385,57.219195658733625,56.11392144838662,56.28396363459385,-1.1902953034506252,192.0,
2018-03-07,320000.0,21066100.0,56.11392144838662,57.38923784494086,55.26371051735046,55.433752703557694,-0.8502109310361609,216.0,
2018-03-08,215110.0,13984260.0,55.773837075972146,55.773837075972146,54.83860505183238,55.26371051735046,-0.17004218620723222,164.0,
2018-03-09,188000.0,12455200.0,55.34873161045407,57.814343310458945,55.26371051735046,56.368984727697466,1.1052742103470092,151.0,
2018-03-12,230000.0,14960200.0,56.368984727697466,56.368984727697466,54.83860505183238,55.09366833114322,-1.2753163965542411,175.0,
2018-03-13,111000.0,7218500.0,55.26371051735046,55.68881598286853,55.09366833114322,55.433752703557694,0.34008437241446443,87.0,
2018-03-14,123100.0,7971360.0,55.34873161045407,55.34873161045407,54.83860505183238,54.92362614493599,-0.5101265586216964,92.0,
2018-03-15,118000.0,7735500.0,55.17868942424685,56.28396363459385,55.17868942424685,55.60379488976493,0.6801687448289289,101.0,
2018-03-16,119000.0,7763400.0,56.11392144838662,56.11392144838662,55.008647238039615,55.09366833114322,-0.5101265586216964,107.0,
2018-03-19,135000.0,8707600.0,55.09366833114322,55.433752703557694,54.413499586314295,55.008647238039615,-0.08502109310361611,102.0,
2018-03-20,104000.0,6672700.0,55.008647238039615,55.008647238039615,54.413499586314295,54.49852067941791,-0.5101265586216964,68.0,
2018-03-21,127000.0,8294600.0,54.49852067941791,56.028900355283,54.49852067941791,55.51877379666131,1.0202531172433928,105.0,
2018-03-22,198065.0,13163881.0,55.773837075972146,57.304216751837245,55.68881598286853,55.773837075972146,0.2550632793108482,152.0,
2018-03-23,109000.0,7093800.0,54.24345740010706,56.19894254149023,54.24345740010706,55.26371051735046,-0.5101265586216964,80.0,
2018-03-26,78000.0,5039200.0,55.09366833114322,55.26371051735046,54.75358395872876,54.75358395872876,-0.5101265586216964,60.0,
2018-03-27,115100.0,7486470.0,55.09366833114322,56.19894254149023,55.008647238039615,55.008647238039615,0.2550632793108482,80.0,
2018-03-28,51305.0,3307010.0,55.008647238039615,55.008647238039615,54.66856286562514,54.66856286562514,-0.34008437241446443,40.0,
2018-03-29,76000.0,4901100.0,54.83860505183238,55.51877379666131,54.66856286562514,54.66856286562514,0.0,54.0,
2018-03-30,149300.0,9713750.0,55.94387926217938,55.94387926217938,54.92362614493599,55.68881598286853,1.0202531172433928,97.0,
2018-03-31,86010.0,5588948.0,55.68881598286853,55.68881598286853,54.92362614493599,55.008647238039615,-0.6801687448289289,63.0,
2018-04-02,50500.0,3265500.0,55.26371051735046,55.26371051735046,54.83860505183238,54.92362614493599,-0.08502109310361611,41.0,
2018-04-03,88145.0,5653580.0,54.83860505183238,54.92362614493599,54.32847849321068,54.413499586314295,-0.5101265586216964,60.0,
2018-04-09,137001.0,8756264.0,54.75358395872876,55.09366833114322,53.733330841485376,53.9033730276926,-0.5101265586216964,99.0,
2018-04-10,225000.0,13722700.0,53.9033730276926,53.9033730276926,51.43776132768773,51.692824606998585,-2.2105484206940185,173.0,
2018-04-11,138000.0,8488600.0,51.86286679320582,53.138183189760056,51.86286679320582,52.117930072516664,0.4251054655180804,81.0,
2018-04-12,165300.0,9851819.0,49.56729727940817,51.43776132768773,49.56729727940817,50.75759258285881,-1.3603374896578577,104.0,
2018-04-13,126070.0,7451040.0,51.01265586216965,51.01265586216965,49.822360558719026,49.90738165182264,-0.8502109310361609,102.0,
2018-04-16,157200.0,9168200.0,49.737339465615406,50.16244493113349,48.887128534579254,49.227212906993714,-0.6801687448289289,114.0,
