ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1515544.0,16340060.0,8.327311377536976,8.723850014562542,8.327311377536976,8.4859268323472,0.0,482.0,
2010-01-05,2009444.0,20769853.0,8.644542287157428,8.644542287157428,7.930772740511404,8.08938819532163,-0.3965386370255702,595.0,
2010-01-06,1226786.0,12560952.0,8.08938819532163,8.24800365013186,8.010080467916517,8.2083497864293,0.11896159110767103,375.0,
2010-01-07,1177886.0,11848312.0,8.2083497864293,8.2083497864293,7.772157285701175,7.819741922144243,-0.3886078642850587,339.0,
2010-01-08,1387856.0,13513002.0,7.930772740511404,7.930772740511404,7.613541830890946,7.772157285701175,-0.04758463644306841,337.0,
2010-01-11,1252553.0,12420854.0,7.772157285701175,8.010080467916517,7.7325034219986195,7.92284196777089,0.15068468206971664,308.0,
2010-01-12,782258.0,7850759.0,7.930772740511404,8.049734331619073,7.859395785846803,7.914911195030381,-0.007930772740511405,279.0,
2010-01-13,573123.0,5720559.0,7.930772740511404,8.010080467916517,7.85146501310629,7.90698042228987,-0.007930772740511405,176.0,
2010-01-14,2177269.0,22580190.0,7.970426604213962,8.406619104942088,7.970426604213962,8.168695922726746,0.2617155004368763,586.0,
2010-01-15,1248927.0,12920153.0,8.24800365013186,8.406619104942088,8.049734331619073,8.129042059024187,-0.03965386370255701,374.0,
2010-01-18,963028.0,9844633.0,8.08938819532163,8.2083497864293,8.010080467916517,8.129042059024187,0.0,273.0,
2010-01-19,2084064.0,21888556.0,8.168695922726746,8.4859268323472,8.168695922726746,8.287657513834416,0.15861545481022804,621.0,
2010-01-20,2965607.0,31825500.0,8.327311377536976,8.644542287157428,8.327311377536976,8.56523455975232,0.2775770459178991,823.0,
2010-01-21,1790333.0,18826576.0,8.644542287157428,8.644542287157428,8.08938819532163,8.08938819532163,-0.4758463644306841,447.0,
2010-01-22,850152.0,8496015.0,7.930772740511404,8.08938819532163,7.772157285701175,7.970426604213962,-0.11896159110767103,260.0,
2010-01-25,1149621.0,11690244.0,7.930772740511404,8.2083497864293,7.930772740511404,7.930772740511404,-0.03965386370255701,287.0,
2010-01-26,1157404.0,11139426.0,7.930772740511404,8.049734331619073,7.375618648675607,7.375618648675607,-0.5551540918357982,331.0,
2010-01-27,604123.0,5474803.0,7.383549421416116,7.431134057859184,6.979080011650035,6.994941557131057,-0.38067709154454726,210.0,
2010-01-28,529717.0,4815170.0,7.058387739055149,7.367687875935093,7.034595420833614,7.367687875935093,0.37274631880403586,194.0,
2010-01-29,513031.0,4621899.0,7.335964784973047,7.335964784973047,7.105972375498217,7.145626239200774,-0.22206163673431928,161.0,
2010-02-01,516774.0,4676343.0,7.169418557422309,7.296310921270491,6.979080011650035,7.1852801029033335,0.03965386370255701,150.0,
2010-02-02,369137.0,3338480.0,7.217003193865375,7.312172466751515,6.979080011650035,6.987010784390548,-0.1982693185127851,134.0,
2010-02-03,377521.0,3377006.0,7.098041602757705,7.256657057567932,6.987010784390548,7.137695466460264,0.15068468206971664,148.0,
2010-02-04,486592.0,4394227.0,7.058387739055149,7.224933966605887,7.058387739055149,7.12183392097924,-0.01586154548102281,122.0,
2010-02-05,757856.0,6367614.0,6.677710647510601,6.820464556839807,6.630126011067533,6.630126011067533,-0.491707909911707,171.0,
2010-02-06,1103999.0,8666990.0,6.582541374624466,6.582541374624466,6.170141192117871,6.241518146782474,-0.3886078642850587,231.0,
2010-02-08,3502001.0,27513617.0,6.130487328415315,6.304964328706566,5.868771827978438,6.225656601301451,-0.01586154548102281,452.0,
2010-02-09,633101.0,5000460.0,5.884633373459461,6.400133601592702,5.884633373459461,6.400133601592702,0.17447700029125085,228.0,
2010-02-10,946608.0,7677773.0,6.423925919814236,6.534956738181395,6.392202828852191,6.400133601592702,0.0,231.0,
2010-02-22,928203.0,7688634.0,6.439787465295258,6.661849102029578,6.439787465295258,6.527025965440886,0.12689236384818248,218.0,
2010-02-23,338131.0,2775180.0,6.606333692845999,6.606333692845999,6.479441328997815,6.50323364721935,-0.023792318221534204,101.0,
2010-02-24,1551165.0,13051061.0,6.423925919814236,6.78874146587776,6.423925919814236,6.749087602175204,0.2458539549558535,386.0,
2010-02-25,380000.0,3188090.0,6.7649491476562265,6.804603011358783,6.519095192700375,6.645987556548556,-0.10310004562664823,163.0,
2010-02-26,274332.0,2284565.0,6.677710647510601,6.677710647510601,6.527025965440886,6.622195238327022,-0.023792318221534204,98.0,
2010-03-01,366522.0,3065404.0,6.622195238327022,6.677710647510601,6.566679829143441,6.661849102029578,0.03965386370255701,118.0,
2010-03-02,322065.0,2706800.0,6.701502965732136,6.804603011358783,6.598402920105487,6.638056783808044,-0.023792318221534204,128.0,
2010-03-03,997008.0,8465686.0,6.645987556548556,6.820464556839807,6.645987556548556,6.725295283953669,0.08723850014562542,240.0,
2010-03-04,356229.0,2990482.0,6.749087602175204,6.749087602175204,6.590472147364975,6.598402920105487,-0.12689236384818248,141.0,
2010-03-05,710411.0,6033494.0,6.630126011067533,6.780810693137249,6.630126011067533,6.717364511213157,0.11896159110767103,153.0,
2010-03-08,2148599.0,19045422.0,6.820464556839807,7.1852801029033335,6.717364511213157,7.1852801029033335,0.4679155916901727,400.0,
2010-03-09,1206091.0,10827783.0,7.1852801029033335,7.217003193865375,7.026664648093103,7.058387739055149,-0.12689236384818248,345.0,
2010-03-10,617326.0,5533320.0,7.098041602757705,7.177349330162821,6.994941557131057,7.08218005727668,0.023792318221534204,173.0,
2010-03-11,370073.0,3298773.0,7.153557011941285,7.177349330162821,6.987010784390548,7.010803102612081,-0.07137695466460262,127.0,
2010-03-12,457253.0,4024292.0,7.0187338753525905,7.098041602757705,6.939426147947477,6.939426147947477,-0.07137695466460262,126.0,
2010-03-15,1660698.0,14688946.0,6.939426147947477,7.098041602757705,6.89977228424492,6.947356920687989,0.007930772740511405,352.0,
2010-03-16,2894473.0,26759318.0,7.058387739055149,7.431134057859184,6.979080011650035,7.431134057859184,0.48377713717119564,667.0,
