ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,483576.0,21960170.0,25.942481472114203,26.08517939000261,25.68562521991505,25.999560639269554,0.19977708504378372,269.0,
2010-01-05,6357566.0,303485109.0,26.256416891468714,27.62631690319752,26.256416891468714,27.398000234576056,1.398439595306486,2658.0,
2010-01-06,2120556.0,101597052.0,27.62631690319752,27.740475237508253,27.08406481522153,27.312381483842998,-0.08561875073305014,969.0,
2010-01-07,2214534.0,106679615.0,27.312381483842998,27.940252322552034,27.11260439879922,27.226762733109947,-0.08561875073305014,951.0,
2010-01-08,1242300.0,58328820.0,27.11260439879922,27.226762733109947,26.256416891468714,26.941366897333115,-0.28539583577683386,536.0,
2010-01-11,1702551.0,81850122.0,26.827208563022392,27.940252322552034,26.57035231082323,27.283841900265315,0.34247500293220057,821.0,
2010-01-12,1025000.0,48671450.0,27.42653981815373,27.56923773604215,26.998446064488483,27.055525231643852,-0.22831666862146716,433.0,
2010-01-13,660000.0,31169250.0,26.941366897333115,27.369460650998356,26.74158981228933,27.08406481522153,0.028539583577683394,306.0,
2010-01-14,895584.0,42484948.0,27.398000234576056,27.45507940173142,26.969906480910797,26.969906480910797,-0.11415833431073358,344.0,
2010-01-15,2159076.0,104418878.0,27.169683565954593,27.797554404663614,27.11260439879922,27.62631690319752,0.6564104222867181,936.0,
2010-01-18,667031.0,32102103.0,27.51215856888679,27.68339607035289,27.255302316687644,27.68339607035289,0.05707916715536679,343.0,
2010-01-19,804130.0,38831177.0,27.68339607035289,27.911712738974355,27.398000234576056,27.398000234576056,-0.28539583577683386,380.0,
2010-01-20,671500.0,32040100.0,27.51215856888679,27.68339607035289,27.11260439879922,27.340921067420684,-0.05707916715536679,262.0,
2010-01-21,543204.0,25655567.0,27.198223149532264,27.340921067420684,26.827208563022392,26.941366897333115,-0.39955417008756744,247.0,
2010-01-22,457220.0,21054052.0,26.827208563022392,26.827208563022392,26.02810022284725,26.256416891468714,-0.6849500058644011,207.0,
2010-01-25,384060.0,17582062.0,25.913941888536513,26.541812727245556,25.74270438707041,25.97102105569188,-0.28539583577683386,168.0,
2010-01-26,1068087.0,46537702.0,26.256416891468714,26.256416891468714,24.173027290297828,24.458423126074656,-1.5125979296172198,456.0,
2010-01-27,428001.0,18298843.0,24.544041876807704,24.82943771258454,24.058868955987098,24.087408539564777,-0.37101458650988395,209.0,
