ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4841709.0,130006843.0,15.745682135962642,15.861246775492644,15.225641258077639,15.60122633655014,0.0,1221.0,
2010-01-05,5371287.0,144994243.0,15.716790976080144,15.947920255140142,15.312314737725137,15.60122633655014,0.0,1414.0,
2010-01-06,5136556.0,140342512.0,15.60122633655014,16.00570257490514,15.485661697020143,15.687899816197636,0.08667347964750073,1414.0,
2010-01-07,4773011.0,130475982.0,15.890137935375142,16.063484894670136,15.427879377255138,15.427879377255138,-0.2600204389425023,1253.0,
2010-01-08,3948819.0,104119436.0,15.514552856902638,15.572335176667634,14.907838499370131,15.427879377255138,0.0,1023.0,
2010-01-11,3786662.0,99433820.0,15.427879377255138,15.456770537137634,14.907838499370131,15.312314737725137,-0.11556463953000107,1066.0,
2010-01-12,2783163.0,73191688.0,15.254532417960139,15.427879377255138,15.02340313890013,15.312314737725137,0.0,753.0,
2010-01-13,3528003.0,92474772.0,15.02340313890013,15.341205897607638,14.96562081913513,15.312314737725137,0.0,944.0,
2010-01-14,5797303.0,156020679.0,15.312314737725137,15.77457329584514,15.167858938312634,15.716790976080144,0.4044762383550036,1482.0,
2010-01-15,15078635.0,430001613.0,15.716790976080144,16.81465505161515,15.716790976080144,16.64130809232015,0.9245171162400085,3218.0,
2010-01-18,5178102.0,148095327.0,16.496852292907647,16.67019925220265,16.352396493495146,16.410178813260146,-0.23112927906000214,1220.0,
2010-01-19,6557375.0,188073488.0,16.52574345279014,16.81465505161515,16.26572301384764,16.410178813260146,0.0,1765.0,
2010-01-20,2162471.0,61045956.0,16.467961133025142,16.64130809232015,15.890137935375142,16.17904953420015,-0.23112927906000214,760.0,
2010-01-21,2299588.0,64314350.0,16.236831853965143,16.410178813260146,15.976811415022638,15.976811415022638,-0.2022381191775018,757.0,
2010-01-22,4558502.0,122017246.0,15.60122633655014,15.890137935375142,15.196750098195135,15.196750098195135,-0.7800613168275069,1037.0,
2010-01-25,3989094.0,102655365.0,14.73449154007513,15.196750098195135,14.618926900545125,14.618926900545125,-0.5778231976500051,1118.0,
2010-01-26,6254851.0,149683230.0,14.618926900545125,14.907838499370131,13.60773630465762,13.60773630465762,-1.0111905958875094,1316.0,
2010-01-27,3276500.0,75649248.0,13.60773630465762,13.636627464540123,13.001021947125118,13.174368906420115,-0.43336739823750386,851.0,
2010-01-28,5012046.0,119698213.0,13.289933545950117,14.069994862777627,13.289933545950117,14.069994862777627,0.895625956357508,1206.0,
2010-01-29,5170101.0,126398966.0,13.60773630465762,14.50336226101513,13.60773630465762,14.127777182542621,0.057782319765000534,1261.0,
2010-02-01,2444130.0,58559170.0,14.185559502307626,14.330015301720127,13.549953984892621,13.867756743600124,-0.2600204389425023,725.0,
2010-02-02,2129700.0,51027654.0,14.098886022660125,14.127777182542621,13.376607025597616,13.376607025597616,-0.4911497180025045,665.0,
2010-02-03,957764.0,22529228.0,13.57884514477512,13.781083263952626,13.376607025597616,13.636627464540123,0.2600204389425023,403.0,
2010-02-04,954410.0,22907718.0,14.012212543012625,14.012212543012625,13.723300944187624,13.752192104070124,0.11556463953000107,349.0,
2010-02-05,1854175.0,42249201.0,13.289933545950117,13.52106282501012,13.001021947125118,13.116586586655119,-0.6356055174150059,557.0,
2010-02-06,1805491.0,39649805.0,13.116586586655119,13.289933545950117,12.24985179018011,13.289933545950117,0.17334695929500146,950.0,
2010-02-08,3242300.0,75867277.0,13.23215122618512,13.867756743600124,13.174368906420115,13.694409784305124,0.4044762383550036,959.0,
2010-02-09,4503960.0,110527360.0,13.694409784305124,14.50336226101513,13.57884514477512,14.243341822072626,0.5489320377675049,1305.0,
