ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2188682.0,86805410.0,18.554501228283925,18.601238007196482,18.46102767045882,18.577869617740205,0.09347355782510795,1010.0,
2010-01-05,3187724.0,125904020.0,18.577869617740205,18.62460639665276,18.203975386439772,18.414290891546262,-0.1635787261939389,1165.0,
2010-01-06,3306537.0,130897050.0,18.50776444937137,18.647974786109035,18.274080554808602,18.601238007196482,0.1869471156502159,1197.0,
2010-01-07,4022610.0,160210748.0,18.601238007196482,18.764816733390422,18.46102767045882,18.484396059915095,-0.11684194728138494,1450.0,
2010-01-08,5904109.0,237696798.0,18.694711565021574,19.06860579632202,18.601238007196482,19.02186901740947,0.5374729574943706,2212.0,
2010-01-11,5858629.0,239458076.0,19.325658080341068,19.325658080341068,18.905027070128085,18.905027070128085,-0.11684194728138494,1870.0,
2010-01-12,4187820.0,169999287.0,19.162079354147128,19.162079354147128,18.881658680671798,18.905027070128085,0.0,1275.0,
2010-01-13,3032899.0,121621060.0,18.788185122846695,18.881658680671798,18.62460639665276,18.694711565021574,-0.2103155051064929,919.0,
2010-01-14,5974381.0,244117021.0,18.99850062795319,19.278921301428515,18.95176384904063,19.091974185778298,0.39726262075670876,1854.0,
2010-01-15,10994808.0,461305223.0,19.1854477436034,19.956604595660554,19.162079354147128,19.956604595660554,0.8646304098822487,3316.0,
2010-01-18,9659463.0,414052616.0,19.956604595660554,20.190288490223313,19.722920701097774,19.956604595660554,0.0,2925.0,
2010-01-19,5401685.0,225824974.0,20.050078153485646,20.143551711310767,19.255552911972238,19.652815532728944,-0.3037890629316008,1835.0,
2010-01-20,8399246.0,357057642.0,19.93323620620427,20.050078153485646,19.62944714327267,19.863131037835434,0.2103155051064929,3345.0,
2010-01-21,3168243.0,131667350.0,19.652815532728944,19.769657480010334,19.232184522515954,19.34902646979734,-0.5141045680380938,1238.0,
2010-01-22,5554868.0,227022890.0,19.162079354147128,19.278921301428515,19.02186901740947,19.11534257523457,-0.2336838945627699,1864.0,
2010-01-25,3611588.0,145521920.0,18.928395459584358,19.02186901740947,18.671343175565312,18.671343175565312,-0.4439993996692628,1449.0,
2010-01-26,4509735.0,176310449.0,18.671343175565312,18.834921901759248,17.946923102420726,18.040396660245833,-0.6309465153194785,1756.0,
2010-01-27,3370982.0,130563452.0,18.040396660245833,18.320817333721156,17.830081155139332,17.876817934051893,-0.1635787261939389,1135.0,
2010-01-28,2964591.0,115283133.0,17.900186323508162,18.36755411263371,17.900186323508162,18.13387021807094,0.2570522840190469,877.0,
2010-01-29,2771079.0,106016581.0,17.946923102420726,18.040396660245833,17.759975986770513,17.876817934051893,-0.2570522840190469,1008.0,
2010-02-01,2579955.0,98756114.0,17.806712765683063,18.063765049702106,17.806712765683063,17.946923102420726,0.07010516836883096,1040.0,
2010-02-02,2019940.0,77721337.0,18.320817333721156,18.320817333721156,17.783344376226786,17.853449544595613,-0.09347355782510795,949.0,
