ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-05-24,2013653.0,200661730.0,78.59493838360939,80.95278653511768,74.90097627957975,80.16683715128157,0.0,1706.0,
2019-05-27,1475800.0,155441897.0,81.73873591895376,84.09658407046204,81.34576122703571,82.52468530278988,2.3578481515082816,1142.0,
2019-05-28,719631.0,73247545.0,82.9176599947079,82.9176599947079,78.59493838360939,79.38088776744547,-3.1437975353443752,590.0,
2019-05-29,476529.0,48781750.0,78.59493838360939,81.73873591895376,78.59493838360939,81.34576122703571,1.9648734595902342,392.0,
2019-05-30,298700.0,30618400.0,81.73873591895376,81.73873591895376,79.77386245936351,80.55981184319961,-0.7859493838360938,236.0,
2019-05-31,269520.0,27273279.0,80.55981184319961,80.55981184319961,78.98791307552743,79.38088776744547,-1.1789240757541408,233.0,
2019-06-03,650718.0,64224763.0,78.98791307552743,78.98791307552743,77.0230396159372,77.1016345543208,-2.279253213124672,520.0,
2019-06-04,265950.0,26166775.0,77.0230396159372,78.20196369169133,76.94444467755359,77.1016345543208,0.0,215.0,
2019-06-05,215510.0,21188384.0,77.65179912300609,77.96617887654051,77.0230396159372,77.18022949270441,0.07859493838360938,183.0,
2019-06-06,507320.0,49073320.0,77.18022949270441,77.41601430785525,75.2939509714978,75.2939509714978,-1.8862785212066249,402.0,
2019-06-10,350245.0,34128536.0,75.68692566341583,77.65179912300609,75.68692566341583,76.63006492401915,1.3361139525213597,256.0,
2019-06-11,291000.0,28028600.0,75.45114084826501,76.47287504725193,74.97957121796337,75.68692566341583,-0.9431392606033124,208.0,
2019-06-12,270631.0,25824669.0,75.68692566341583,75.92271047856666,74.66519146442893,74.66519146442893,-1.021734198986922,229.0,
2019-06-13,411553.0,38267803.0,74.82238134119613,74.82238134119613,72.38593825130424,72.70031800483868,-1.9648734595902342,357.0,
2019-06-14,195360.0,18111751.0,72.77891294322227,73.32907751190756,72.46453318968786,73.01469775837312,0.31437975353443753,158.0,
2019-06-17,164998.0,15476512.0,73.09329269675672,74.5080015876617,73.09329269675672,73.7220522038256,0.7073544454524845,146.0,
2019-06-18,564600.0,54547860.0,74.19362183412726,77.18022949270441,74.19362183412726,76.86584973916997,3.1437975353443752,491.0,
2019-06-19,340525.0,33113950.0,77.0230396159372,77.18022949270441,75.52973578664862,76.1584952937175,-0.7073544454524845,280.0,
2019-06-20,228250.0,22146474.0,76.23709023210111,76.55146998563555,75.52973578664862,76.47287504725193,0.31437975353443753,208.0,
2019-06-21,241089.0,23627349.0,76.47287504725193,77.33741936947163,76.47287504725193,77.33741936947163,0.8645443222197032,209.0,
2019-06-24,140205.0,13717972.0,77.49460924623885,77.49460924623885,76.55146998563555,76.86584973916997,-0.4715696303016562,134.0,
2019-06-25,106064.0,10359455.0,76.86584973916997,77.0230396159372,76.55146998563555,76.55146998563555,-0.31437975353443753,104.0,
2019-06-26,254326.0,24352822.0,76.63006492401915,76.63006492401915,74.5080015876617,75.84411554018307,-0.7073544454524845,234.0,
2019-06-27,138450.0,13362011.0,76.00130541695027,76.1584952937175,75.45114084826501,75.60833072503223,-0.2357848151508281,108.0,
2019-06-28,138149.0,13369627.0,75.60833072503223,76.55146998563555,75.60833072503223,76.3942801088683,0.7859493838360938,106.0,
2019-07-01,355100.0,34896700.0,76.47287504725193,77.96617887654051,76.3942801088683,77.73039406138969,1.3361139525213597,260.0,
2019-07-02,206149.0,20411725.0,78.12336875330773,78.12336875330773,77.49460924623885,77.80898899977329,0.07859493838360938,149.0,
2019-07-03,192100.0,18837820.0,77.80898899977329,77.80898899977329,76.63006492401915,77.1016345543208,-0.7073544454524845,145.0,
2019-07-04,295430.0,29447530.0,77.25882443108802,79.38088776744547,77.18022949270441,78.59493838360939,1.493303829288578,240.0,
2019-07-05,444290.0,45078515.0,79.38088776744547,80.55981184319961,78.98791307552743,80.16683715128157,1.5718987676721876,372.0,
2019-07-08,323490.0,33300460.0,80.95278653511768,81.73873591895376,80.16683715128157,80.95278653511768,0.7859493838360938,278.0,
2019-07-09,222560.0,22814900.0,80.55981184319961,81.34576122703571,80.16683715128157,80.16683715128157,-0.7859493838360938,185.0,
2019-07-10,558710.0,58110840.0,80.95278653511768,82.52468530278988,80.95278653511768,81.34576122703571,1.1789240757541408,446.0,
2019-07-11,339400.0,35266800.0,81.73873591895376,82.13171061087182,80.95278653511768,81.34576122703571,0.0,259.0,
2019-07-12,305698.0,31844941.0,81.73873591895376,82.13171061087182,81.34576122703571,81.73873591895376,0.3929746919180469,235.0,
2019-07-15,265103.0,27758366.0,81.73873591895376,82.52468530278988,81.73873591895376,82.52468530278988,0.7859493838360938,210.0,
2019-07-16,229250.0,23988875.0,82.52468530278988,82.52468530278988,81.73873591895376,82.13171061087182,-0.3929746919180469,175.0,
2019-07-17,282552.0,29636235.0,82.52468530278988,82.9176599947079,82.13171061087182,82.9176599947079,0.7859493838360938,239.0,
2019-07-18,375968.0,39129686.0,82.9176599947079,82.9176599947079,80.95278653511768,81.34576122703571,-1.5718987676721876,283.0,
2019-07-19,361150.0,37580175.0,81.73873591895376,82.13171061087182,81.34576122703571,81.73873591895376,0.3929746919180469,197.0,
2019-07-22,277315.0,28979575.0,82.13171061087182,82.52468530278988,81.73873591895376,82.13171061087182,0.3929746919180469,196.0,
2019-07-23,326500.0,34113500.0,82.13171061087182,82.52468530278988,81.73873591895376,81.73873591895376,-0.3929746919180469,221.0,
2019-07-24,414822.0,43336810.0,82.13171061087182,82.52468530278988,81.73873591895376,82.13171061087182,0.3929746919180469,314.0,
2019-07-25,1340448.0,141220155.0,82.13171061087182,83.703609378544,81.73873591895376,83.703609378544,1.5718987676721876,927.0,
2019-07-26,1195126.0,118406897.0,84.56210793627265,85.84985577286565,84.56210793627265,84.99135721513699,0.0,945.0,
2019-07-29,574150.0,55557975.0,84.99135721513699,84.99135721513699,81.64321283999521,82.24416183040528,-2.7471953847317008,486.0,
2019-07-30,497551.0,46917657.0,82.24416183040528,82.24416183040528,80.09791543608364,80.1837652918565,-2.0603965385487752,396.0,
2019-07-31,250440.0,23800085.0,80.1837652918565,82.15831197463241,80.1837652918565,81.72906269576808,1.5452974039115817,228.0,
2019-08-01,119550.0,11332060.0,81.72906269576808,81.81491255154094,81.12811370535802,81.38566327267662,-0.3433994230914626,116.0,
2019-08-02,205300.0,19111350.0,81.12811370535802,81.12811370535802,79.23941687835499,80.26961514762937,-1.1160481250472531,169.0,
2019-08-05,91350.0,8524500.0,80.01206558031078,80.52716471494797,79.92621572453791,80.09791543608364,-0.1716997115457313,71.0,
2019-08-06,210426.0,19319389.0,78.38091832062634,79.41111658990071,78.03751889753487,79.06771716680925,-1.0301982692743876,186.0,
2019-08-07,164959.0,15278004.0,79.15356702258212,80.01206558031078,79.15356702258212,79.32526673412785,0.2575495673185969,136.0,
2019-08-08,128350.0,11962230.0,79.32526673412785,80.69886442649369,79.32526673412785,80.69886442649369,1.3735976923658504,121.0,
2019-08-12,181400.0,17084999.0,80.95641399381229,81.55736298422237,79.84036586876503,81.55736298422237,0.8584985577286562,136.0,
2019-08-13,172200.0,16218900.0,81.47151312844949,81.55736298422237,80.35546500340224,80.44131485917511,-1.1160481250472531,153.0,
2019-08-14,156760.0,14775800.0,80.78471428226656,81.47151312844949,80.44131485917511,80.52716471494797,0.08584985577286565,129.0,
2019-08-15,166896.0,15443928.0,79.84036586876503,80.09791543608364,79.15356702258212,79.84036586876503,-0.6867988461829252,149.0,
2019-08-16,87696.0,8126267.0,79.84036586876503,79.84036586876503,79.06771716680925,79.58281630144646,-0.2575495673185969,79.0,
2019-08-19,106000.0,9850700.0,80.95641399381229,80.95641399381229,79.49696644567359,79.6686661572193,0.08584985577286565,81.0,
2019-08-20,279577.0,25819869.0,79.92621572453791,79.92621572453791,78.89601745526352,79.41111658990071,-0.2575495673185969,231.0,
2019-08-21,90060.0,8334990.0,79.49696644567359,80.01206558031078,79.06771716680925,80.01206558031078,0.6009489904100594,87.0,
2019-08-22,200080.0,18544940.0,80.01206558031078,80.1837652918565,79.06771716680925,79.23941687835499,-0.7726487019557908,158.0,
2019-08-23,257500.0,23641900.0,79.23941687835499,79.23941687835499,78.55261803217206,78.89601745526352,-0.3433994230914626,227.0,
2019-08-26,166828.0,15184810.0,77.951669041762,78.63846788794491,77.86581918598914,78.29506846485347,-0.6009489904100594,139.0,
2019-08-27,87706.0,7994598.0,78.29506846485347,78.55261803217206,78.03751889753487,78.03751889753487,-0.2575495673185969,82.0,
2019-08-28,68760.0,6263140.0,78.03751889753487,78.29506846485347,78.03751889753487,78.2092186090806,0.1716997115457313,65.0,
2019-08-29,98476.0,9060123.0,78.2092186090806,79.58281630144646,78.2092186090806,79.58281630144646,1.3735976923658504,91.0,
2019-08-30,220130.0,20630776.0,79.6686661572193,80.87056413803943,79.6686661572193,79.92621572453791,0.3433994230914626,188.0,
2019-09-02,88420.0,8191701.0,79.6686661572193,79.92621572453791,79.15356702258212,79.84036586876503,-0.08584985577286565,73.0,
2019-09-03,75085.0,6935996.0,79.84036586876503,79.84036586876503,79.06771716680925,79.15356702258212,-0.6867988461829252,66.0,
2019-09-04,92100.0,8486910.0,78.98186731103638,79.32526673412785,78.98186731103638,79.15356702258212,0.0,73.0,
2019-09-05,88100.0,8119250.0,79.32526673412785,79.41111658990071,78.81016759949065,79.23941687835499,0.08584985577286565,69.0,
