ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-01,2026740.0,58020531.0,18.2894595458771,18.41646968161236,17.971934206538954,18.321212079810913,0.06350506786762881,534.0,
2010-04-02,2729169.0,81206207.0,18.543479817347613,19.24203556389153,18.44822221554617,18.956262758487206,0.6350506786762883,966.0,
2010-04-06,4234498.0,131286243.0,19.4007982335606,20.258116649773587,19.083272894222457,19.750076106832562,0.7938133483453602,1517.0,
2010-04-07,2196945.0,68517695.0,19.781828640766378,20.00409637830308,19.59131343716349,19.781828640766378,0.03175253393381441,742.0,
2010-04-08,2922819.0,95068374.0,19.781828640766378,21.147187599920397,19.718323572898747,20.670899590913177,0.8890709501468036,1139.0,
2010-04-09,2911956.0,96430719.0,20.893167328449877,21.65522814286143,20.385126785508852,20.639147056979365,-0.03175253393381441,1216.0,
2010-04-12,1426599.0,46146050.0,20.639147056979365,20.956672396317504,20.194611581905964,20.702652124846995,0.06350506786762881,573.0,
2010-04-13,1191950.0,38543559.0,20.639147056979365,20.9249198623837,20.067601446170706,20.321621717641225,-0.3810304072057729,515.0,
2010-04-14,1230382.0,38822260.0,20.321621717641225,20.448631853376483,19.750076106832562,20.321621717641225,0.0,487.0,
2010-04-15,3274416.0,108179269.0,20.321621717641225,21.528218007126167,20.289869183707406,21.147187599920397,0.8255658822791745,1417.0,
2010-04-16,1716154.0,56485766.0,21.147187599920397,21.46471293925854,20.575641989111737,20.82966226058225,-0.31752533933814414,680.0,
2010-04-19,1764553.0,55367418.0,20.321621717641225,20.639147056979365,19.432550767494423,19.654818505031116,-1.1748437555511333,571.0,
2010-04-20,959586.0,29875703.0,19.81358117470019,20.00409637830308,19.432550767494423,19.718323572898747,0.06350506786762881,450.0,
2010-04-21,1282301.0,40437267.0,19.750076106832562,20.48038438731029,19.68657103896494,19.87708624256782,0.15876266966907207,591.0,
2010-04-22,787049.0,24717877.0,20.194611581905964,20.194611581905964,19.750076106832562,19.87708624256782,0.0,393.0,
2010-04-23,953084.0,29971268.0,19.87708624256782,20.289869183707406,19.81358117470019,19.87708624256782,0.0,393.0,
2010-04-26,1296038.0,40867235.0,20.194611581905964,20.289869183707406,19.84533370863401,19.972343844369266,0.09525760180144323,443.0,
2010-04-27,639094.0,19848648.0,19.972343844369266,19.972343844369266,19.55956090322967,19.623065971097308,-0.3492778732719585,331.0,
2010-04-28,1134100.0,35204369.0,19.369045699626792,20.00409637830308,19.24203556389153,19.750076106832562,0.12701013573525763,497.0,
2010-04-29,837674.0,26480978.0,19.81358117470019,20.321621717641225,19.81358117470019,20.09935398010452,0.3492778732719585,364.0,
2010-04-30,1529666.0,49397271.0,20.321621717641225,21.083682532052773,20.067601446170706,20.162859047972148,0.06350506786762881,688.0,
2010-05-03,857311.0,26991826.0,20.639147056979365,20.639147056979365,19.68657103896494,20.067601446170706,-0.09525760180144323,341.0,
2010-05-04,336365.0,10584917.0,20.162859047972148,20.226364115839786,19.750076106832562,19.81358117470019,-0.25402027147051526,168.0,
2010-05-05,1436542.0,42501520.0,19.083272894222457,19.369045699626792,18.44822221554617,19.05152036028864,-0.7620608144115458,550.0,
2010-05-06,549724.0,16124766.0,19.05152036028864,19.05152036028864,18.44822221554617,18.543479817347613,-0.5080405429410305,263.0,
2010-05-07,1262357.0,37213933.0,18.41646968161236,19.46430330142823,17.90842913867132,19.369045699626792,0.8255658822791745,616.0,
2010-05-10,1863519.0,59307801.0,19.81358117470019,20.670899590913177,19.369045699626792,20.194611581905964,0.8255658822791745,815.0,
2010-05-11,1105848.0,35354495.0,20.512136921244107,20.639147056979365,19.940591310435444,20.131106514038336,-0.06350506786762881,478.0,
2010-05-12,570121.0,17910512.0,20.289869183707406,20.289869183707406,19.81358117470019,19.81358117470019,-0.31752533933814414,260.0,
2010-05-13,4451814.0,147129275.0,20.035848912236894,21.17894013385422,20.00409637830308,20.956672396317504,1.1430912216173188,1574.0,
2010-05-14,2245854.0,74852477.0,20.956672396317504,21.528218007126167,20.639147056979365,21.242445201721843,0.2857728054043297,1015.0,
2010-05-17,1176050.0,38432280.0,20.956672396317504,20.956672396317504,20.575641989111737,20.702652124846995,-0.539793076874845,540.0,
2010-05-18,1451739.0,46422450.0,20.766157192714626,20.82966226058225,20.00409637830308,20.194611581905964,-0.5080405429410305,611.0,
2010-05-19,651901.0,20813962.0,19.81358117470019,20.639147056979365,19.81358117470019,20.512136921244107,0.31752533933814414,343.0,
2010-05-20,796265.0,25043765.0,20.385126785508852,20.512136921244107,19.49605583536205,19.750076106832562,-0.7620608144115458,398.0,
2010-05-21,2822575.0,82097744.0,19.05152036028864,19.24203556389153,18.38471714767854,18.38471714767854,-1.3653589591540196,939.0,
2010-05-24,948211.0,27319898.0,18.543479817347613,18.638737419149063,18.00368674047277,18.38471714767854,0.0,364.0,
2010-05-25,913702.0,25941396.0,18.257707011943282,18.511727283413798,17.590903799333184,18.38471714767854,0.0,391.0,
2010-05-26,888204.0,25427054.0,18.38471714767854,18.702242487016687,17.844924070803696,18.22595447800947,-0.15876266966907207,383.0,
2010-05-27,1000350.0,29007000.0,18.09894434227422,18.733995020950502,17.971934206538954,18.543479817347613,0.31752533933814414,403.0,
2010-05-28,527198.0,15573691.0,18.924510224553387,18.988015292421014,18.543479817347613,18.57523235128143,0.03175253393381441,265.0,
2010-05-31,334681.0,9772668.0,18.606984885215248,18.67048995308287,18.41646968161236,18.67048995308287,0.09525760180144323,164.0,
2010-06-01,310000.0,9016050.0,18.57523235128143,18.638737419149063,18.352964613744728,18.352964613744728,-0.31752533933814414,189.0,
2010-06-02,424641.0,12286556.0,18.2894595458771,18.543479817347613,18.16244941014184,18.321212079810913,-0.03175253393381441,222.0,
2010-06-03,319672.0,9347788.0,18.543479817347613,18.67048995308287,18.479974749479986,18.606984885215248,0.2857728054043297,178.0,
2010-06-04,783349.0,23263011.0,18.924510224553387,19.24203556389153,18.638737419149063,18.733995020950502,0.12701013573525763,379.0,
2010-06-07,269000.0,7744000.0,18.13069687620803,18.511727283413798,18.13069687620803,18.511727283413798,-0.2222677375367009,132.0,
2010-06-08,473974.0,13942386.0,18.924510224553387,18.924510224553387,18.511727283413798,18.606984885215248,0.09525760180144323,273.0,
2010-06-09,842575.0,24756100.0,18.733995020950502,18.924510224553387,18.2894595458771,18.352964613744728,-0.25402027147051526,394.0,
2010-06-10,535000.0,15619000.0,18.41646968161236,18.606984885215248,18.41646968161236,18.606984885215248,0.25402027147051526,209.0,
2010-06-11,671300.0,19819299.0,18.797500088818133,18.988015292421014,18.57523235128143,18.733995020950502,0.12701013573525763,320.0,
2010-06-14,890110.0,25820703.0,18.733995020950502,18.733995020950502,18.2894595458771,18.479974749479986,-0.25402027147051526,397.0,
2010-06-15,469239.0,13613802.0,18.38471714767854,18.57523235128143,18.321212079810913,18.511727283413798,0.03175253393381441,273.0,
2010-06-17,486353.0,14165587.0,18.733995020950502,18.733995020950502,18.321212079810913,18.41646968161236,-0.09525760180144323,242.0,
2010-06-18,769250.0,22754000.0,18.733995020950502,18.956262758487206,18.606984885215248,18.638737419149063,0.2222677375367009,391.0,
2010-06-21,610465.0,17998643.0,18.733995020950502,18.924510224553387,18.606984885215248,18.733995020950502,0.09525760180144323,257.0,
2010-06-22,505185.0,14969900.0,18.733995020950502,18.924510224553387,18.733995020950502,18.861005156685756,0.12701013573525763,263.0,
2010-06-23,313979.0,9301982.0,18.797500088818133,18.924510224553387,18.733995020950502,18.797500088818133,-0.06350506786762881,160.0,
2010-06-24,3962200.0,123673826.0,18.797500088818133,20.09935398010452,18.797500088818133,20.09935398010452,1.3018538912863906,1486.0,
2010-06-25,1578767.0,48884608.0,20.035848912236894,20.035848912236894,19.432550767494423,19.68657103896494,-0.41278294113958724,779.0,
2010-06-28,968500.0,29775673.0,19.68657103896494,19.81358117470019,19.4007982335606,19.4007982335606,-0.2857728054043297,405.0,
2010-06-29,665141.0,20108344.0,19.49605583536205,19.55956090322967,18.988015292421014,18.988015292421014,-0.41278294113958724,271.0,
2010-06-30,498120.0,14531332.0,18.606984885215248,18.733995020950502,18.41646968161236,18.543479817347613,-0.4445354750734018,235.0,
2010-07-01,512003.0,15332690.0,18.638737419149063,19.55956090322967,18.638737419149063,19.05152036028864,0.5080405429410305,249.0,
2010-07-02,624651.0,18670084.0,19.178530496023907,19.178530496023907,18.861005156685756,18.861005156685756,-0.19051520360288646,303.0,
2010-07-05,1154358.0,34236575.0,18.924510224553387,18.924510224553387,18.67048995308287,18.861005156685756,0.0,267.0,
2010-07-06,1875636.0,56260530.0,19.083272894222457,19.115025428156276,18.924510224553387,19.05152036028864,0.19051520360288646,563.0,
2010-07-07,2574873.0,78472290.0,19.305540631759158,19.55956090322967,19.24203556389153,19.369045699626792,0.31752533933814414,949.0,
2010-07-08,1512259.0,44883061.0,19.69733460978996,19.730163500806267,19.270559026577843,19.303387917594158,0.0,557.0,
2010-07-09,1973031.0,59118165.0,19.664505718773643,19.762992391822593,19.500361263692056,19.53319015470837,0.22980223711421618,682.0,
2010-07-12,762636.0,22686394.0,19.598847936741013,19.69733460978996,19.303387917594158,19.303387917594158,-0.22980223711421618,347.0,
2010-07-13,914226.0,27230358.0,19.369045699626792,19.69733460978996,19.336216808610473,19.598847936741013,0.29546001914684933,443.0,
2010-07-14,985593.0,29426800.0,19.730163500806267,19.762992391822593,19.369045699626792,19.53319015470837,-0.06565778203263321,362.0,
2010-07-15,530100.0,15692160.0,19.631676827757317,19.631676827757317,19.336216808610473,19.434703481659426,-0.0984866730489498,232.0,
2010-07-16,567428.0,16738245.0,19.434703481659426,19.566019045724687,19.237730135561524,19.270559026577843,-0.16414445508158299,236.0,
2010-07-19,317247.0,9223913.0,19.040756789463625,19.237730135561524,19.040756789463625,19.07358568047994,-0.1969733460978996,146.0,
2010-07-20,359312.0,10564753.0,19.106414571496263,19.434703481659426,19.106414571496263,19.369045699626792,0.29546001914684933,185.0,
2010-07-21,4569558.0,138857329.0,19.369045699626792,20.518056885197872,19.303387917594158,20.025623519953122,0.6565778203263319,1742.0,
2010-07-22,1013050.0,30612860.0,20.025623519953122,20.156939084018386,19.500361263692056,19.82865017385522,-0.1969733460978996,407.0,
2010-07-23,2252105.0,68512466.0,20.058452410969437,20.22259686605102,19.566019045724687,19.959965737920488,0.13131556406526643,930.0,
2010-07-26,977440.0,29667718.0,19.959965737920488,20.156939084018386,19.7958212828389,19.82865017385522,-0.13131556406526643,344.0,
2010-07-27,704350.0,21234735.0,19.894307955887854,20.058452410969437,19.69733460978996,19.861479064871542,0.03282889101631661,267.0,
2010-07-28,626745.0,18896236.0,19.861479064871542,20.025623519953122,19.69733460978996,19.7958212828389,-0.06565778203263321,265.0,
2010-07-29,860753.0,25900863.0,19.82865017385522,19.861479064871542,19.566019045724687,19.69733460978996,-0.0984866730489498,267.0,
2010-07-30,3873973.0,118799277.0,19.762992391822593,20.35391243011629,19.762992391822593,20.025623519953122,0.32828891016316597,1210.0,
2010-08-02,1429028.0,43732748.0,20.288254648083655,20.321083539099973,19.959965737920488,20.025623519953122,0.0,519.0,
2010-08-03,799891.0,24430069.0,20.22259686605102,20.22259686605102,19.959965737920488,20.156939084018386,0.13131556406526643,384.0,
2010-08-04,1947044.0,60377816.0,20.156939084018386,20.518056885197872,20.025623519953122,20.518056885197872,0.3611178011794825,669.0,
2010-08-05,1982320.0,62167251.0,20.616543558246825,20.912003577393673,20.22259686605102,20.22259686605102,-0.29546001914684933,795.0,
2010-08-06,2770589.0,88241923.0,21.010490250442622,21.338779160605792,20.649372449263133,20.813516904344716,0.5909200382936987,1049.0,
2010-08-09,1519810.0,48210643.0,21.010490250442622,21.076148032475253,20.616543558246825,20.813516904344716,0.0,549.0,
2010-08-10,1227470.0,38465228.0,20.87917468637735,20.977661359426303,20.288254648083655,20.682201340279455,-0.13131556406526643,503.0,
2010-08-11,836911.0,25920147.0,20.649372449263133,20.649372449263133,20.22259686605102,20.288254648083655,-0.3939466921957992,353.0,
2010-08-12,835583.0,25962637.0,20.025623519953122,20.682201340279455,20.025623519953122,20.485227994181553,0.1969733460978996,323.0,
2010-08-13,784068.0,24533169.0,20.550885776214184,20.682201340279455,20.288254648083655,20.550885776214184,0.06565778203263321,336.0,
2010-08-16,1358104.0,43044201.0,20.35391243011629,20.977661359426303,20.35391243011629,20.944832468409984,0.3939466921957992,496.0,
2010-08-17,2461265.0,79436887.0,20.87917468637735,21.338779160605792,20.87917468637735,21.010490250442622,0.06565778203263321,908.0,
2010-08-18,1221200.0,39243500.0,21.27312137857315,21.371608051622097,20.944832468409984,21.076148032475253,0.06565778203263321,492.0,
2010-08-19,895551.0,28509071.0,21.27312137857315,21.27312137857315,20.780688013328405,20.912003577393673,-0.16414445508158299,371.0,
2010-08-20,743566.0,23562457.0,20.780688013328405,21.141805814507887,20.71503023129577,20.87917468637735,-0.03282889101631661,280.0,
2010-08-23,1016403.0,32506129.0,20.87917468637735,21.207463596540517,20.71503023129577,21.010490250442622,0.13131556406526643,305.0,
2010-08-24,783745.0,25098090.0,21.141805814507887,21.174634705524202,20.912003577393673,21.141805814507887,0.13131556406526643,303.0,
2010-08-25,1215825.0,38489844.0,20.87917468637735,21.010490250442622,20.682201340279455,20.747859122312086,-0.3939466921957992,335.0,
2010-08-26,958169.0,29933772.0,20.747859122312086,20.780688013328405,20.156939084018386,20.649372449263133,-0.0984866730489498,328.0,
2010-08-27,479194.0,14920331.0,20.35391243011629,20.682201340279455,20.321083539099973,20.3867413211326,-0.26263112813053285,198.0,
2010-08-30,426457.0,13162274.0,20.485227994181553,20.485227994181553,20.091281301985756,20.255425757067343,-0.13131556406526643,208.0,
2010-08-31,835741.0,24907460.0,20.025623519953122,20.156939084018386,19.303387917594158,19.959965737920488,-0.29546001914684933,355.0,
2010-09-01,466319.0,14008446.0,19.69733460978996,19.959965737920488,19.598847936741013,19.959965737920488,0.0,194.0,
2010-09-02,757602.0,23022648.0,19.959965737920488,20.091281301985756,19.861479064871542,19.894307955887854,-0.06565778203263321,283.0,
2010-09-03,755783.0,22928859.0,20.156939084018386,20.22259686605102,19.762992391822593,20.22259686605102,0.32828891016316597,264.0,
2010-09-06,1113675.0,34552524.0,20.550885776214184,20.747859122312086,20.025623519953122,20.747859122312086,0.5252622562610657,398.0,
2010-09-07,1185030.0,37440597.0,20.747859122312086,20.977661359426303,20.518056885197872,20.84634579536104,0.0984866730489498,388.0,
2010-09-08,1385430.0,43513623.0,20.944832468409984,20.944832468409984,20.419570212148926,20.485227994181553,-0.3611178011794825,489.0,
2010-09-09,538550.0,16726824.0,20.550885776214184,20.682201340279455,20.156939084018386,20.288254648083655,-0.1969733460978996,244.0,
2010-09-10,418726.0,12973356.0,20.485227994181553,20.58371466723051,20.156939084018386,20.288254648083655,0.0,174.0,
2010-09-13,743310.0,23289103.0,20.419570212148926,20.682201340279455,20.419570212148926,20.58371466723051,0.29546001914684933,264.0,
2010-09-14,612146.0,19127626.0,20.649372449263133,20.747859122312086,20.35391243011629,20.550885776214184,-0.03282889101631661,256.0,
2010-09-15,576962.0,18026972.0,20.550885776214184,20.649372449263133,20.419570212148926,20.485227994181553,-0.06565778203263321,269.0,
2010-09-16,524075.0,16304226.0,20.649372449263133,20.649372449263133,20.35391243011629,20.485227994181553,0.0,169.0,
2010-09-17,458034.0,14266306.0,20.452399103165234,20.58371466723051,20.3867413211326,20.485227994181553,0.0,179.0,
2010-09-20,1601867.0,51018258.0,20.682201340279455,21.141805814507887,20.550885776214184,20.977661359426303,0.4924333652447488,627.0,
2010-09-21,719703.0,22745517.0,21.076148032475253,21.076148032475253,20.550885776214184,20.550885776214184,-0.42677558321211573,312.0,
2010-09-23,393014.0,12248284.0,20.813516904344716,20.813516904344716,20.419570212148926,20.419570212148926,-0.13131556406526643,200.0,
2010-09-24,465843.0,14424283.0,20.419570212148926,20.419570212148926,20.288254648083655,20.35391243011629,-0.06565778203263321,210.0,
2010-09-27,706784.0,21874984.0,20.550885776214184,20.550885776214184,20.22259686605102,20.255425757067343,-0.0984866730489498,272.0,
2010-09-28,373895.0,11496390.0,20.22259686605102,20.255425757067343,20.12411019300207,20.12411019300207,-0.13131556406526643,144.0,
2010-09-29,317936.0,9837222.0,20.22259686605102,20.485227994181553,20.22259686605102,20.288254648083655,0.16414445508158299,147.0,
2010-09-30,321707.0,9950945.0,20.35391243011629,20.419570212148926,20.22259686605102,20.419570212148926,0.13131556406526643,116.0,
2010-10-01,264764.0,8187267.0,20.321083539099973,20.419570212148926,20.255425757067343,20.255425757067343,-0.16414445508158299,116.0,
2010-10-04,807132.0,25186371.0,20.35391243011629,20.616543558246825,20.35391243011629,20.35391243011629,0.0984866730489498,315.0,
2010-10-05,712545.0,22201192.0,20.58371466723051,20.58371466723051,20.35391243011629,20.518056885197872,0.16414445508158299,275.0,
2010-10-06,1000996.0,31466420.0,20.682201340279455,20.87917468637735,20.485227994181553,20.87917468637735,0.3611178011794825,379.0,
2010-10-07,3053221.0,98843906.0,21.010490250442622,21.63423917975264,21.010490250442622,21.076148032475253,0.1969733460978996,1145.0,
2010-10-08,905747.0,28838915.0,21.338779160605792,21.338779160605792,20.71503023129577,20.813516904344716,-0.26263112813053285,413.0,
2010-10-11,657659.0,20704541.0,20.747859122312086,20.87917468637735,20.550885776214184,20.71503023129577,-0.0984866730489498,290.0,
2010-10-12,569216.0,17738896.0,20.747859122312086,20.747859122312086,20.3867413211326,20.3867413211326,-0.32828891016316597,210.0,
2010-10-13,731983.0,22836565.0,20.518056885197872,20.682201340279455,20.35391243011629,20.616543558246825,0.22980223711421618,224.0,
2010-10-14,771999.0,24412617.0,20.616543558246825,20.87917468637735,20.616543558246825,20.84634579536104,0.22980223711421618,310.0,
2010-10-15,453657.0,14244311.0,20.84634579536104,20.944832468409984,20.550885776214184,20.58371466723051,-0.26263112813053285,179.0,
2010-10-18,290332.0,9068125.0,20.58371466723051,20.649372449263133,20.419570212148926,20.550885776214184,-0.03282889101631661,117.0,
2010-10-19,206765.0,6448057.0,20.550885776214184,20.616543558246825,20.452399103165234,20.452399103165234,-0.0984866730489498,87.0,
2010-10-20,501401.0,15593169.0,20.452399103165234,20.58371466723051,20.35391243011629,20.485227994181553,0.03282889101631661,232.0,
2010-10-21,477011.0,14734337.0,20.452399103165234,20.485227994181553,20.156939084018386,20.189767975034705,-0.29546001914684933,233.0,
2010-10-22,197087.0,6093928.0,20.189767975034705,20.452399103165234,20.189767975034705,20.22259686605102,0.03282889101631661,101.0,
2010-10-25,858735.0,27054285.0,20.485227994181553,20.780688013328405,20.35391243011629,20.780688013328405,0.5580911472773821,325.0,
2010-10-26,635074.0,20162351.0,20.813516904344716,20.944832468409984,20.71503023129577,20.944832468409984,0.16414445508158299,276.0,
2010-10-27,4332703.0,141496332.0,21.338779160605792,21.798383634834217,21.141805814507887,21.24029248755684,0.29546001914684933,1422.0,
2010-10-28,1415484.0,45500389.0,21.338779160605792,21.40443694263842,20.87917468637735,20.87917468637735,-0.3611178011794825,488.0,
2010-10-29,1251444.0,40074673.0,20.87917468637735,21.27312137857315,20.87917468637735,20.912003577393673,0.03282889101631661,418.0,
2010-11-01,1056650.0,33903368.0,21.338779160605792,21.338779160605792,20.84634579536104,20.87917468637735,-0.03282889101631661,377.0,
2010-11-02,812755.0,25930605.0,21.010490250442622,21.141805814507887,20.682201340279455,20.84634579536104,-0.03282889101631661,314.0,
2010-11-03,1353388.0,42616315.0,21.010490250442622,21.010490250442622,20.321083539099973,20.419570212148926,-0.42677558321211573,483.0,
2010-11-04,1323600.0,41034190.0,20.452399103165234,20.616543558246825,20.255425757067343,20.288254648083655,-0.13131556406526643,486.0,
2010-11-05,1769440.0,54961240.0,20.550885776214184,20.616543558246825,20.288254648083655,20.3867413211326,0.0984866730489498,560.0,
2010-11-08,2495561.0,75621151.0,20.35391243011629,20.35391243011629,19.631676827757317,20.025623519953122,-0.3611178011794825,943.0,
2010-11-09,676303.0,20578940.0,19.99279462893681,20.091281301985756,19.894307955887854,20.025623519953122,0.0,321.0,
2010-11-10,811285.0,24971098.0,20.091281301985756,20.35391243011629,20.025623519953122,20.189767975034705,0.16414445508158299,316.0,
2010-11-11,267228.0,8225235.0,20.189767975034705,20.288254648083655,20.12411019300207,20.22259686605102,0.03282889101631661,137.0,
