ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-12-15,4507052.0,153852090.0,41.794711095356256,41.794711095356256,37.383047146401985,37.905481035093935,0.0,3278.0,
2015-12-16,1653850.0,52112650.0,37.9635292449486,38.660107763204536,34.9450223325062,36.105986529599434,-1.7994945054945053,1200.0,
2015-12-17,969360.0,30667421.0,36.105986529599434,37.55719177596597,35.931841900035444,36.628420418291384,0.5224338886919532,611.0,
2015-12-18,463707.0,14383253.0,36.51232399858206,36.51232399858206,35.64160085076214,35.64160085076214,-0.9868195675292449,350.0,
2015-12-21,483334.0,14842420.0,35.58355264090748,36.22208294930875,34.82892591279688,35.6996490606168,0.05804820985466147,287.0,
2015-12-22,342100.0,10597180.0,35.6996490606168,36.51232399858206,35.6996490606168,35.75769727047146,0.05804820985466147,245.0,
2015-12-23,378600.0,11682850.0,35.75769727047146,36.22208294930875,35.525504431052816,35.64160085076214,-0.11609641970932294,240.0,
2015-12-24,299230.0,9113634.0,35.98989010989011,36.105986529599434,34.88697412265154,34.9450223325062,-0.6965785182559376,213.0,
2015-12-25,214500.0,6479299.0,34.88697412265154,35.351359801488826,34.88697412265154,35.06111875221552,0.11609641970932294,167.0,
2015-12-28,493800.0,14667359.0,35.06111875221552,35.06111875221552,34.13234739454094,34.248443814250265,-0.8126749379652605,268.0,
2015-12-29,366000.0,10870000.0,34.36454023395959,34.9450223325062,34.248443814250265,34.248443814250265,0.0,175.0,
2015-12-30,232070.0,6876678.0,34.53868486352357,34.712829493087554,34.36454023395959,34.36454023395959,0.11609641970932294,101.0,
2015-12-31,289000.0,8615250.0,34.42258844381425,34.82892591279688,34.36454023395959,34.48063665366891,0.11609641970932294,101.0,
2016-01-04,302500.0,9019200.0,34.770877702942215,34.88697412265154,34.48063665366891,34.59673307337823,0.11609641970932294,172.0,
2016-01-05,406787.0,12304704.0,34.712829493087554,35.81574548032613,34.59673307337823,35.351359801488826,0.7546267281105992,257.0,
2016-01-06,372350.0,11323121.0,35.351359801488826,35.87379369018078,34.82892591279688,35.00307054236086,-0.3482892591279688,200.0,
2016-01-07,343091.0,10211766.0,34.82892591279688,34.9450223325062,34.248443814250265,34.248443814250265,-0.7546267281105992,168.0,
2016-01-08,220152.0,6550864.0,34.248443814250265,34.82892591279688,34.07429918468628,34.770877702942215,0.5224338886919532,82.0,
2016-01-11,300000.0,8967000.0,34.770877702942215,34.82892591279688,34.59673307337823,34.59673307337823,-0.1741446295639844,88.0,
2016-01-12,494200.0,14661669.0,34.59673307337823,34.88697412265154,33.20357603686636,33.20357603686636,-1.3931570365118753,147.0,
2016-01-13,282283.0,8010394.0,32.6811421481744,33.78405813541297,32.6811421481744,32.797238567883724,-0.40633746898263023,128.0,
2016-01-14,273163.0,7492183.0,32.50699751861042,32.50699751861042,31.34603332151719,31.462129741226516,-1.3351088266572135,166.0,
2016-01-15,213735.0,5774450.0,31.636274370790495,31.75237079049982,30.82359943282524,31.229936901807864,-0.23219283941864588,100.0,
2016-01-18,209000.0,5614600.0,30.18506912442396,31.636274370790495,30.18506912442396,31.229936901807864,0.0,86.0,
2016-01-19,172095.0,4626595.0,31.926515420063804,31.926515420063804,30.8816476426799,31.462129741226516,0.23219283941864588,81.0,
2016-01-20,244500.0,6490574.0,31.404081531371855,31.404081531371855,30.18506912442396,30.533358383551928,-0.9287713576745835,139.0,
2016-01-21,173400.0,4492230.0,30.64945480326125,30.64945480326125,29.31434597660404,30.1270209145693,-0.40633746898263023,112.0,
2016-01-22,210000.0,5398650.0,30.533358383551928,30.533358383551928,29.546538816022686,29.546538816022686,-0.5804820985466146,121.0,
