ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-06-09,315104.0,36247012.0,89.41033348974183,89.41033348974183,87.11776083615872,87.49985627842257,-1.9104772113192703,184.0,
2014-06-10,117407.0,13521712.0,88.64614260521415,89.028238047478,87.49985627842257,87.88195172068644,0.3820954422638541,84.0,
2014-06-11,84100.0,9740050.0,88.26404716295029,89.028238047478,87.88195172068644,88.26404716295029,0.3820954422638541,66.0,
2014-06-12,74203.0,8509743.0,88.64614260521415,88.64614260521415,87.11776083615872,87.11776083615872,-1.1462863267915622,64.0,
2014-06-13,73000.0,8306000.0,87.11776083615872,87.49985627842257,86.73566539389488,87.11776083615872,0.0,61.0,
2014-06-16,154001.0,17451615.0,87.11776083615872,87.49985627842257,85.97147450936716,86.73566539389488,-0.3820954422638541,134.0,
2014-06-17,69050.0,7845250.0,87.11776083615872,87.49985627842257,86.35356995163103,86.73566539389488,0.0,47.0,
2014-06-18,151100.0,17259500.0,86.73566539389488,87.88195172068644,86.73566539389488,87.11776083615872,0.3820954422638541,111.0,
2014-06-19,66000.0,7510000.0,87.11776083615872,87.49985627842257,86.35356995163103,87.11776083615872,0.0,46.0,
2014-06-20,307005.0,35290075.0,87.88195172068644,88.64614260521415,86.73566539389488,87.11776083615872,0.0,178.0,
2014-06-23,168100.0,18935400.0,87.11776083615872,87.88195172068644,84.06099729804788,86.35356995163103,-0.7641908845277082,136.0,
2014-06-24,122000.0,13799500.0,86.35356995163103,87.11776083615872,85.58937906710332,86.35356995163103,0.0,80.0,
2014-06-25,153418.0,17635070.0,87.88195172068644,88.64614260521415,86.73566539389488,87.49985627842257,1.1462863267915622,131.0,
2014-06-26,56124.0,6420322.0,87.88195172068644,87.88195172068644,87.11776083615872,87.88195172068644,0.3820954422638541,52.0,
2014-06-27,61250.0,7000625.0,87.88195172068644,87.88195172068644,87.11776083615872,87.11776083615872,-0.7641908845277082,55.0,
2014-06-30,136409.0,15559626.0,87.11776083615872,88.64614260521415,86.35356995163103,87.49985627842257,0.3820954422638541,118.0,
2014-07-01,185166.0,21507090.0,89.41033348974183,89.7924289320057,87.88195172068644,87.88195172068644,0.3820954422638541,157.0,
2014-07-02,169252.0,19187350.0,88.64614260521415,89.028238047478,85.58937906710332,85.97147450936716,-1.9104772113192703,157.0,
2014-07-03,94100.0,10578749.0,85.97147450936716,86.73566539389488,85.58937906710332,85.58937906710332,-0.3820954422638541,76.0,
2014-07-04,78000.0,8822000.0,87.49985627842257,87.49985627842257,85.58937906710332,85.97147450936716,0.3820954422638541,63.0,
2014-07-07,99000.0,11213500.0,87.11776083615872,87.49985627842257,85.97147450936716,85.97147450936716,0.0,79.0,
2014-07-08,109250.0,12456000.0,87.49985627842257,87.88195172068644,86.35356995163103,86.35356995163103,0.3820954422638541,97.0,
2014-07-09,97144.0,11029916.0,87.49985627842257,87.49985627842257,85.58937906710332,86.35356995163103,0.0,86.0,
2014-07-10,82100.0,9243300.0,86.35356995163103,87.11776083615872,85.58937906710332,85.58937906710332,-0.7641908845277082,73.0,
2014-07-11,327100.0,36208600.0,85.58937906710332,86.73566539389488,82.91471097125634,83.67890185578403,-1.9104772113192703,233.0,
2014-07-14,168001.0,18494612.0,84.06099729804788,85.58937906710332,83.29680641352019,83.67890185578403,0.0,105.0,
2014-07-15,127281.0,13935550.0,84.44309274031174,84.44309274031174,82.91471097125634,83.67890185578403,0.0,84.0,
2014-07-16,92000.0,10041500.0,83.67890185578403,84.06099729804788,82.91471097125634,82.91471097125634,-0.7641908845277082,54.0,
2014-07-17,179000.0,19428500.0,83.29680641352019,84.06099729804788,82.53261552899248,82.53261552899248,-0.3820954422638541,93.0,
2014-07-18,155200.0,16735699.0,82.53261552899248,83.29680641352019,81.76842464446476,82.53261552899248,0.0,119.0,
2014-07-21,248104.0,27043856.0,82.53261552899248,83.67890185578403,82.53261552899248,83.29680641352019,0.7641908845277082,155.0,
2014-07-22,144200.0,15300600.0,83.29680641352019,85.2800637090802,83.29680641352019,84.48676079085618,0.0,123.0,
2014-07-24,122002.0,12826718.0,83.29680641352019,84.09010933174419,82.90015495440817,83.29680641352019,-1.1899543773360026,99.0,
2014-07-25,61000.0,6407500.0,84.09010933174419,84.09010933174419,82.90015495440817,83.29680641352019,0.0,50.0,
2014-07-28,35005.0,3679030.0,83.29680641352019,84.09010933174419,82.90015495440817,83.29680641352019,0.0,34.0,
2014-07-29,97014.0,10204984.0,83.29680641352019,84.09010933174419,82.50350349529619,82.90015495440817,-0.3966514591120009,77.0,
2014-07-30,51080.0,5363480.0,82.90015495440817,84.09010933174419,82.90015495440817,83.29680641352019,0.3966514591120009,45.0,
2014-07-31,63000.0,6537000.0,82.90015495440817,83.29680641352019,81.71020057707219,82.10685203618418,-1.1899543773360026,53.0,
2014-08-01,128292.0,13041784.0,80.91689765884817,81.31354911796016,80.12359474062418,80.52024619973619,-1.5866058364480036,93.0,
2014-08-04,33000.0,3365000.0,80.91689765884817,81.71020057707219,80.12359474062418,81.31354911796016,0.7933029182240018,24.0,
2014-08-05,49000.0,5035000.0,81.71020057707219,81.71020057707219,80.91689765884817,81.31354911796016,0.0,45.0,
2014-08-06,164070.0,16381970.0,80.91689765884817,80.91689765884817,77.82301627777457,78.53698890417618,-2.7765602137840064,109.0,
2014-08-07,241125.0,23441960.0,78.53698890417618,79.33029182240018,75.36377723128017,76.15708014950417,-2.3799087546720052,207.0,
2014-08-08,301079.0,28411542.0,76.23641044132656,76.47440131679377,73.38051993572017,75.36377723128017,-0.7933029182240018,214.0,
2014-08-11,144000.0,14020500.0,75.83975898221456,78.93364036328818,75.60176810674736,78.45765861235378,3.0938813810736066,129.0,
