ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,773819.0,6710588.0,8.149039844190982,8.242706968836854,8.036639294615934,8.055372719545108,-0.1311339745042227,246.0,
2010-01-05,676903.0,5833074.0,8.139673131726392,8.195873406513916,8.008539157222172,8.074106144474282,0.018733424929174673,196.0,
2010-01-06,1151967.0,10027022.0,8.149039844190982,8.223973543907679,8.074106144474282,8.111572994332631,0.037466849858349346,317.0,
2010-01-07,1132944.0,9839046.0,8.149039844190982,8.261440393766028,7.9242387450408875,7.961705594899233,-0.14986739943339739,329.0,
2010-01-08,451690.0,3871513.0,7.961705594899233,8.064739432009695,7.961705594899233,8.055372719545108,0.09366712464587336,146.0,
2010-01-11,2036667.0,18507558.0,8.102206281868044,8.617375467420349,8.055372719545108,8.617375467420349,0.56200274787524,488.0,
2010-01-12,2356784.0,22152326.0,9.066977665720541,9.066977665720541,8.430041218128602,8.54244176770365,-0.07493369971669869,674.0,
2010-01-13,1038467.0,9275714.0,8.5049749178453,8.5049749178453,8.205240118978505,8.223973543907679,-0.31846822379596945,335.0,
2010-01-14,551451.0,4883578.0,8.336374093482728,8.355107518411902,8.242706968836854,8.280173818695204,0.056200274787524006,190.0,
2010-01-15,827321.0,7436653.0,8.29890724362438,8.523708342774473,8.29890724362438,8.383207655805665,0.10303383711046067,257.0,
2010-01-18,2654003.0,25141942.0,8.430041218128602,8.96394382861008,8.430041218128602,8.96394382861008,0.5807361728044147,659.0,
2010-01-19,5720002.0,58319400.0,9.554046713879082,9.554046713879082,9.366712464587335,9.554046713879082,0.590102885269002,1285.0,
2010-01-20,3162834.0,31282416.0,9.554046713879082,9.554046713879082,8.99204396600384,9.038877528326777,-0.5151691855523034,903.0,
2010-01-21,1450220.0,13492981.0,8.945210403680907,8.945210403680907,8.617375467420349,8.711042592066223,-0.3278349362605567,468.0,
2010-01-22,1111186.0,9958294.0,8.317640668553555,8.570541905097413,8.317640668553555,8.430041218128602,-0.28100137393762,313.0,
2010-01-25,1674550.0,15634702.0,8.289540531159792,9.020144103397604,8.242706968836854,8.898376841357967,0.46833562322936667,512.0,
2010-01-26,1325014.0,11990720.0,8.879643416428793,8.879643416428793,8.317640668553555,8.317640668553555,-0.5807361728044147,403.0,
2010-01-27,535181.0,4720622.0,8.523708342774473,8.523708342774473,8.149039844190982,8.177139981584745,-0.14050068696881,199.0,
2010-01-28,494290.0,4406610.0,8.261440393766028,8.458141355522363,8.242706968836854,8.448774643057774,0.27163466147303267,151.0,
2010-01-29,406118.0,3591263.0,8.336374093482728,8.420674505664016,8.167773269120158,8.29890724362438,-0.14986739943339739,143.0,
2010-02-01,223088.0,1961453.0,8.317640668553555,8.317640668553555,8.15840655665557,8.242706968836854,-0.056200274787524006,100.0,
2010-02-02,337414.0,2926994.0,8.308273956088966,8.383207655805665,7.783738058072076,7.9242387450408875,-0.31846822379596945,122.0,
2010-02-03,336417.0,2833481.0,8.017905869686759,8.055372719545108,7.774371345607488,7.821204907930424,-0.10303383711046067,142.0,
2010-02-04,348021.0,2891987.0,7.868038470253361,7.868038470253361,7.690070933426203,7.858671757788775,0.037466849858349346,131.0,
2010-02-05,653241.0,5263037.0,7.7369044957491395,7.774371345607488,7.315402434842707,7.3435025722364715,-0.5151691855523034,181.0,
2010-02-06,374917.0,2846081.0,7.334135859771884,7.418436271953168,6.837700099148753,6.884533661471691,-0.45896891076477947,155.0,
2010-02-08,122113.0,908334.0,6.884533661471691,7.071867910763437,6.884533661471691,7.015667635975915,0.1311339745042227,59.0,
2010-02-09,278474.0,2117897.0,7.006300923511325,7.30603572237812,6.790866536825817,7.259202160055184,0.2435345240792707,93.0,
2010-02-10,282730.0,2226936.0,7.38096942209482,7.474636546740694,7.30603572237812,7.427802984417757,0.168600824362572,96.0,
2010-02-22,91327.0,736366.0,7.652604083567852,7.652604083567852,7.493369971669867,7.502736684134455,0.07493369971669869,49.0,
2010-02-23,132542.0,1059016.0,7.6057705212449145,7.6057705212449145,7.3435025722364715,7.512103396599041,0.009366712464587337,57.0,
2010-02-24,165959.0,1316990.0,7.437169696882345,7.58703709631574,7.3528692847010575,7.474636546740694,-0.037466849858349346,83.0,
2010-02-25,233000.0,1855100.0,7.521470109063629,7.568303671386568,7.3435025722364715,7.3435025722364715,-0.1311339745042227,83.0,
2010-02-26,121072.0,954331.0,7.3528692847010575,7.455903121811518,7.3528692847010575,7.3528692847010575,0.009366712464587337,56.0,
2010-03-01,148532.0,1181156.0,7.474636546740694,7.484003259205281,7.409069559488582,7.427802984417757,0.07493369971669869,70.0,
2010-03-02,253173.0,2037985.0,7.493369971669867,7.615137233709505,7.465269834276105,7.493369971669867,0.06556698725211135,81.0,
2010-03-03,315707.0,2563142.0,7.493369971669867,7.671337508497027,7.493369971669867,7.58703709631574,0.09366712464587336,98.0,
2010-03-04,266450.0,2156690.0,7.652604083567852,7.661970796032439,7.493369971669867,7.58703709631574,0.0,102.0,
2010-03-05,265335.0,2162190.0,7.652604083567852,7.765004633142899,7.530836821528217,7.549570246457392,-0.037466849858349346,101.0,
2010-03-08,374083.0,3023544.0,7.568303671386568,7.6057705212449145,7.530836821528217,7.549570246457392,0.0,107.0,
2010-03-09,196463.0,1568194.0,7.568303671386568,7.58703709631574,7.418436271953168,7.418436271953168,-0.1311339745042227,77.0,
2010-03-10,335145.0,2657147.0,7.418436271953168,7.512103396599041,7.38096942209482,7.455903121811518,0.037466849858349346,103.0,
2010-03-11,223324.0,1766164.0,7.493369971669867,7.493369971669867,7.3528692847010575,7.390336134559407,-0.06556698725211135,71.0,
2010-03-12,69145.0,547001.0,7.371602709630232,7.446536409346931,7.362235997165646,7.38096942209482,-0.009366712464587337,35.0,
2010-03-15,86017.0,676382.0,7.390336134559407,7.437169696882345,7.3528692847010575,7.3528692847010575,-0.028100137393762003,40.0,
2010-03-16,74111.0,581163.0,7.315402434842707,7.409069559488582,7.315402434842707,7.3997028470239945,0.04683356232293668,32.0,
2010-03-17,103227.0,817948.0,7.446536409346931,7.446536409346931,7.362235997165646,7.3997028470239945,0.0,60.0,
2010-03-18,320882.0,2589609.0,7.3997028470239945,7.671337508497027,7.3997028470239945,7.577670383851154,0.17796753682715935,111.0,
2010-03-19,176260.0,1428090.0,7.680704220961613,7.727537783284551,7.530836821528217,7.530836821528217,-0.04683356232293668,77.0,
2010-03-22,277526.0,2232768.0,7.530836821528217,7.58703709631574,7.446536409346931,7.558936958921979,0.028100137393762003,95.0,
2010-03-23,266015.0,2143700.0,7.58703709631574,7.615137233709505,7.502736684134455,7.512103396599041,-0.04683356232293668,63.0,
2010-03-24,235817.0,1893726.0,7.5402035339928055,7.6057705212449145,7.502736684134455,7.521470109063629,0.009366712464587337,88.0,
2010-03-25,192178.0,1531531.0,7.493369971669867,7.5402035339928055,7.437169696882345,7.446536409346931,-0.07493369971669869,71.0,
2010-03-26,293399.0,2320607.0,7.446536409346931,7.455903121811518,7.3528692847010575,7.437169696882345,-0.009366712464587337,109.0,
2010-03-29,324326.0,2577118.0,7.437169696882345,7.493369971669867,7.390336134559407,7.465269834276105,0.028100137393762003,103.0,
2010-03-30,346232.0,2736047.0,7.3997028470239945,7.493369971669867,7.38096942209482,7.3997028470239945,-0.06556698725211135,107.0,
2010-03-31,893904.0,7268774.0,7.3997028470239945,7.765004633142899,7.3997028470239945,7.755637920678313,0.3559350736543187,281.0,
2010-04-01,863463.0,7130643.0,7.755637920678313,7.821204907930424,7.615137233709505,7.774371345607488,0.018733424929174673,217.0,
2010-04-02,288384.0,2385638.0,7.765004633142899,7.839938332859599,7.633870658638679,7.671337508497027,-0.10303383711046067,97.0,
2010-04-06,235714.0,1930268.0,7.671337508497027,7.765004633142899,7.615137233709505,7.680704220961613,0.009366712464587337,95.0,
2010-04-07,315479.0,2582867.0,7.680704220961613,7.7369044957491395,7.624503946174091,7.624503946174091,-0.056200274787524006,111.0,
2010-04-08,497322.0,4033206.0,7.512103396599041,7.652604083567852,7.512103396599041,7.568303671386568,-0.056200274787524006,100.0,
2010-04-09,219498.0,1778170.0,7.568303671386568,7.652604083567852,7.549570246457392,7.558936958921979,-0.009366712464587337,90.0,
2010-04-12,633620.0,5251401.0,7.615137233709505,7.858671757788775,7.558936958921979,7.755637920678313,0.19670096175633406,194.0,
2010-04-13,518967.0,4295732.0,7.821204907930424,7.849305045324187,7.633870658638679,7.633870658638679,-0.12176726203963535,174.0,
2010-04-14,569242.0,4622458.0,7.643237371103266,7.680704220961613,7.58703709631574,7.633870658638679,0.0,172.0,
2010-04-15,1583571.0,13498003.0,7.708804358355377,8.167773269120158,7.699437645890789,8.167773269120158,0.5339026104814781,377.0,
2010-04-16,1425660.0,12324748.0,8.242706968836854,8.242706968836854,7.914872032576297,7.989805732292997,-0.17796753682715935,378.0,
2010-04-19,667165.0,5447362.0,7.914872032576297,7.914872032576297,7.446536409346931,7.493369971669867,-0.49643576062312883,203.0,
2010-04-20,370290.0,2969501.0,7.58703709631574,7.58703709631574,7.437169696882345,7.512103396599041,0.018733424929174673,127.0,
2010-04-21,322592.0,2607544.0,7.5402035339928055,7.615137233709505,7.512103396599041,7.549570246457392,0.037466849858349346,102.0,
2010-04-22,283450.0,2271710.0,7.455903121811518,7.577670383851154,7.455903121811518,7.558936958921979,0.009366712464587337,90.0,
2010-04-23,330345.0,2662573.0,7.577670383851154,7.633870658638679,7.512103396599041,7.5402035339928055,-0.018733424929174673,83.0,
