ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10598523.0,581283784.0,37.27097862812639,37.73769929073263,36.13751416179696,36.2041885421693,-1.5335107485633392,4758.0,
2010-01-05,8970624.0,484700724.0,36.53756044403089,36.6042348244032,35.404095977701466,35.404095977701466,-0.8000925644678296,3662.0,
2010-01-06,5105958.0,273609555.0,35.404095977701466,36.13751416179696,35.404095977701466,35.47077035807377,0.06667438037231914,2372.0,
2010-01-07,7027388.0,366556290.0,35.47077035807377,35.87081664030768,34.20395713099971,34.20395713099971,-1.2668132270740633,3161.0,
2010-01-08,4158365.0,214749615.0,34.33730589174435,34.937375315095224,33.67056208802116,34.937375315095224,0.7334181840955105,2097.0,
2010-01-11,3744717.0,194699031.0,34.937375315095224,35.13739845621219,34.40398027211666,34.53732903286131,-0.4000462822339148,1877.0,
2010-01-12,3007973.0,155740884.0,34.67067779360595,34.80402655435059,34.20395713099971,34.80402655435059,0.26669752148927656,1454.0,
2010-01-13,8823029.0,469620037.0,34.470654652488996,36.2041885421693,34.40398027211666,35.33742159732914,0.5333950429785531,4420.0,
2010-01-14,6126758.0,327641889.0,35.67079349919073,36.13751416179696,35.204072836584494,35.5374447384461,0.2000231411169574,2834.0,
2010-01-15,5067236.0,268693350.0,35.73746787956306,35.87081664030768,35.070724075839856,35.204072836584494,-0.3333719018615957,2706.0,
2010-01-18,4094815.0,215578152.0,35.13739845621219,35.60411911881841,34.737352173978266,34.737352173978266,-0.46672066260623396,2411.0,
2010-01-19,6693150.0,343294550.0,35.00404969546754,35.13739845621219,33.67056208802116,34.00393398988276,-0.7334181840955105,3785.0,
2010-01-20,4156662.0,212244562.0,34.1372827506274,34.40398027211666,33.73723646839348,34.00393398988276,0.0,1925.0,
2010-01-21,3673621.0,185373367.0,34.07060837025507,34.20395713099971,33.33719018615956,33.47053894690419,-0.5333950429785531,1947.0,
2010-01-22,3047269.0,150465055.0,32.67044638243636,33.3038529959734,32.67044638243636,32.870469523553325,-0.6000694233508721,1454.0,
2010-01-25,3634800.0,182820858.0,33.40386456653189,34.00393398988276,33.00381828429796,33.10382985485644,0.23336033130311698,1921.0,
2010-01-26,6329969.0,302513361.0,33.3038529959734,33.67056208802116,30.803563732011437,30.803563732011437,-2.3002661228450103,2758.0,
2010-01-27,4544356.0,206337281.0,30.93691249275608,31.203610014245356,28.80333232084187,29.20337860307578,-1.6001851289356592,2294.0,
2010-01-28,5790122.0,258367753.0,29.870122406798973,30.30350587921905,29.40340174419273,30.00347116754361,0.8000925644678296,2985.0,
2010-01-29,4255058.0,183889667.0,29.336727363820415,29.40340174419273,28.403286038607952,28.936681081586507,-1.0667900859571062,1978.0,
2010-02-01,4948635.0,216430190.0,29.303390173634252,29.736773646054335,28.736657940469538,29.070029842331127,0.13334876074463828,2841.0,
2010-02-02,7213640.0,304460297.0,29.83678521661281,29.83678521661281,27.036461240975406,27.336495952650843,-1.7335338896802974,3504.0,
2010-02-03,5729175.0,235346074.0,27.80321661525708,27.80321661525708,26.73642652929997,27.336495952650843,0.0,3103.0,
2010-02-04,6026647.0,251118389.0,27.73654223488476,28.00323975637404,27.403170333023155,27.869890995629394,0.5333950429785531,3212.0,
2010-02-05,5646818.0,223010007.0,26.40305462743837,26.93644967041693,25.936333964832137,26.003008345204456,-1.8668826504249358,2548.0,
2010-02-06,4096801.0,155195438.0,26.003008345204456,26.40305462743837,24.236137265338005,25.202915780736625,-0.8000925644678296,1996.0,
2010-02-08,3529855.0,136874233.0,25.202915780736625,26.303043056879893,24.669520737758077,26.069682725576783,0.8667669448401487,1809.0,
2010-02-09,4516567.0,181814079.0,26.069682725576783,27.336495952650843,26.003008345204456,27.203147191906208,1.1334644663294249,2199.0,
2010-02-10,4226179.0,175252489.0,27.56985628395395,28.20326289749098,27.203147191906208,27.536519093767804,0.3333719018615957,2030.0,
2010-02-22,4945533.0,218345277.0,29.436738934378894,29.436738934378894,29.436738934378894,29.436738934378894,1.9002198406110955,1595.0,
2010-02-23,9087919.0,404555918.0,29.870122406798973,30.00347116754361,29.20337860307578,29.870122406798973,0.43338347242007436,3834.0,
2010-02-24,3261081.0,145079165.0,29.536750504937373,29.90345959698513,29.336727363820415,29.803448026426643,-0.06667438037231914,1390.0,
2010-02-25,3239511.0,143104070.0,30.00347116754361,30.07014554791593,28.66998356009722,28.936681081586507,-0.8667669448401487,1439.0,
2010-02-26,2902620.0,123641170.0,29.00335546195882,29.303390173634252,27.66986785451244,28.403286038607952,-0.5333950429785531,1394.0,
2010-03-01,3606333.0,157794432.0,28.66998356009722,29.870122406798973,28.20326289749098,29.736773646054335,1.3334876074463828,1926.0,
2010-03-02,4605316.0,207963009.0,29.90345959698513,30.670214971266798,29.70343645586817,29.736773646054335,0.0,2278.0,
2010-03-03,2775186.0,122810439.0,29.870122406798973,30.07014554791593,29.070029842331127,29.20337860307578,-0.5333950429785531,1378.0,
2010-03-04,2172274.0,95298885.0,29.20337860307578,29.70343645586817,28.903343891400336,28.936681081586507,-0.26669752148927656,1094.0,
2010-03-05,2298969.0,102011977.0,29.336727363820415,29.97013397735744,29.270052983448103,29.470076124565054,0.5333950429785531,1247.0,
2010-03-08,3652689.0,164364101.0,29.870122406798973,30.203494308660563,29.803448026426643,29.90345959698513,0.43338347242007436,1722.0,
2010-03-09,6962639.0,319093634.0,29.93679678717128,31.003586873128384,29.803448026426643,30.30350587921905,0.4000462822339148,3414.0,
2010-03-10,3678195.0,167771724.0,30.33684306940521,30.87023811238376,30.136819928288254,30.37018025959135,0.06667438037231914,1704.0,
2010-03-11,7469111.0,348212116.0,31.070261253500707,31.670330676851584,30.436854639963673,30.470191830149844,0.1000115705584787,3258.0,
2010-03-12,2295301.0,104020485.0,30.570203400708323,30.670214971266798,29.870122406798973,30.07014554791593,-0.4000462822339148,1158.0,
2010-03-15,1878086.0,83391605.0,30.07014554791593,30.203494308660563,29.370064554006575,29.370064554006575,-0.7000809939093509,1033.0,
2010-03-16,1214387.0,53893965.0,29.370064554006575,29.83678521661281,29.370064554006575,29.736773646054335,0.36670909204775526,641.0,
2010-03-17,3839144.0,175427175.0,30.136819928288254,30.770226541825267,30.136819928288254,30.470191830149844,0.7334181840955105,1848.0,
2010-03-18,4464422.0,205586913.0,30.470191830149844,31.303621584803835,30.203494308660563,30.603540590894468,0.13334876074463828,2009.0,
2010-03-19,3942000.0,182880795.0,30.803563732011437,31.203610014245356,30.670214971266798,30.803563732011437,0.2000231411169574,1707.0,
2010-03-22,7035581.0,330224176.0,31.070261253500707,31.60365629647927,31.003586873128384,31.136935633873033,0.3333719018615957,2947.0,
2010-03-23,8634501.0,413160136.0,31.403633155362307,32.33707448057478,31.336958774989995,31.870353817968535,0.7334181840955105,3588.0,
2010-03-24,6496484.0,315502334.0,32.53709762169173,32.93714390392565,31.737005057223914,31.737005057223914,-0.13334876074463828,2934.0,
2010-03-25,5429183.0,261383741.0,32.00370257871318,32.4037488609471,31.737005057223914,31.870353817968535,0.13334876074463828,2381.0,
2010-03-26,3989029.0,192770840.0,32.13705133945783,32.67044638243636,31.903691008154706,32.13705133945783,0.26669752148927656,1666.0,
2010-03-29,11127844.0,556823018.0,32.870469523553325,34.00393398988276,32.703783572622534,33.27051580578725,1.1334644663294249,4347.0,
2010-03-30,4342445.0,215755675.0,33.27051580578725,33.47053894690419,32.870469523553325,33.17050423522876,-0.1000115705584787,1787.0,
2010-03-31,9291206.0,469455556.0,33.537213327276525,34.33730589174435,33.07049266467029,33.3038529959734,0.13334876074463828,3562.0,
2010-04-01,20431536.0,1063332272.0,33.67056208802116,35.5374447384461,33.67056208802116,35.00404969546754,1.700196699494138,7583.0,
2010-04-02,37046660.0,2023646907.0,35.937491020680014,37.337653008498705,35.5374447384461,37.337653008498705,2.333603313031169,12535.0,
2010-04-06,32213735.0,1876527029.0,38.337768714083495,39.60458194115757,38.07107119259423,38.6711406159451,1.3334876074463828,11172.0,
2010-04-07,43907922.0,2643186064.0,39.53790756078523,41.33811583083786,38.6711406159451,41.33811583083786,2.6669752148927657,14103.0,
2010-04-08,48717650.0,3159388000.0,42.13820839530569,44.20511418684758,42.13820839530569,42.80495219902888,1.466836368191021,15941.0,
2010-04-09,23458901.0,1499976264.0,43.33834724200744,44.67183484945382,41.33811583083786,44.00509104573062,1.2001388467017442,8159.0,
2010-04-12,20127294.0,1372488918.0,45.671950555038606,46.40536873913411,44.00509104573062,45.671950555038606,1.666859509307978,7171.0,
2010-04-13,8736545.0,585037170.0,44.67183484945382,46.07199683727252,43.40502162237975,44.67183484945382,-1.000115705584787,3669.0,
2010-04-14,14139788.0,981111372.0,45.00520675131541,47.73885634658049,44.738509229826136,47.73885634658049,3.0670214971266785,5470.0,
2010-04-15,18159946.0,1359876305.0,48.60562329142064,51.07257536519645,47.338810064346575,51.07257536519645,3.333719018615956,5989.0,
2010-04-16,27800240.0,2153877380.0,51.07257536519645,52.87278363524906,50.672529082962534,51.47262164743037,0.4000462822339148,11618.0,
2010-04-19,21687704.0,1622535237.0,50.60585470259021,52.139365451153566,47.87220510732514,47.87220510732514,-3.600416540105234,8869.0,
2010-04-20,20709628.0,1497218250.0,48.07222824844209,49.2056927147715,47.53883320546355,47.93887948769748,0.06667438037231914,8043.0,
2010-04-21,18916112.0,1434678588.0,48.805646432537614,51.27259850631341,48.60562329142064,51.27259850631341,3.333719018615956,5954.0,
2010-04-22,31448474.0,2353824662.0,51.40594726705804,52.00601669040891,48.00555386806976,49.072343954026856,-2.200254552286531,12361.0,
2010-04-23,21433450.0,1536733550.0,48.805646432537614,48.87232081290992,47.205461303601936,47.53883320546355,-1.5335107485633392,8564.0,
2010-04-26,18557990.0,1307575388.0,48.00555386806976,48.27225138955905,46.27201997838947,46.40536873913411,-1.1334644663294249,7450.0,
2010-04-27,17826101.0,1269255933.0,47.005438162484985,48.13890262881441,46.7387406409957,47.205461303601936,0.8000925644678296,7741.0,
2010-04-28,9230450.0,630071370.0,44.00509104573062,46.53871749987875,44.00509104573062,46.3386943587618,-0.8667669448401487,4148.0,
2010-04-29,20329988.0,1461054529.0,46.93876378211267,48.53894891104832,46.672066260623396,47.53883320546355,1.2001388467017442,8035.0,
2010-04-30,18212123.0,1231894889.0,46.672066260623396,47.0721125428573,44.2717885672199,45.00520675131541,-2.5336264541481266,6984.0,
2010-05-03,13487996.0,928113212.0,45.07188113168772,46.3386943587618,45.07188113168772,46.20534559801714,1.2001388467017442,5808.0,
2010-05-04,9727028.0,662419886.0,46.672066260623396,46.7387406409957,44.00509104573062,45.07188113168772,-1.1334644663294249,3966.0,
2010-05-05,16452598.0,1079392372.0,44.07176542610293,45.471927413921655,42.07153401493336,42.60492905791192,-2.4669520737758077,6177.0,
2010-05-06,12580027.0,805179800.0,42.67160343828425,43.53837038312439,42.00485963456105,42.07153401493336,-0.5333950429785531,5439.0,
