ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4636571.0,2604600924.0,345.85606263336837,351.43438622422923,345.2362489010506,351.43438622422923,5.578323590860781,3218.0,
2010-01-05,5863778.0,3328992570.0,353.2938274211827,355.7730823504542,347.09569009800407,352.05419995654705,0.6198137323178645,3857.0,
2010-01-06,5398307.0,3065113604.0,352.05419995654705,356.39289608277215,348.3353175626399,356.39289608277215,4.338696126225052,3461.0,
2010-01-07,4750911.0,2697322160.0,356.39289608277215,356.39289608277215,347.09569009800407,347.71550383032195,-8.677392252450105,3349.0,
2010-01-08,7542963.0,4145993650.0,347.09569009800407,347.09569009800407,337.79848411323627,340.89755277482544,-6.817951055496511,5131.0,
2010-01-11,3249468.0,1806950744.0,340.89755277482544,346.47587636568625,338.4182978455539,345.85606263336837,4.958509858542916,2408.0,
2010-01-12,2728230.0,1519486340.0,345.2362489010506,346.47587636568625,343.99662143641484,345.85606263336837,0.0,2011.0,
2010-01-13,5783889.0,3177382172.0,343.99662143641484,343.99662143641484,336.55885664860045,339.0381115778719,-6.817951055496511,3633.0,
2010-01-14,7259481.0,4084297420.0,340.89755277482544,358.2523372797257,339.65792531018974,355.15326861813645,16.115157040264478,4767.0,
2010-01-15,9982777.0,5776001933.0,357.01270981509,365.69010206754,355.15326861813645,361.9712196736329,6.817951055496511,4847.0,
2010-01-18,3093021.0,1810714264.0,360.73159220899714,365.69010206754,358.87215101204356,363.21084713826866,1.239627464635729,2196.0,
2010-01-19,3547155.0,2041091350.0,364.4504746029043,364.4504746029043,352.674013688865,353.2938274211827,-9.917019717085832,2739.0,
2010-01-20,4053369.0,2337561744.0,356.39289608277215,360.11177847667926,354.5334548858185,357.01270981509,3.718882393907187,2882.0,
2010-01-21,7107933.0,3953979650.0,349.57494502727565,350.1947587595934,339.65792531018974,340.89755277482544,-16.115157040264478,5002.0,
2010-01-22,11948407.0,6294652675.0,329.7409055931039,333.4597879870111,317.9644446790645,324.16258200224314,-16.73497077258234,7807.0,
2010-01-25,3946015.0,2069641890.0,321.0635133406538,328.50127812846813,321.0635133406538,326.0220231991968,1.8594411969535936,3094.0,
2010-01-26,6112447.0,3158206099.0,326.0220231991968,327.2616506638324,316.10500348211093,319.82388587601815,-6.198137323178646,4082.0,
2010-01-27,5317060.0,2793465320.0,324.78239573456096,330.36071932542177,321.6833270729716,323.5427682699252,3.718882393907187,3567.0,
2010-01-28,4937673.0,2586507671.0,326.6418369315146,327.88146439615036,321.0635133406538,324.16258200224314,0.6198137323178645,3014.0,
2010-01-29,8011407.0,4077781517.0,316.72481721442875,322.30314080528956,309.9068661589323,322.30314080528956,-1.8594411969535936,4605.0,
2010-02-01,3909665.0,1997448415.0,325.40220946687896,325.40220946687896,313.0059348205216,313.0059348205216,-9.297205984767968,2995.0,
2010-02-02,7226433.0,3639020596.0,319.2040721437002,319.2040721437002,306.80779749734296,308.6672386942966,-4.338696126225052,4874.0,
2010-02-03,5527633.0,2801023830.0,313.62574855283947,316.72481721442875,309.9068661589323,315.48518974979305,6.817951055496511,3526.0,
2010-02-04,3398154.0,1740105764.0,316.10500348211093,319.2040721437002,314.24556228515735,319.2040721437002,3.718882393907187,2326.0,
2010-02-05,6429002.0,3252746028.0,313.0059348205216,316.72481721442875,309.9068661589323,316.72481721442875,-2.479254929271458,4138.0,
2010-02-06,2398733.0,1230756029.0,319.2040721437002,320.443699608336,314.86537601747517,317.34463094674663,0.6198137323178645,1914.0,
2010-02-08,2820444.0,1433988552.0,317.9644446790645,317.9644446790645,313.0059348205216,313.62574855283947,-3.718882393907187,2229.0,
2010-02-09,4844675.0,2492698955.0,313.62574855283947,323.5427682699252,313.62574855283947,317.34463094674663,3.718882393907187,3257.0,
2010-02-10,3293560.0,1711851080.0,325.40220946687896,325.40220946687896,319.2040721437002,321.0635133406538,3.718882393907187,2422.0,
2010-02-22,5982838.0,3182219302.0,328.50127812846813,331.60034679005753,327.2616506638324,327.88146439615036,6.817951055496511,3805.0,
2010-02-23,4024640.0,2124520760.0,329.12109186078607,330.98053305773965,324.16258200224314,330.98053305773965,3.099068661589323,2387.0,
2010-02-24,3292790.0,1739015700.0,328.50127812846813,329.12109186078607,325.40220946687896,327.2616506638324,-3.718882393907187,2225.0,
2010-02-25,9321021.0,4770037668.0,324.16258200224314,324.16258200224314,312.38612108820365,314.24556228515735,-13.016088378675155,5417.0,
2010-02-26,10932466.0,5470865762.0,314.24556228515735,314.24556228515735,307.42761122966084,313.0059348205216,-1.239627464635729,5331.0,
2010-03-01,7787239.0,3981862302.0,313.0059348205216,324.78239573456096,308.6672386942966,321.0635133406538,8.057578520132239,5272.0,
2010-03-02,3975682.0,2057344194.0,324.16258200224314,324.16258200224314,319.2040721437002,319.82388587601815,-1.239627464635729,2703.0,
2010-03-03,4492983.0,2340682075.0,323.5427682699252,325.40220946687896,320.443699608336,325.40220946687896,5.578323590860781,2555.0,
2010-03-04,2892579.0,1500910185.0,326.0220231991968,326.0220231991968,318.5842584113824,318.5842584113824,-6.817951055496511,2176.0,
2010-03-05,5958072.0,3057349008.0,320.443699608336,322.92295453760744,314.86537601747517,315.48518974979305,-3.099068661589323,3641.0,
2010-03-08,7914600.0,4127718790.0,319.82388587601815,327.2616506638324,319.2040721437002,327.2616506638324,11.776460914039424,4373.0,
2010-03-09,4264388.0,2262104416.0,327.2616506638324,331.60034679005753,325.40220946687896,329.7409055931039,2.479254929271458,2886.0,
2010-03-10,4508537.0,2412432906.0,331.60034679005753,333.4597879870111,329.7409055931039,333.4597879870111,3.718882393907187,2766.0,
2010-03-11,5245270.0,2847837150.0,336.55885664860045,338.4182978455539,332.8399742546932,338.4182978455539,4.958509858542916,3545.0,
2010-03-12,3782630.0,2038717070.0,338.4182978455539,338.4182978455539,332.22016052237535,333.4597879870111,-4.958509858542916,2384.0,
2010-03-15,4206016.0,2236637680.0,332.22016052237535,334.079601719329,327.2616506638324,328.50127812846813,-4.958509858542916,2408.0,
2010-03-16,3287047.0,1750466207.0,331.60034679005753,332.22016052237535,329.12109186078607,329.7409055931039,1.239627464635729,2167.0,
2010-03-17,5552404.0,3025188180.0,333.4597879870111,339.65792531018974,332.8399742546932,339.0381115778719,9.297205984767968,3854.0,
2010-03-18,5764825.0,3136749695.0,338.4182978455539,339.0381115778719,334.6994154516468,335.3192291839647,-3.718882393907187,3106.0,
2010-03-19,4125689.0,2231913371.0,337.1786703809183,338.4182978455539,333.4597879870111,334.079601719329,-1.239627464635729,2830.0,
2010-03-22,3026975.0,1610335750.0,333.4597879870111,334.079601719329,327.2616506638324,328.50127812846813,-5.578323590860781,2231.0,
2010-03-23,8940860.0,4684744920.0,329.7409055931039,331.60034679005753,319.82388587601815,321.6833270729716,-6.817951055496511,4576.0,
2010-03-24,3776279.0,1971502959.0,324.16258200224314,325.40220946687896,322.30314080528956,322.30314080528956,0.6198137323178645,2317.0,
2010-03-25,5665167.0,3002148495.0,324.16258200224314,333.4597879870111,322.30314080528956,331.60034679005753,9.297205984767968,3436.0,
2010-03-26,12132926.0,6653209782.0,330.36071932542177,347.09569009800407,330.36071932542177,347.09569009800407,15.495343307946618,7612.0,
2010-03-29,5837671.0,3253013076.0,347.09569009800407,348.3353175626399,342.13718023946126,345.85606263336837,-1.239627464635729,3631.0,
2010-03-30,3900707.0,2151786850.0,344.6164351687326,344.6164351687326,339.0381115778719,340.89755277482544,-4.958509858542916,2630.0,
2010-03-31,5792417.0,3208258350.0,340.89755277482544,345.85606263336837,339.65792531018974,341.5173665071433,0.6198137323178645,2880.0,
2010-04-01,7693204.0,4330536632.0,343.99662143641484,351.43438622422923,343.99662143641484,350.8145724919114,9.297205984767968,4175.0,
2010-04-02,2504286.0,1412872874.0,353.2938274211827,353.2938274211827,345.85606263336837,347.09569009800407,-3.718882393907187,2001.0,
2010-04-06,4022540.0,2294481720.0,352.674013688865,356.39289608277215,350.1947587595934,353.2938274211827,6.198137323178646,2873.0,
2010-04-07,3356984.0,1907962318.0,352.674013688865,356.39289608277215,350.1947587595934,351.43438622422923,-1.8594411969535936,2580.0,
2010-04-08,4934585.0,2735821750.0,345.2362489010506,349.57494502727565,339.65792531018974,340.89755277482544,-10.536833449403696,3394.0,
2010-04-09,3045571.0,1678064047.0,342.13718023946126,345.2362489010506,339.0381115778719,345.2362489010506,4.338696126225052,2282.0,
2010-04-12,3087826.0,1705793300.0,347.71550383032195,348.3353175626399,338.4182978455539,340.89755277482544,-4.338696126225052,2174.0,
2010-04-13,3764997.0,2044853368.0,340.89755277482544,340.89755277482544,334.6994154516468,337.1786703809183,-3.718882393907187,2210.0,
2010-04-14,3063818.0,1684106354.0,340.89755277482544,343.99662143641484,338.4182978455539,341.5173665071433,4.338696126225052,2330.0,
2010-04-15,2912492.0,1614300568.0,346.47587636568625,346.47587636568625,341.5173665071433,343.3768077040969,1.8594411969535936,2229.0,
2010-04-16,1848434.0,1012838832.0,342.7569939717791,342.7569939717791,337.79848411323627,338.4182978455539,-4.958509858542916,1502.0,
2010-04-19,4583099.0,2459738965.0,334.6994154516468,337.79848411323627,328.50127812846813,329.12109186078607,-9.297205984767968,3601.0,
2010-04-20,8466482.0,4498303978.0,331.60034679005753,332.8399742546932,325.40220946687896,325.40220946687896,-3.718882393907187,4885.0,
2010-04-21,7722064.0,4182862136.0,329.12109186078607,340.89755277482544,327.88146439615036,340.89755277482544,15.495343307946618,4855.0,
2010-04-22,9371335.0,5217897930.0,340.27773904250756,348.95513129495765,339.0381115778719,347.09569009800407,6.198137323178646,5377.0,
2010-04-23,5867369.0,3312462009.0,350.1947587595934,353.9136411535007,345.85606263336837,348.95513129495765,1.8594411969535936,4085.0,
2010-04-26,6560072.0,3782718472.0,353.2938274211827,358.87215101204356,353.2938274211827,358.87215101204356,9.917019717085832,4754.0,
2010-04-27,7804758.0,4492327156.0,358.87215101204356,358.87215101204356,355.15326861813645,357.01270981509,-1.8594411969535936,3178.0,
2010-04-28,3156677.0,1791475213.0,348.95513129495765,353.2938274211827,348.95513129495765,352.674013688865,-4.338696126225052,2396.0,
2010-04-29,7188835.0,3982577425.0,348.95513129495765,352.05419995654705,340.27773904250756,340.89755277482544,-11.776460914039424,5119.0,
2010-04-30,11980820.0,6434689010.0,337.79848411323627,338.4182978455539,328.50127812846813,330.98053305773965,-9.917019717085832,8307.0,
2010-05-03,5374096.0,2888514032.0,330.98053305773965,337.79848411323627,330.98053305773965,333.4597879870111,2.479254929271458,3981.0,
2010-05-04,3630165.0,1953101430.0,335.3192291839647,336.55885664860045,329.12109186078607,334.6994154516468,1.239627464635729,2850.0,
2010-05-05,6935036.0,3680840368.0,328.50127812846813,333.4597879870111,323.5427682699252,331.60034679005753,-3.099068661589323,5004.0,
2010-05-06,4871026.0,2566906728.0,330.36071932542177,330.98053305773965,322.30314080528956,324.78239573456096,-6.817951055496511,3397.0,
2010-05-07,5821659.0,3050135270.0,316.10500348211093,330.36071932542177,316.10500348211093,327.88146439615036,3.099068661589323,4091.0,
