ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-06,2255000.0,31748900.0,6.3128356085923585,6.376601624840767,5.887728833602975,6.015260866099791,-0.2975747424925691,549.0,
2010-02-08,1534069.0,21879178.0,6.015260866099791,6.227814253594483,5.930239511101913,6.015260866099791,0.0,429.0,
2010-02-09,1732258.0,25312605.0,5.951494849851381,6.355346286091298,5.951494849851381,6.270324931093421,0.25506406499363066,509.0,
2010-02-10,1243157.0,18750327.0,6.376601624840767,6.461622979838644,6.355346286091298,6.440367641089175,0.1700427099957538,375.0,
2010-02-22,816000.0,12554500.0,6.504133657337584,6.610410351084928,6.504133657337584,6.56789967358599,0.12753203249681533,275.0,
2010-02-23,997034.0,15622247.0,6.546644334836521,6.844219077329089,6.4828783185881145,6.844219077329089,0.2763194037430999,326.0,
2010-02-24,2054000.0,33300350.0,6.801708399830151,6.9930064485753745,6.737942383581742,6.88672975482803,0.04251067749893845,591.0,
2010-02-25,1152000.0,18530050.0,7.014261787324843,7.014261787324843,6.737942383581742,6.759197722331212,-0.12753203249681533,315.0,
2010-02-26,1445106.0,23235827.0,6.716687044832277,6.971751109825904,6.631665689834396,6.971751109825904,0.21255338749469221,433.0,
2010-03-01,5246090.0,88918784.0,7.014261787324843,7.3543472073163505,7.014261787324843,7.2480705135690044,0.2763194037430999,1405.0,
2010-03-02,2847149.0,48547261.0,7.269325852318474,7.3968578848152875,7.141793819821659,7.163049158571128,-0.0850213549978769,752.0,
2010-03-03,1224346.0,20633877.0,7.163049158571128,7.226815174819534,7.09928314232272,7.163049158571128,0.0,407.0,
2010-03-04,1376500.0,23149399.0,7.184304497320595,7.269325852318474,7.056772464823782,7.09928314232272,-0.06376601624840766,448.0,
2010-03-05,3822083.0,65075318.0,7.141793819821659,7.333091868566882,7.09928314232272,7.311836529817413,0.21255338749469221,903.0,
2010-03-08,2564525.0,43869898.0,7.3543472073163505,7.375602546065819,7.184304497320595,7.2480705135690044,-0.06376601624840766,779.0,
2010-03-09,1109128.0,18746156.0,7.311836529817413,7.311836529817413,7.141793819821659,7.163049158571128,-0.0850213549978769,367.0,
2010-03-10,982275.0,16613283.0,7.163049158571128,7.226815174819534,7.141793819821659,7.184304497320595,0.021255338749469225,313.0,
2010-03-11,3490705.0,59787554.0,7.226815174819534,7.3543472073163505,7.184304497320595,7.205559836070066,0.021255338749469225,863.0,
2010-03-12,1472907.0,24895390.0,7.226815174819534,7.2480705135690044,7.141793819821659,7.141793819821659,-0.06376601624840766,420.0,
2010-03-15,1168275.0,19337637.0,7.09928314232272,7.163049158571128,6.971751109825904,6.971751109825904,-0.1700427099957538,408.0,
2010-03-16,707425.0,11699305.0,6.971751109825904,7.09928314232272,6.971751109825904,7.056772464823782,0.0850213549978769,227.0,
2010-03-17,1378219.0,23285373.0,7.09928314232272,7.226815174819534,7.09928314232272,7.226815174819534,0.1700427099957538,458.0,
2010-03-18,4353945.0,75762438.0,7.269325852318474,7.545645256061576,7.226815174819534,7.418113223564758,0.19129804874522305,1125.0,
2010-03-19,1870589.0,32382380.0,7.418113223564758,7.481879239813167,7.290581191067942,7.3543472073163505,-0.06376601624840766,558.0,
2010-03-22,2241000.0,38456300.0,7.269325852318474,7.333091868566882,7.2480705135690044,7.269325852318474,-0.0850213549978769,591.0,
2010-03-23,9911160.0,175016680.0,7.3543472073163505,7.651921949808921,7.269325852318474,7.63066661105945,0.3613407587409768,2167.0,
2010-03-24,7413344.0,134033276.0,7.864475337303614,7.864475337303614,7.43936856231423,7.460623901063698,-0.1700427099957538,1900.0,
2010-03-25,1575500.0,27498675.0,7.460623901063698,7.481879239813167,7.333091868566882,7.418113223564758,-0.04251067749893845,529.0,
2010-03-26,2419340.0,42638836.0,7.418113223564758,7.5669005948110435,7.418113223564758,7.43936856231423,0.021255338749469225,615.0,
2010-03-29,2278750.0,39822936.0,7.524389917312105,7.524389917312105,7.3543472073163505,7.3543472073163505,-0.0850213549978769,640.0,
2010-03-30,1551627.0,27087795.0,7.43936856231423,7.481879239813167,7.375602546065819,7.3968578848152875,0.04251067749893845,453.0,
2010-03-31,1242631.0,21675586.0,7.460623901063698,7.481879239813167,7.375602546065819,7.3968578848152875,0.0,415.0,
2010-04-01,1461170.0,25520697.0,7.43936856231423,7.503134578562632,7.375602546065819,7.375602546065819,-0.021255338749469225,426.0,
2010-04-02,4418365.0,78138873.0,7.418113223564758,7.588155933560511,7.3968578848152875,7.460623901063698,0.0850213549978769,998.0,
2010-04-06,2242105.0,39189665.0,7.503134578562632,7.524389917312105,7.3543472073163505,7.3543472073163505,-0.10627669374734611,685.0,
2010-04-07,2790673.0,48092924.0,7.375602546065819,7.460623901063698,7.226815174819534,7.311836529817413,-0.04251067749893845,720.0,
2010-04-08,1480001.0,25533617.0,7.311836529817413,7.3968578848152875,7.269325852318474,7.269325852318474,-0.04251067749893845,463.0,
2010-04-09,1441312.0,24709200.0,7.269325852318474,7.375602546065819,7.2480705135690044,7.333091868566882,0.06376601624840766,363.0,
2010-04-12,1502737.0,25719929.0,7.375602546065819,7.3968578848152875,7.226815174819534,7.226815174819534,-0.10627669374734611,483.0,
2010-04-13,3000247.0,50161423.0,7.120538481072189,7.226815174819534,7.014261787324843,7.226815174819534,0.0,862.0,
2010-04-14,8499257.0,152312960.0,7.715687966057328,7.715687966057328,7.503134578562632,7.5669005948110435,0.3400854199915076,2065.0,
2010-04-15,7322719.0,131296665.0,7.6094112723099805,7.736943304806794,7.524389917312105,7.651921949808921,0.0850213549978769,1957.0,
2010-04-16,10207951.0,185833804.0,7.67317728855839,7.843219998554141,7.5669005948110435,7.800709321055204,0.14878737124628455,2262.0,
2010-04-19,25520229.0,482486907.0,7.8219646598046735,8.247071434794059,7.8219646598046735,7.928241353552021,0.12753203249681533,6508.0,
2010-04-20,11757125.0,221677333.0,8.055773386048832,8.162050079796181,7.864475337303614,7.992007369800428,0.06376601624840766,3015.0,
2010-04-21,7501376.0,138504923.0,8.034518047299363,8.034518047299363,7.736943304806794,7.885730676053081,-0.10627669374734611,2239.0,
2010-04-22,5061625.0,93689431.0,7.885730676053081,7.949496692301491,7.715687966057328,7.885730676053081,0.0,1435.0,
2010-04-23,6606000.0,123906550.0,7.90698601480255,8.055773386048832,7.864475337303614,7.885730676053081,0.0,1748.0,
2010-04-26,5526076.0,102227738.0,7.90698601480255,7.992007369800428,7.758198643556265,7.779453982305735,-0.10627669374734611,1588.0,
2010-04-27,2246707.0,41091880.0,7.779453982305735,7.864475337303614,7.736943304806794,7.736943304806794,-0.04251067749893845,747.0,
2010-04-28,2807349.0,49674490.0,7.311836529817413,7.6094112723099805,7.311836529817413,7.545645256061576,-0.19129804874522305,854.0,
2010-04-29,1953058.0,35164344.0,7.5669005948110435,7.736943304806794,7.5669005948110435,7.6094112723099805,0.06376601624840766,676.0,
2010-04-30,9079033.0,166844756.0,7.736943304806794,7.992007369800428,7.481879239813167,7.864475337303614,0.25506406499363066,2318.0,
2010-05-03,8682931.0,162685604.0,7.992007369800428,8.119539402297246,7.800709321055204,7.949496692301491,0.0850213549978769,2325.0,
2010-05-04,5259675.0,98137284.0,8.013262708549897,8.077028724798305,7.800709321055204,7.800709321055204,-0.14878737124628455,1347.0,
2010-05-05,3705052.0,65432359.0,7.6094112723099805,7.651921949808921,7.3543472073163505,7.43936856231423,-0.3613407587409768,1085.0,
2010-05-06,3170304.0,55181463.0,7.524389917312105,7.545645256061576,7.269325852318474,7.269325852318474,-0.1700427099957538,817.0,
2010-05-07,2547593.0,42184422.0,6.929240432326969,7.205559836070066,6.865474416078559,7.205559836070066,-0.06376601624840766,787.0,
2010-05-10,2998448.0,52905743.0,7.290581191067942,7.651921949808921,7.226815174819534,7.588155933560511,0.3825960974904461,893.0,
2010-05-11,3928428.0,68984659.0,7.651921949808921,7.651921949808921,7.3543472073163505,7.3543472073163505,-0.23380872624416146,1041.0,
2010-05-12,1422001.0,24648217.0,7.3968578848152875,7.43936856231423,7.311836529817413,7.311836529817413,-0.04251067749893845,481.0,
2010-05-13,2017000.0,35269400.0,7.481879239813167,7.503134578562632,7.375602546065819,7.418113223564758,0.10627669374734611,551.0,
2010-05-14,1361409.0,23574895.0,7.226815174819534,7.43936856231423,7.226815174819534,7.418113223564758,0.0,360.0,
2010-05-17,1537190.0,26199761.0,7.3543472073163505,7.375602546065819,7.141793819821659,7.184304497320595,-0.23380872624416146,519.0,
2010-05-18,1335141.0,22828439.0,7.226815174819534,7.3543472073163505,7.184304497320595,7.226815174819534,0.04251067749893845,447.0,
2010-05-19,1233000.0,21016750.0,7.226815174819534,7.311836529817413,7.163049158571128,7.2480705135690044,0.021255338749469225,396.0,
2010-05-20,1354080.0,22889227.0,7.269325852318474,7.333091868566882,7.056772464823782,7.056772464823782,-0.19129804874522305,399.0,
2010-05-21,2889644.0,45247398.0,6.801708399830151,6.822963738579623,6.56789967358599,6.610410351084928,-0.4463621137388537,807.0,
2010-05-24,1636321.0,25715678.0,6.695431706082806,6.759197722331212,6.589155012335459,6.674176367333337,0.06376601624840766,406.0,
2010-05-25,2879407.0,42905012.0,6.652921028583866,6.652921028583866,6.227814253594483,6.227814253594483,-0.4463621137388537,811.0,
2010-05-26,1725000.0,25464550.0,6.270324931093421,6.419112302339705,6.142792898596605,6.334090947341827,0.10627669374734611,483.0,
2010-05-27,1252000.0,18832450.0,6.334090947341827,6.504133657337584,6.249069592343952,6.504133657337584,0.1700427099957538,416.0,
2010-05-28,1358000.0,21165550.0,6.589155012335459,6.716687044832277,6.546644334836521,6.56789967358599,0.06376601624840766,430.0,
2010-05-31,784000.0,12170050.0,6.674176367333337,6.674176367333337,6.504133657337584,6.610410351084928,0.04251067749893845,261.0,
2010-06-01,582000.0,9020200.0,6.610410351084928,6.652921028583866,6.546644334836521,6.56789967358599,-0.04251067749893845,239.0,
2010-06-02,664487.0,10191998.0,6.52538899608705,6.610410351084928,6.461622979838644,6.461622979838644,-0.10627669374734611,252.0,
2010-06-03,1740010.0,27355960.0,6.631665689834396,6.780453061080682,6.56789967358599,6.674176367333337,0.21255338749469221,510.0,
2010-06-04,1109510.0,17354453.0,6.674176367333337,6.716687044832277,6.589155012335459,6.589155012335459,-0.0850213549978769,296.0,
2010-06-07,1027172.0,15222120.0,6.461622979838644,6.461622979838644,6.185303576095544,6.3128356085923585,-0.2763194037430999,431.0,
2010-06-08,514000.0,7691700.0,6.270324931093421,6.419112302339705,6.270324931093421,6.355346286091298,0.04251067749893845,181.0,
2010-06-09,736100.0,11046900.0,6.376601624840767,6.4828783185881145,6.29158026984289,6.334090947341827,-0.021255338749469225,270.0,
2010-06-10,623000.0,9301600.0,6.376601624840767,6.419112302339705,6.29158026984289,6.3128356085923585,-0.021255338749469225,206.0,
2010-06-11,1492002.0,22611580.0,6.355346286091298,6.546644334836521,6.355346286091298,6.376601624840767,0.06376601624840766,447.0,
2010-06-14,974000.0,14646900.0,6.461622979838644,6.4828783185881145,6.376601624840767,6.397856963590235,0.021255338749469225,288.0,
2010-06-15,1925018.0,29375975.0,6.376601624840767,6.52538899608705,6.355346286091298,6.461622979838644,0.06376601624840766,439.0,
2010-06-17,1018848.0,15595381.0,6.504133657337584,6.52538899608705,6.461622979838644,6.52538899608705,0.06376601624840766,317.0,
2010-06-18,579997.0,8815455.0,6.52538899608705,6.546644334836521,6.419112302339705,6.440367641089175,-0.0850213549978769,201.0,
2010-06-21,2051000.0,31851450.0,6.52538899608705,6.695431706082806,6.461622979838644,6.610410351084928,0.1700427099957538,536.0,
2010-06-22,533000.0,8268200.0,6.610410351084928,6.631665689834396,6.546644334836521,6.631665689834396,0.021255338749469225,233.0,
2010-06-23,1168558.0,18180348.0,6.589155012335459,6.674176367333337,6.546644334836521,6.589155012335459,-0.04251067749893845,360.0,
2010-06-24,626000.0,9698150.0,6.631665689834396,6.631665689834396,6.546644334836521,6.56789967358599,-0.021255338749469225,208.0,
2010-06-25,1976032.0,30510842.0,6.504133657337584,6.652921028583866,6.461622979838644,6.546644334836521,-0.021255338749469225,466.0,
2010-06-28,558220.0,8567788.0,6.546644334836521,6.610410351084928,6.4828783185881145,6.504133657337584,-0.04251067749893845,227.0,
2010-06-29,521337.0,7925055.0,6.546644334836521,6.56789967358599,6.397856963590235,6.440367641089175,-0.06376601624840766,218.0,
2010-06-30,707011.0,10374713.0,6.1215375598471375,6.355346286091298,6.1215375598471375,6.3128356085923585,-0.12753203249681533,260.0,
2010-07-01,436275.0,6412005.0,6.29158026984289,6.3128356085923585,6.185303576095544,6.270324931093421,-0.04251067749893845,164.0,
2010-07-02,391231.0,5795944.0,6.270324931093421,6.334090947341827,6.270324931093421,6.29158026984289,0.021255338749469225,178.0,
2010-07-05,583150.0,8642750.0,6.249069592343952,6.334090947341827,6.249069592343952,6.334090947341827,0.04251067749893845,199.0,
2010-07-06,795000.0,11892650.0,6.3128356085923585,6.419112302339705,6.249069592343952,6.419112302339705,0.0850213549978769,275.0,
2010-07-07,754000.0,11447050.0,6.419112302339705,6.504133657337584,6.419112302339705,6.440367641089175,0.021255338749469225,256.0,
2010-07-08,1111250.0,17074712.0,6.52538899608705,6.56789967358599,6.504133657337584,6.52538899608705,0.0850213549978769,352.0,
2010-07-09,591084.0,9031315.0,6.52538899608705,6.546644334836521,6.440367641089175,6.4828783185881145,-0.04251067749893845,196.0,
2010-07-12,2863200.0,45324509.0,6.546644334836521,6.865474416078559,6.504133657337584,6.759197722331212,0.2763194037430999,888.0,
2010-07-13,1310540.0,20747319.0,6.759197722331212,6.801708399830151,6.631665689834396,6.631665689834396,-0.12753203249681533,435.0,
2010-07-14,697000.0,10985300.0,6.759197722331212,6.759197722331212,6.652921028583866,6.652921028583866,0.021255338749469225,250.0,
2010-07-15,677100.0,10680819.0,6.652921028583866,6.759197722331212,6.652921028583866,6.674176367333337,0.021255338749469225,235.0,
2010-07-16,762212.0,11873555.0,6.695431706082806,6.695431706082806,6.546644334836521,6.56789967358599,-0.10627669374734611,269.0,
2010-07-19,496169.0,7704911.0,6.461622979838644,6.674176367333337,6.461622979838644,6.610410351084928,0.04251067749893845,170.0,
2010-07-20,507069.0,7922516.0,6.631665689834396,6.716687044832277,6.546644334836521,6.610410351084928,0.0,187.0,
2010-07-21,890569.0,13959204.0,6.716687044832277,6.716687044832277,6.631665689834396,6.652921028583866,0.04251067749893845,244.0,
2010-07-22,444165.0,6952381.0,6.631665689834396,6.695431706082806,6.610410351084928,6.652921028583866,0.0,156.0,
2010-07-23,2732265.0,43623275.0,6.695431706082806,6.907985093577497,6.695431706082806,6.822963738579623,0.1700427099957538,748.0,
2010-07-26,1648250.0,26616162.0,6.907985093577497,6.907985093577497,6.844219077329089,6.865474416078559,0.04251067749893845,426.0,
2010-07-27,869010.0,13919057.0,6.88672975482803,6.88672975482803,6.737942383581742,6.759197722331212,-0.10627669374734611,268.0,
2010-07-28,792613.0,12668715.0,6.801708399830151,6.844219077329089,6.759197722331212,6.759197722331212,0.0,265.0,
2010-07-29,1112945.0,17694882.0,6.780453061080682,6.822963738579623,6.716687044832277,6.737942383581742,-0.021255338749469225,293.0,
2010-07-30,804102.0,12754511.0,6.759197722331212,6.801708399830151,6.716687044832277,6.716687044832277,-0.021255338749469225,229.0,
2010-08-02,835073.0,13363613.0,6.801708399830151,6.844219077329089,6.780453061080682,6.822963738579623,0.10627669374734611,261.0,
2010-08-03,3790549.0,62171103.0,6.865474416078559,7.09928314232272,6.822963738579623,7.014261787324843,0.19129804874522305,962.0,
2010-08-04,1986691.0,32957200.0,7.014261787324843,7.120538481072189,6.929240432326969,7.014261787324843,0.0,609.0,
2010-08-05,1491213.0,24490658.0,7.120538481072189,7.120538481072189,6.844219077329089,6.865474416078559,-0.14878737124628455,489.0,
2010-08-06,755420.0,12193970.0,6.865474416078559,6.929240432326969,6.822963738579623,6.844219077329089,-0.021255338749469225,270.0,
2010-08-09,723726.0,11761851.0,6.844219077329089,6.971751109825904,6.844219077329089,6.865474416078559,0.021255338749469225,263.0,
2010-08-10,813082.0,13160762.0,6.950495771076436,6.971751109825904,6.844219077329089,6.844219077329089,-0.021255338749469225,264.0,
2010-08-11,1177449.0,18697842.0,6.801708399830151,6.801708399830151,6.695431706082806,6.695431706082806,-0.14878737124628455,389.0,
2010-08-12,716592.0,11287023.0,6.589155012335459,6.759197722331212,6.589155012335459,6.737942383581742,0.04251067749893845,236.0,
2010-08-13,5604913.0,93791221.0,6.801708399830151,7.205559836070066,6.801708399830151,7.205559836070066,0.4676174524883229,1118.0,
2010-08-16,8445357.0,146646110.0,7.3543472073163505,7.588155933560511,7.120538481072189,7.163049158571128,-0.04251067749893845,2307.0,
2010-08-17,2965105.0,49751969.0,7.141793819821659,7.290581191067942,6.971751109825904,7.205559836070066,0.04251067749893845,799.0,
2010-08-18,2398205.0,41037404.0,7.2480705135690044,7.375602546065819,7.205559836070066,7.205559836070066,0.0,615.0,
2010-08-19,1839511.0,31580187.0,7.269325852318474,7.375602546065819,7.2480705135690044,7.2480705135690044,0.04251067749893845,541.0,
2010-08-20,1214014.0,20676138.0,7.226815174819534,7.290581191067942,7.205559836070066,7.226815174819534,-0.021255338749469225,373.0,
2010-08-23,1463410.0,24963370.0,7.226815174819534,7.290581191067942,7.205559836070066,7.226815174819534,0.0,426.0,
2010-08-24,1526339.0,25972260.0,7.184304497320595,7.290581191067942,7.163049158571128,7.184304497320595,-0.04251067749893845,390.0,
2010-08-25,2119405.0,35264140.0,7.226815174819534,7.2480705135690044,6.950495771076436,6.950495771076436,-0.23380872624416146,655.0,
2010-08-26,3227186.0,53295626.0,6.9930064485753745,7.141793819821659,6.950495771076436,6.971751109825904,0.021255338749469225,786.0,
2010-08-27,2312004.0,34435160.0,6.971751109825904,7.018229450558078,6.809076917263301,6.948511939459818,0.0,533.0,
2010-08-30,1279550.0,19403605.0,7.06470779129025,7.111186132022424,6.994990280191992,6.994990280191992,0.0464783407321727,358.0,
2010-08-31,2254711.0,33056165.0,6.8787944283615605,6.925272769093733,6.599924383968524,6.646402724700698,-0.3485875554912952,489.0,
2010-09-01,968685.0,14072715.0,6.646402724700698,6.809076917263301,6.646402724700698,6.762598576531127,0.11619585183043173,293.0,
2010-09-02,1090157.0,16156155.0,6.971751109825904,6.994990280191992,6.762598576531127,6.762598576531127,0.0,251.0,
2010-09-03,951516.0,13963634.0,6.785837746897216,6.902033598727646,6.762598576531127,6.809076917263301,0.0464783407321727,284.0,
2010-09-06,1806602.0,26754809.0,6.832316087629387,6.971751109825904,6.832316087629387,6.855555257995473,0.0464783407321727,393.0,
2010-09-07,592367.0,8736394.0,6.8787944283615605,6.902033598727646,6.832316087629387,6.832316087629387,-0.02323917036608635,202.0,
2010-09-08,966400.0,14105449.0,6.832316087629387,6.8787944283615605,6.739359406165042,6.739359406165042,-0.0929566814643454,224.0,
2010-09-09,711848.0,10336724.0,6.785837746897216,6.8787944283615605,6.69288106543287,6.69288106543287,-0.0464783407321727,206.0,
2010-09-10,1171002.0,17007428.0,6.739359406165042,6.809076917263301,6.716120235798956,6.716120235798956,0.02323917036608635,217.0,
2010-09-13,656500.0,9577249.0,6.739359406165042,6.832316087629387,6.739359406165042,6.809076917263301,0.0929566814643454,189.0,
2010-09-14,970563.0,14202190.0,6.809076917263301,6.855555257995473,6.785837746897216,6.785837746897216,-0.02323917036608635,185.0,
2010-09-15,1255800.0,18369630.0,6.785837746897216,6.902033598727646,6.739359406165042,6.739359406165042,-0.0464783407321727,363.0,
2010-09-16,491276.0,7133678.0,6.762598576531127,6.832316087629387,6.716120235798956,6.739359406165042,0.0,159.0,
2010-09-17,808218.0,11787528.0,6.785837746897216,6.832316087629387,6.739359406165042,6.762598576531127,0.02323917036608635,201.0,
2010-09-20,1478912.0,21293745.0,6.739359406165042,6.785837746897216,6.646402724700698,6.646402724700698,-0.11619585183043173,309.0,
2010-09-21,975110.0,13984338.0,6.739359406165042,6.762598576531127,6.62316355433461,6.646402724700698,0.0,271.0,
2010-09-23,595000.0,8507100.0,6.646402724700698,6.69288106543287,6.599924383968524,6.669641895066782,0.02323917036608635,192.0,
2010-09-24,467619.0,6689961.0,6.739359406165042,6.739359406165042,6.599924383968524,6.69288106543287,0.02323917036608635,149.0,
2010-09-27,1250200.0,18180239.0,6.739359406165042,6.785837746897216,6.739359406165042,6.739359406165042,0.0464783407321727,302.0,
2010-09-28,261110.0,3759633.0,6.739359406165042,6.739359406165042,6.669641895066782,6.69288106543287,-0.0464783407321727,121.0,
2010-09-29,2819112.0,41650350.0,6.739359406165042,6.925272769093733,6.739359406165042,6.8787944283615605,0.1859133629286908,588.0,
2010-09-30,577548.0,8491796.0,6.8787944283615605,6.902033598727646,6.809076917263301,6.809076917263301,-0.06971751109825902,211.0,
2010-10-01,393200.0,5749699.0,6.832316087629387,6.832316087629387,6.762598576531127,6.762598576531127,-0.0464783407321727,144.0,
2010-10-04,876069.0,12696684.0,6.832316087629387,6.855555257995473,6.69288106543287,6.716120235798956,-0.0464783407321727,187.0,
2010-10-05,619835.0,8844648.0,6.739359406165042,6.739359406165042,6.599924383968524,6.62316355433461,-0.0929566814643454,169.0,
2010-10-06,428223.0,6143298.0,6.69288106543287,6.739359406165042,6.62316355433461,6.62316355433461,0.0,148.0,
2010-10-07,381555.0,5450497.0,6.646402724700698,6.69288106543287,6.62316355433461,6.646402724700698,0.02323917036608635,120.0,
2010-10-08,271205.0,3875730.0,6.669641895066782,6.669641895066782,6.62316355433461,6.646402724700698,0.0,103.0,
2010-10-11,392993.0,5581947.0,6.69288106543287,6.69288106543287,6.553446043236349,6.576685213602438,-0.06971751109825902,131.0,
2010-10-12,2272385.0,30926457.0,6.506967702504177,6.506967702504177,6.158380147012881,6.251336828477227,-0.32534838512520886,601.0,
2010-10-13,1024000.0,13604000.0,6.274575998843314,6.274575998843314,6.065423465548537,6.11190180628071,-0.13943502219651804,300.0,
2010-10-14,855262.0,11263006.0,6.135140976646795,6.181619317378968,6.0886626359146225,6.0886626359146225,-0.02323917036608635,244.0,
2010-10-15,1069302.0,14205115.0,6.0886626359146225,6.251336828477227,6.042184295182451,6.181619317378968,0.0929566814643454,276.0,
2010-10-18,347202.0,4575205.0,6.251336828477227,6.251336828477227,6.0886626359146225,6.11190180628071,-0.06971751109825902,147.0,
2010-10-19,702202.0,9144476.0,6.11190180628071,6.135140976646795,5.972466784084191,5.995705954450278,-0.11619585183043173,190.0,
2010-10-20,968600.0,12734789.0,5.995705954450278,6.181619317378968,5.949227613718105,6.181619317378968,0.1859133629286908,237.0,
2010-10-21,463875.0,6143111.0,6.204858487745055,6.2280976581111425,6.135140976646795,6.135140976646795,-0.0464783407321727,124.0,
2010-10-22,295102.0,3867001.0,6.135140976646795,6.135140976646795,6.065423465548537,6.11190180628071,-0.02323917036608635,98.0,
2010-10-25,427381.0,5666266.0,6.135140976646795,6.2280976581111425,6.065423465548537,6.135140976646795,0.02323917036608635,135.0,
2010-10-26,367977.0,4912544.0,6.274575998843314,6.274575998843314,6.158380147012881,6.158380147012881,0.02323917036608635,113.0,
2010-10-27,104169.0,1379156.0,6.181619317378968,6.2280976581111425,6.11190180628071,6.204858487745055,0.0464783407321727,53.0,
2010-10-28,196889.0,2596980.0,6.158380147012881,6.204858487745055,6.0886626359146225,6.135140976646795,-0.06971751109825902,147.0,
2010-10-29,296764.0,3884890.0,6.135140976646795,6.135140976646795,6.065423465548537,6.065423465548537,-0.06971751109825902,188.0,
2010-11-01,606719.0,8048906.0,6.135140976646795,6.204858487745055,6.135140976646795,6.158380147012881,0.0929566814643454,243.0,
2010-11-02,470665.0,6202748.0,6.135140976646795,6.158380147012881,6.0886626359146225,6.0886626359146225,-0.06971751109825902,170.0,
2010-11-03,714760.0,9323391.0,6.135140976646795,6.135140976646795,5.995705954450278,5.995705954450278,-0.0929566814643454,183.0,
2010-11-04,976657.0,12771994.0,6.018945124816363,6.181619317378968,6.018945124816363,6.0886626359146225,0.0929566814643454,246.0,
2010-11-05,395989.0,5218149.0,6.135140976646795,6.181619317378968,6.0886626359146225,6.135140976646795,0.0464783407321727,164.0,
2010-11-08,508687.0,6653581.0,6.135140976646795,6.181619317378968,6.042184295182451,6.042184295182451,-0.0929566814643454,176.0,
2010-11-09,1072070.0,14142714.0,6.042184295182451,6.204858487745055,6.018945124816363,6.11190180628071,0.06971751109825902,215.0,
