ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-12,331300.0,57326900.0,88.61657503739228,88.61657503739228,86.35081033473168,86.85431360198959,-1.0070065345158214,243.0,
2010-04-13,236433.0,40761476.0,87.8613201365054,87.8613201365054,86.09905870110273,86.60256196836065,-0.25175163362895536,171.0,
2010-04-14,409538.0,71143150.0,87.60956850287644,88.11307177013437,86.85431360198959,88.11307177013437,1.5105098017737322,307.0,
2010-04-15,615339.0,107315147.0,88.61657503739228,88.86832667102121,86.85431360198959,87.10606523561853,-1.0070065345158214,385.0,
2010-04-16,313150.0,54240724.0,87.10606523561853,88.11307177013437,86.85431360198959,87.10606523561853,0.0,234.0,
2010-04-19,653452.0,112302792.0,86.60256196836065,87.60956850287644,86.09905870110273,86.09905870110273,-1.0070065345158214,429.0,
2010-04-20,404000.0,69421000.0,86.60256196836065,87.10606523561853,85.84730706747375,86.60256196836065,0.5035032672579107,296.0,
2010-04-21,335150.0,58408250.0,87.60956850287644,88.36482340376332,87.10606523561853,88.11307177013437,1.5105098017737322,237.0,
2010-04-22,285000.0,49206500.0,87.8613201365054,87.8613201365054,86.35081033473168,86.60256196836065,-1.5105098017737322,250.0,
2010-04-23,796772.0,139111986.0,86.60256196836065,89.12007830465019,86.35081033473168,88.86832667102121,2.265764702660598,591.0,
2010-04-26,1027817.0,182330243.0,88.86832667102121,90.63058810642391,87.60956850287644,89.87533320553703,1.0070065345158214,739.0,
2010-04-27,560085.0,100019130.0,89.6235815719081,90.63058810642391,89.37182993827915,89.6235815719081,-0.25175163362895536,377.0,
2010-04-28,956410.0,172184800.0,88.11307177013437,92.3928495418266,87.60956850287644,91.13409137368183,1.5105098017737322,731.0,
2010-04-29,624247.0,113062583.0,91.63759464093974,92.14109790819765,90.63058810642391,90.88233974005288,-0.25175163362895536,451.0,
2010-04-30,844416.0,151564255.0,91.13409137368183,91.63759464093974,89.6235815719081,90.127084839166,-0.7552549008868661,575.0,
2010-05-03,375190.0,66428440.0,90.127084839166,90.127084839166,88.36482340376332,88.61657503739228,-1.5105098017737322,303.0,
2010-05-04,340154.0,60519912.0,89.37182993827915,90.127084839166,89.12007830465019,90.127084839166,1.5105098017737322,250.0,
2010-05-05,414001.0,72890175.0,88.61657503739228,89.37182993827915,88.11307177013437,88.36482340376332,-1.7622614354026878,325.0,
2010-05-06,322000.0,56196500.0,88.11307177013437,89.6235815719081,86.35081033473168,86.60256196836065,-1.7622614354026878,253.0,
2010-05-07,555300.0,92799300.0,84.58854889932897,85.34380380021585,82.57453583029735,84.08504563207106,-2.5175163362895536,397.0,
2010-05-10,232120.0,38987780.0,83.83329399844212,85.59555543384482,83.58154236481317,85.59555543384482,1.5105098017737322,167.0,
2010-05-11,303100.0,51457549.0,85.59555543384482,86.60256196836065,84.08504563207106,84.08504563207106,-1.5105098017737322,229.0,
2010-05-12,161059.0,26923353.0,84.58854889932897,85.0920521665869,83.58154236481317,83.58154236481317,-0.5035032672579107,122.0,
2010-05-13,150300.0,25381700.0,84.84030053295794,85.59555543384482,84.08504563207106,85.0920521665869,1.5105098017737322,126.0,
2010-05-14,85033.0,14430593.0,85.0920521665869,86.09905870110273,85.0920521665869,85.59555543384482,0.5035032672579107,72.0,
2010-05-17,162100.0,26982249.0,84.58854889932897,84.84030053295794,83.07803909755528,83.07803909755528,-2.5175163362895536,140.0,
2010-05-18,324001.0,52575169.0,83.83329399844212,84.08504563207106,80.81227439489467,81.06402602852361,-2.014013069031643,243.0,
2010-05-19,330200.0,53548599.0,81.06402602852361,82.82628746392628,79.80526786037886,82.57453583029735,1.5105098017737322,244.0,
2010-05-20,243109.0,39587876.0,82.57453583029735,83.3297907311842,81.06402602852361,81.06402602852361,-1.5105098017737322,195.0,
2010-05-21,579172.0,88338883.0,79.55351622674989,80.05701949400779,75.5254900886866,76.02899335594451,-5.035032672579107,425.0,
2010-05-24,214054.0,32513708.0,77.03599989046033,77.2877515240893,75.5254900886866,77.03599989046033,1.0070065345158214,191.0,
2010-05-25,333011.0,48745628.0,76.53249662320242,76.53249662320242,72.00096721788121,72.50447048513914,-4.531529405321196,258.0,
2010-05-26,198106.0,28697422.0,73.25972538602602,74.01498028691287,71.74921558425225,72.50447048513914,0.0,179.0,
2010-05-27,261002.0,38182298.0,72.50447048513914,75.0219868214287,71.74921558425225,74.77023518779974,2.265764702660598,199.0,
2010-05-28,176160.0,26581919.0,76.53249662320242,76.53249662320242,75.0219868214287,75.27373845505767,0.5035032672579107,148.0,
2010-05-31,124907.0,18531188.0,75.27373845505767,75.27373845505767,74.26673192054184,74.51848355417079,-0.7552549008868661,117.0,
2010-06-01,103003.0,15439448.0,75.0219868214287,76.02899335594451,74.77023518779974,74.77023518779974,0.25175163362895536,101.0,
2010-06-02,130002.0,19073317.0,74.01498028691287,75.0219868214287,73.00797375239705,73.25972538602602,-1.5105098017737322,116.0,
2010-06-03,370100.0,55091450.0,74.77023518779974,76.02899335594451,73.76322865328392,75.0219868214287,1.7622614354026878,282.0,
2010-06-04,235000.0,34878000.0,74.77023518779974,75.5254900886866,74.01498028691287,74.26673192054184,-0.7552549008868661,173.0,
2010-06-07,279203.0,39505630.0,72.00096721788121,72.00096721788121,70.49045741610749,71.49746395062331,-2.7692679699185088,218.0,
2010-06-08,600330.0,88387170.0,72.50447048513914,75.77724172231555,72.50447048513914,75.27373845505767,3.77627450443433,478.0,
2010-06-09,445800.0,65500200.0,75.5254900886866,76.02899335594451,72.25271885151017,73.00797375239705,-2.265764702660598,356.0,
2010-06-10,187300.0,27175350.0,73.00797375239705,73.76322865328392,72.50447048513914,73.25972538602602,0.25175163362895536,152.0,
2010-06-11,397010.0,59504000.0,75.0219868214287,76.53249662320242,74.26673192054184,75.0219868214287,1.7622614354026878,319.0,
2010-06-14,128000.0,19146000.0,75.5254900886866,76.02899335594451,74.77023518779974,75.27373845505767,0.25175163362895536,105.0,
2010-06-15,141110.0,21126055.0,75.5254900886866,75.77724172231555,75.0219868214287,75.27373845505767,0.0,112.0,
2010-06-17,224180.0,33756910.0,76.28074498957346,76.53249662320242,75.27373845505767,76.02899335594451,0.7552549008868661,188.0,
2010-06-18,158020.0,23789510.0,76.02899335594451,76.28074498957346,75.27373845505767,76.02899335594451,0.0,134.0,
2010-06-21,360223.0,55389953.0,77.2877515240893,78.54650969223407,76.02899335594451,77.53950315771826,1.5105098017737322,279.0,
2010-06-22,429200.0,67803800.0,77.53950315771826,80.56052276126572,77.53950315771826,79.55351622674989,2.014013069031643,351.0,
2010-06-23,435050.0,68345300.0,79.55351622674989,80.05701949400779,78.04300642497616,79.050012959492,-0.5035032672579107,300.0,
2010-06-24,209569.0,32648195.0,78.54650969223407,79.050012959492,78.04300642497616,78.79826132586301,-0.25175163362895536,171.0,
2010-06-25,318805.0,49898080.0,78.04300642497616,79.30176459312095,77.79125479134719,79.050012959492,0.25175163362895536,267.0,
2010-06-28,192050.0,29862300.0,79.050012959492,79.050012959492,77.79125479134719,77.79125479134719,-1.2587581681447768,138.0,
2010-06-29,168090.0,25855225.0,78.04300642497616,78.79826132586301,76.28074498957346,76.78424825683138,-1.0070065345158214,148.0,
2010-06-30,132062.0,19825269.0,75.5254900886866,76.02899335594451,74.77023518779974,75.5254900886866,-1.2587581681447768,105.0,
2010-07-01,133002.0,19995300.0,75.5254900886866,76.28074498957346,75.0219868214287,76.02899335594451,0.5035032672579107,106.0,
2010-07-02,140000.0,21056000.0,76.02899335594451,76.53249662320242,75.27373845505767,76.02899335594451,0.0,124.0,
2010-07-05,155100.0,23482250.0,76.02899335594451,76.78424825683138,75.5254900886866,76.78424825683138,0.7552549008868661,133.0,
2010-07-06,373448.0,57923111.0,76.78424825683138,79.050012959492,76.53249662320242,78.54650969223407,1.7622614354026878,308.0,
2010-07-07,308000.0,47991500.0,78.54650969223407,79.55351622674989,78.04300642497616,78.54650969223407,0.0,208.0,
2010-07-08,359100.0,56897649.0,80.56052276126572,80.56052276126572,78.79826132586301,78.79826132586301,0.25175163362895536,269.0,
2010-07-09,363060.0,57005360.0,79.55351622674989,80.56052276126572,78.04300642497616,78.54650969223407,-0.25175163362895536,264.0,
2010-07-12,152000.0,23855500.0,79.55351622674989,79.55351622674989,78.54650969223407,78.54650969223407,0.0,118.0,
2010-07-13,305100.0,48033650.0,79.30176459312095,80.05701949400779,78.79826132586301,78.79826132586301,0.25175163362895536,230.0,
2010-07-14,826600.0,133264800.0,79.80526786037886,82.3227841966684,79.30176459312095,81.56752929578153,2.7692679699185088,596.0,
2010-07-15,257150.0,41689925.0,81.56752929578153,82.3227841966684,81.31577766215258,81.56752929578153,0.0,202.0,
2010-07-16,247200.0,39716499.0,82.07103256303945,82.07103256303945,80.30877112763677,80.56052276126572,-1.0070065345158214,210.0,
2010-07-19,161250.0,25649375.0,80.05701949400779,80.56052276126572,79.80526786037886,80.56052276126572,0.0,102.0,
2010-07-20,102300.0,16352050.0,80.56052276126572,80.81227439489467,80.05701949400779,80.56052276126572,0.0,94.0,
2010-07-21,170023.0,27022157.0,80.56052276126572,81.06402602852361,79.55351622674989,79.80526786037886,-0.7552549008868661,142.0,
2010-07-22,183000.0,28792500.0,79.80526786037886,80.05701949400779,78.79826132586301,79.050012959492,-0.7552549008868661,148.0,
2010-07-23,183000.0,28838000.0,80.05701949400779,80.30877112763677,79.050012959492,79.050012959492,0.0,140.0,
2010-07-26,151190.0,23708830.0,79.050012959492,79.80526786037886,78.54650969223407,78.54650969223407,-0.5035032672579107,109.0,
2010-07-27,292100.0,45027200.0,78.54650969223407,78.79826132586301,76.53249662320242,77.03599989046033,-1.5105098017737322,215.0,
2010-07-28,191000.0,29062500.0,77.03599989046033,77.2877515240893,76.02899335594451,76.78424825683138,-0.25175163362895536,158.0,
2010-07-29,176000.0,27080000.0,76.78424825683138,78.29475805860511,76.53249662320242,77.53950315771826,0.7552549008868661,156.0,
2010-07-30,132000.0,20119500.0,76.53249662320242,77.2877515240893,76.53249662320242,77.03599989046033,-0.5035032672579107,94.0,
2010-08-02,164100.0,25347850.0,78.54650969223407,78.54650969223407,77.03599989046033,77.79125479134719,0.7552549008868661,125.0,
2010-08-03,270000.0,42110000.0,78.29475805860511,79.050012959492,77.79125479134719,78.54650969223407,0.7552549008868661,198.0,
2010-08-04,188000.0,29529500.0,78.29475805860511,80.05701949400779,78.29475805860511,78.79826132586301,0.25175163362895536,133.0,
2010-08-05,231000.0,36025500.0,78.79826132586301,79.55351622674989,77.53950315771826,77.53950315771826,-1.2587581681447768,159.0,
2010-08-06,116050.0,17817725.0,77.53950315771826,78.04300642497616,77.03599989046033,77.2877515240893,-0.25175163362895536,89.0,
2010-08-09,216060.0,33633270.0,77.2877515240893,79.050012959492,77.2877515240893,78.29475805860511,1.0070065345158214,168.0,
2010-08-10,382380.0,58490330.0,78.29475805860511,78.79826132586301,76.02899335594451,77.03599989046033,-1.2587581681447768,249.0,
2010-08-11,288100.0,43785150.0,76.02899335594451,77.2877515240893,75.77724172231555,76.78424825683138,-0.25175163362895536,191.0,
2010-08-12,174310.0,26402310.0,76.53249662320242,76.78424825683138,75.77724172231555,76.53249662320242,-0.25175163362895536,131.0,
2010-08-13,212100.0,32248900.0,76.78424825683138,77.03599989046033,76.02899335594451,77.03599989046033,0.5035032672579107,162.0,
2010-08-16,784195.0,118136445.0,76.02899335594451,76.53249662320242,75.27373845505767,76.02899335594451,-1.0070065345158214,503.0,
2010-08-17,537531.0,77539650.0,77.39834875703043,79.2927139363983,76.58647796587275,77.93959595113556,0.0,407.0,
2010-08-18,224506.0,32568870.0,79.02209033934577,79.2927139363983,77.668972354083,77.93959595113556,0.0,178.0,
2010-08-19,170735.0,24844075.0,79.02209033934577,79.2927139363983,77.93959595113556,79.02209033934577,1.0824943882102158,144.0,
2010-08-20,113150.0,16337250.0,79.02209033934577,79.02209033934577,77.93959595113556,77.93959595113556,-1.0824943882102158,102.0,
2010-08-23,223316.0,31745372.0,77.93959595113556,77.93959595113556,76.3158543688202,76.58647796587275,-1.35311798526277,182.0,
2010-08-24,1260961.0,171331520.0,71.44462962187426,75.50398357766254,71.44462962187426,75.50398357766254,-1.0824943882102158,792.0,
2010-08-25,695220.0,95414360.0,73.06837120418957,75.7746071747151,72.52712401008445,74.6921127865049,-0.811870791157662,549.0,
2010-08-26,439847.0,59560845.0,74.6921127865049,74.6921127865049,72.52712401008445,73.06837120418957,-1.623741582315324,337.0,
2010-08-27,152100.0,20596100.0,73.06837120418957,73.88024199534723,73.06837120418957,73.33899480124212,0.27062359705255395,128.0,
2010-08-30,215720.0,29709140.0,74.6921127865049,75.23335998061002,73.88024199534723,73.88024199534723,0.5412471941051079,180.0,
2010-08-31,556488.0,77395772.0,73.60961839829467,78.48084314524064,72.52712401008445,78.48084314524064,4.600601149893417,430.0,
2010-09-01,389400.0,56461400.0,78.48084314524064,79.56333753345086,77.39834875703043,77.668972354083,-0.811870791157662,301.0,
2010-09-02,217132.0,31108112.0,77.668972354083,78.48084314524064,76.3158543688202,76.58647796587275,-1.0824943882102158,186.0,
2010-09-03,296600.0,42935300.0,76.85710156292534,79.2927139363983,76.85710156292534,77.93959595113556,1.35311798526277,241.0,
2010-09-06,278500.0,39934500.0,79.2927139363983,79.2927139363983,76.85710156292534,77.39834875703043,-0.5412471941051079,203.0,
2010-09-07,194570.0,27788940.0,77.39834875703043,77.93959595113556,76.58647796587275,77.12772515997789,-0.27062359705255395,168.0,
2010-09-08,328937.0,46104617.0,76.58647796587275,76.85710156292534,75.23335998061002,75.23335998061002,-1.8943651793678777,257.0,
2010-09-09,196322.0,27408419.0,75.50398357766254,76.3158543688202,75.23335998061002,75.23335998061002,0.0,163.0,
2010-09-10,165500.0,23368750.0,75.7746071747151,77.12772515997789,75.7746071747151,76.04523077176769,0.811870791157662,132.0,
2010-09-13,159000.0,22280500.0,76.04523077176769,76.85710156292534,75.23335998061002,75.7746071747151,-0.27062359705255395,130.0,
2010-09-14,155113.0,21710337.0,76.85710156292534,76.85710156292534,75.23335998061002,75.23335998061002,-0.5412471941051079,136.0,
2010-09-15,261326.0,36199640.0,75.7746071747151,75.7746071747151,74.1508655923998,75.23335998061002,0.0,183.0,
2010-09-16,281400.0,38775800.0,75.23335998061002,75.7746071747151,73.88024199534723,74.42148918945233,-0.811870791157662,210.0,
2010-09-17,167372.0,23111184.0,73.88024199534723,75.23335998061002,73.88024199534723,74.96273638355747,0.5412471941051079,128.0,
2010-09-20,143240.0,19704520.0,75.50398357766254,75.50398357766254,73.88024199534723,74.6921127865049,-0.27062359705255395,115.0,
2010-09-21,317930.0,44481770.0,75.23335998061002,76.58647796587275,74.6921127865049,75.23335998061002,0.5412471941051079,373.0,
2010-09-23,232783.0,32264554.0,75.23335998061002,76.04523077176769,74.42148918945233,74.6921127865049,-0.5412471941051079,231.0,
2010-09-24,282993.0,38652048.0,74.6921127865049,74.6921127865049,73.33899480124212,73.60961839829467,-1.0824943882102158,249.0,
2010-09-27,674988.0,91341356.0,73.88024199534723,74.96273638355747,71.44462962187426,74.1508655923998,0.5412471941051079,513.0,
2010-09-28,202386.0,27510295.0,74.1508655923998,74.6921127865049,72.79774760713701,73.06837120418957,-1.0824943882102158,165.0,
2010-09-29,328008.0,45080577.0,73.60961839829467,75.23335998061002,73.06837120418957,73.88024199534723,0.811870791157662,272.0,
2010-09-30,162990.0,22443612.0,74.6921127865049,75.23335998061002,74.1508655923998,74.42148918945233,0.5412471941051079,166.0,
2010-10-01,135234.0,18662166.0,75.50398357766254,75.50398357766254,74.1508655923998,74.42148918945233,0.0,116.0,
2010-10-04,336357.0,45383195.0,74.6921127865049,74.6921127865049,72.52712401008445,72.52712401008445,-1.8943651793678777,258.0,
2010-10-05,265041.0,35193428.0,72.25650041303192,72.52712401008445,71.44462962187426,71.44462962187426,-1.0824943882102158,208.0,
2010-10-06,190992.0,25269444.0,72.52712401008445,72.52712401008445,71.1740060248217,71.44462962187426,0.0,185.0,
2010-10-07,186678.0,24521818.0,71.44462962187426,71.98587681597935,70.09151163661147,70.63275883071658,-0.811870791157662,166.0,
2010-10-08,375519.0,47710413.0,70.09151163661147,70.09151163661147,68.1971464572436,68.1971464572436,-2.435612373472986,325.0,
2010-10-11,250438.0,30968936.0,68.1971464572436,68.1971464572436,65.76153408377063,66.03215768082318,-2.1649887764204316,228.0,
2010-10-12,367297.0,44521031.0,66.03215768082318,67.11465206903338,64.94966329261294,66.30278127787572,0.27062359705255395,321.0,
2010-10-13,200067.0,24759402.0,66.84402847198083,67.92652286019104,66.03215768082318,67.92652286019104,1.623741582315324,171.0,
2010-10-14,141239.0,17752875.0,68.46777005429615,68.46777005429615,67.38527566608595,67.65589926313848,-0.27062359705255395,142.0,
2010-10-15,139651.0,17172375.0,67.38527566608595,67.38527566608595,65.76153408377063,65.76153408377063,-1.8943651793678777,114.0,
2010-10-18,155069.0,18751377.0,65.76153408377063,65.76153408377063,64.94966329261294,64.94966329261294,-0.811870791157662,135.0,
2010-10-19,416309.0,51962272.0,64.94966329261294,68.46777005429615,64.94966329261294,68.1971464572436,3.247483164630648,336.0,
2010-10-20,200588.0,25359082.0,67.65589926313848,69.00901724840126,67.38527566608595,67.92652286019104,-0.27062359705255395,160.0,
2010-10-21,308693.0,39327468.0,68.73839365134869,69.82088803955892,67.92652286019104,68.46777005429615,0.5412471941051079,228.0,
2010-10-22,176907.0,22101875.0,68.46777005429615,68.46777005429615,67.11465206903338,67.65589926313848,-0.811870791157662,142.0,
2010-10-25,216361.0,27364161.0,67.65589926313848,69.00901724840126,67.65589926313848,68.46777005429615,0.811870791157662,186.0,
2010-10-26,136210.0,17129960.0,68.73839365134869,68.73839365134869,67.38527566608595,67.65589926313848,-0.811870791157662,126.0,
2010-10-27,122395.0,15250375.0,67.65589926313848,67.92652286019104,66.84402847198083,67.11465206903338,-0.5412471941051079,106.0,
2010-10-28,255388.0,32246276.0,66.84402847198083,69.27964084545381,66.84402847198083,69.27964084545381,2.1649887764204316,193.0,
2010-10-29,161596.0,20392500.0,69.27964084545381,69.55026444250639,67.38527566608595,67.65589926313848,-1.623741582315324,128.0,
2010-11-01,110489.0,13832625.0,67.92652286019104,68.46777005429615,67.38527566608595,68.1971464572436,0.5412471941051079,89.0,
2010-11-02,122019.0,15040324.0,68.1971464572436,68.1971464572436,66.30278127787572,66.30278127787572,-1.8943651793678777,109.0,
2010-11-03,275401.0,33256316.0,66.03215768082318,67.11465206903338,64.67903969556042,64.94966329261294,-1.35311798526277,199.0,
2010-11-04,109151.0,13156271.0,64.94966329261294,66.03215768082318,64.67903969556042,65.2202868896655,0.27062359705255395,112.0,
2010-11-05,366098.0,44028456.0,65.2202868896655,66.30278127787572,63.59654530735018,66.03215768082318,0.811870791157662,292.0,
2010-11-08,155081.0,18488595.0,65.76153408377063,65.76153408377063,64.13779250145528,64.13779250145528,-1.8943651793678777,139.0,
2010-11-09,92944.0,11143780.0,64.67903969556042,65.2202868896655,64.40841609850784,64.94966329261294,0.811870791157662,75.0,
2010-11-10,87194.0,10386485.0,64.94966329261294,64.94966329261294,64.13779250145528,64.67903969556042,-0.27062359705255395,84.0,
2010-11-11,314117.0,38717827.0,63.86716890440274,67.38527566608595,63.86716890440274,66.84402847198083,2.1649887764204316,253.0,
2010-11-12,451106.0,56727962.0,66.03215768082318,69.00901724840126,66.03215768082318,68.73839365134869,1.8943651793678777,380.0,
2010-11-15,153893.0,19498125.0,69.27964084545381,69.27964084545381,67.92652286019104,67.92652286019104,-0.811870791157662,134.0,
