ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5062657.0,162774186.0,29.222569095567746,29.35600548413198,28.021641598489616,28.51090835655848,-0.6671819428211814,1265.0,
2010-01-05,5797353.0,181082892.0,28.51090835655848,28.733302337498873,27.043108082351882,27.398938451856516,-1.1119699047019689,1393.0,
2010-01-06,4380128.0,135203523.0,27.398938451856516,27.8437264137373,27.13206567472804,27.48789604423267,0.08895759237615752,1161.0,
2010-01-07,5671532.0,177005754.0,27.48789604423267,28.28851437561809,27.2210232671042,27.48789604423267,0.0,1124.0,
2010-01-08,3236066.0,99482393.0,27.576853636608828,27.88820520992538,26.687277712847255,27.754768821361147,0.2668727771284725,850.0,
2010-01-11,3255368.0,100027772.0,27.754768821361147,27.754768821361147,26.776235305223413,26.776235305223413,-0.9785335161377327,724.0,
2010-01-12,3489008.0,105170780.0,26.776235305223413,27.309980859480355,26.46488373190686,26.954150489975728,0.17791518475231505,1020.0,
2010-01-13,2156102.0,64230618.0,26.776235305223413,26.776235305223413,26.06457456621415,26.509362528094943,-0.44478796188078756,625.0,
2010-01-14,2871955.0,86585196.0,26.687277712847255,27.2210232671042,26.642798916659174,26.687277712847255,0.17791518475231505,752.0,
2010-01-15,3345929.0,101995443.0,26.687277712847255,27.48789604423267,26.687277712847255,27.13206567472804,0.44478796188078756,968.0,
2010-01-18,3767893.0,112506612.0,26.865192897599567,26.954150489975728,26.153532158590306,26.420404935718782,-0.7116607390092602,1025.0,
2010-01-19,3440215.0,100684179.0,26.420404935718782,26.553841324283017,25.708744196709517,25.708744196709517,-0.7116607390092602,880.0,
2010-01-20,13968724.0,381742717.0,25.708744196709517,25.79770178908568,23.929592349186372,24.196465126314845,-1.5122790703946778,2478.0,
2010-01-21,4059507.0,108576033.0,24.10750753393869,24.463337903443314,23.128974017800953,23.88511355299829,-0.3113515733165512,1216.0,
2010-01-22,5224004.0,140522051.0,22.68418605592017,24.77468947675987,22.68418605592017,24.685731884383713,0.8006183313854176,1548.0,
2010-01-25,2701022.0,74836547.0,24.552295495819475,25.041562253888337,24.10750753393869,24.285422718691002,-0.4003091656927088,944.0,
2010-01-26,4264256.0,111210577.0,24.685731884383713,24.730210680571787,22.595228463544007,22.862101240672484,-1.4233214780185204,946.0,
2010-01-27,2034063.0,52167998.0,22.862101240672484,23.21793161017711,22.239398094039377,22.595228463544007,-0.2668727771284725,651.0,
2010-01-28,1721679.0,45027821.0,22.862101240672484,23.57376197968174,22.68418605592017,23.48480438730558,0.8895759237615751,588.0,
2010-01-29,2177167.0,56532412.0,22.95105883304864,23.395846794929426,22.862101240672484,23.306889202553265,-0.17791518475231505,520.0,
2010-02-01,1199780.0,31587451.0,23.306889202553265,23.6627195720579,23.21793161017711,23.57376197968174,0.2668727771284725,426.0,
2010-02-02,1851463.0,49596104.0,23.88511355299829,24.196465126314845,23.306889202553265,23.440325591117507,-0.13343638856423626,606.0,
2010-02-03,5595102.0,154454219.0,23.6627195720579,25.041562253888337,23.57376197968174,25.041562253888337,1.6012366627708352,1213.0,
2010-02-04,9772538.0,276542708.0,25.041562253888337,25.352913827204894,24.819168272947945,24.819168272947945,-0.22239398094039378,2080.0,
2010-02-05,4354308.0,114826425.0,24.196465126314845,24.196465126314845,23.084495221612872,23.395846794929426,-1.4233214780185204,1084.0,
2010-02-06,2803106.0,70564477.0,23.306889202553265,23.395846794929426,21.794610132158592,23.084495221612872,-0.3113515733165512,723.0,
2010-02-08,1258094.0,32675528.0,23.084495221612872,23.529283183493664,22.773143648296326,23.128974017800953,0.04447879618807876,494.0,
2010-02-09,1333960.0,35419286.0,23.128974017800953,23.97407114537445,23.040016425424795,23.751677164434053,0.6227031466331024,511.0,
2010-02-10,6006435.0,165099576.0,24.285422718691002,24.908125865324102,23.751677164434053,23.751677164434053,0.0,1338.0,
2010-02-22,1413512.0,38268521.0,24.24094392250292,24.463337903443314,23.929592349186372,23.929592349186372,0.17791518475231505,389.0,
2010-02-23,1653448.0,44632025.0,24.24094392250292,24.285422718691002,23.88511355299829,24.01854994156253,0.08895759237615752,432.0,
2010-02-24,2985086.0,82225898.0,24.01854994156253,24.77468947675987,23.840634756810214,24.463337903443314,0.44478796188078756,932.0,
2010-02-25,1150027.0,31365024.0,24.552295495819475,24.596774292007552,24.01854994156253,24.01854994156253,-0.44478796188078756,388.0,
2010-02-26,1227179.0,33223677.0,24.01854994156253,24.463337903443314,23.840634756810214,24.32990151487908,0.3113515733165512,396.0,
2010-03-01,2173004.0,59485608.0,24.418859107255237,24.596774292007552,24.10750753393869,24.374380311067156,0.04447879618807876,464.0,
2010-03-02,1477166.0,40560248.0,24.507816699631398,24.685731884383713,24.196465126314845,24.196465126314845,-0.17791518475231505,423.0,
2010-03-03,1317807.0,35864635.0,24.196465126314845,24.507816699631398,23.97407114537445,23.97407114537445,-0.22239398094039378,375.0,
2010-03-04,1062332.0,28611496.0,24.01854994156253,24.196465126314845,23.796155960622134,23.840634756810214,-0.13343638856423626,305.0,
2010-03-05,849974.0,22837454.0,24.01854994156253,24.15198633012676,23.57376197968174,23.57376197968174,-0.2668727771284725,287.0,
2010-03-08,3424867.0,93609055.0,23.840634756810214,24.552295495819475,23.840634756810214,24.063028737750606,0.4892667580688663,920.0,
2010-03-09,1916257.0,51396471.0,23.929592349186372,24.285422718691002,23.57376197968174,23.840634756810214,-0.22239398094039378,584.0,
2010-03-10,1498871.0,40443876.0,23.840634756810214,24.24094392250292,23.751677164434053,24.063028737750606,0.22239398094039378,457.0,
2010-03-11,1556816.0,42106842.0,24.24094392250292,24.374380311067156,23.707198368245976,23.707198368245976,-0.3558303695046301,538.0,
