ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3864227.0,127004610.0,21.092489406873028,21.382753022563943,20.834477304036657,21.189243945436665,0.2580121028363674,1607.0,
2010-01-05,2436000.0,79271689.0,21.350501509709392,21.479507561127576,20.76997427832757,20.802225791182114,-0.3870181542545509,1030.0,
2010-01-06,1451374.0,47029897.0,20.802225791182114,20.99573486830938,20.802225791182114,20.834477304036657,0.03225151285454592,589.0,
2010-01-07,1841825.0,59839269.0,20.96348335545484,21.253746971145755,20.76997427832757,20.834477304036657,0.0,900.0,
2010-01-08,1104467.0,35408144.0,20.898980329745747,20.99573486830938,20.576465201200293,20.67321973976392,-0.16125756427272955,583.0,
2010-01-11,1084464.0,34985811.0,20.834477304036657,20.931231842600297,20.70547125261847,20.76997427832757,0.09675453856363772,479.0,
2010-01-12,1775175.0,57232933.0,20.67321973976392,21.092489406873028,20.67321973976392,20.70547125261847,-0.06450302570909185,843.0,
2010-01-13,1747384.0,55432616.0,20.640968226909383,20.70547125261847,20.253950072654828,20.286201585509374,-0.4192696671090968,829.0,
2010-01-14,1456576.0,45913792.0,20.318453098363925,20.44745914978211,20.286201585509374,20.35070461121847,0.06450302570909185,593.0,
2010-01-15,1238532.0,39502707.0,20.576465201200293,20.70547125261847,20.44745914978211,20.5119621754912,0.16125756427272955,487.0,
2010-01-18,951540.0,30352067.0,20.479710662636652,20.67321973976392,20.479710662636652,20.544213688345742,0.03225151285454592,438.0,
2010-01-19,1247204.0,39395111.0,20.60871671405484,20.640968226909383,20.157195534091194,20.253950072654828,-0.2902636156909132,556.0,
2010-01-20,918707.0,28902075.0,20.318453098363925,20.479710662636652,20.18944704694574,20.286201585509374,0.03225151285454592,422.0,
2010-01-21,1050590.0,32660557.0,20.286201585509374,20.286201585509374,19.899183431254826,19.93143494410937,-0.354766641400005,577.0,
2010-01-22,1067700.0,32230050.0,19.737925866982092,19.737925866982092,19.350907712727548,19.350907712727548,-0.5805272313818264,472.0,
2010-01-25,1052223.0,31009987.0,18.89938653276391,19.125147122745723,18.86713501990936,18.93163804561845,-0.4192696671090968,527.0,
2010-01-26,3649731.0,103178979.0,18.93163804561845,19.221901661309364,17.609326018582067,17.609326018582067,-1.3223120270363824,1512.0,
2010-01-27,1041073.0,28119132.0,17.641577531436614,17.770583582854798,17.12555332576388,17.415816941454786,-0.19350907712727544,529.0,
2010-01-28,677065.0,18584205.0,17.480319967163886,17.802835095709344,17.480319967163886,17.802835095709344,0.3870181542545509,387.0,
2010-01-29,747415.0,20395604.0,17.609326018582067,17.835086608563888,17.415816941454786,17.577074505727516,-0.22576058998182139,336.0,
2010-02-01,519530.0,14004910.0,17.609326018582067,17.706080557145704,17.319062402891152,17.415816941454786,-0.16125756427272955,283.0,
2010-02-02,741655.0,20115666.0,17.480319967163886,17.706080557145704,17.12555332576388,17.415816941454786,0.0,471.0,
2010-02-03,526750.0,14251123.0,17.480319967163886,17.609326018582067,17.286810890036605,17.480319967163886,0.06450302570909185,233.0,
2010-02-04,357662.0,9718855.0,17.480319967163886,17.609326018582067,17.448068454309333,17.544822992872973,0.06450302570909185,175.0,
2010-02-05,1184050.0,30976351.0,17.157804838618425,17.286810890036605,16.38376853010932,16.932044248636608,-0.6127787442363722,513.0,
2010-02-06,805859.0,20375989.0,16.835289710072967,16.932044248636608,15.932247350145685,16.158007940127504,-0.7740363085091018,350.0,
2010-02-08,737909.0,18515782.0,16.125756427272957,16.35151701725478,16.09350491441841,16.125756427272957,-0.03225151285454592,416.0,
2010-02-09,692900.0,17522979.0,16.125756427272957,16.641780632945693,15.86774432443659,16.545026094382052,0.4192696671090968,314.0,
2010-02-10,602296.0,15653992.0,16.5772776072366,16.996547274345694,16.5772776072366,16.770786684363877,0.22576058998182139,349.0,
2010-02-22,859507.0,22258782.0,16.932044248636608,16.932044248636608,16.5772776072366,16.738535171509326,-0.03225151285454592,398.0,
2010-02-23,513042.0,13348790.0,16.738535171509326,16.89979273578206,16.5772776072366,16.835289710072967,0.09675453856363772,289.0,
2010-02-24,570016.0,14934718.0,16.770786684363877,17.028798787200238,16.609529120091146,16.996547274345694,0.16125756427272955,273.0,
2010-02-25,577740.0,15172740.0,17.028798787200238,17.12555332576388,16.803038197218427,16.803038197218427,-0.19350907712727544,410.0,
2010-02-26,322951.0,8353484.0,16.835289710072967,16.835289710072967,16.609529120091146,16.609529120091146,-0.19350907712727544,186.0,
2010-03-01,662845.0,17245608.0,16.609529120091146,16.932044248636608,16.609529120091146,16.803038197218427,0.19350907712727544,256.0,
2010-03-02,397536.0,10359123.0,16.835289710072967,16.932044248636608,16.70628365865478,16.70628365865478,-0.09675453856363772,191.0,
2010-03-03,548550.0,14311379.0,16.641780632945693,16.932044248636608,16.641780632945693,16.867541222927514,0.16125756427272955,279.0,
2010-03-04,478500.0,12441522.0,16.867541222927514,16.89979273578206,16.641780632945693,16.674032145800236,-0.19350907712727544,241.0,
2010-03-05,739350.0,19230355.0,16.770786684363877,16.867541222927514,16.70628365865478,16.70628365865478,0.03225151285454592,305.0,
2010-03-08,1139377.0,30161967.0,16.89979273578206,17.190056351472972,16.89979273578206,17.157804838618425,0.45152117996364277,527.0,
2010-03-09,721709.0,19351826.0,17.286810890036605,17.383565428600242,17.157804838618425,17.319062402891152,0.16125756427272955,366.0,
2010-03-10,470586.0,12605653.0,17.319062402891152,17.480319967163886,17.12555332576388,17.157804838618425,-0.16125756427272955,234.0,
2010-03-11,422656.0,11274914.0,17.351313915745703,17.351313915745703,17.12555332576388,17.12555332576388,-0.03225151285454592,213.0,
2010-03-12,416011.0,11113740.0,17.12555332576388,17.319062402891152,17.12555332576388,17.22230786432752,0.09675453856363772,186.0,
2010-03-15,359067.0,9487653.0,17.286810890036605,17.286810890036605,16.89979273578206,16.89979273578206,-0.3225151285454591,207.0,
2010-03-16,443619.0,11581494.0,16.770786684363877,16.89979273578206,16.770786684363877,16.835289710072967,-0.06450302570909185,212.0,
2010-03-17,590305.0,15547597.0,16.89979273578206,17.12555332576388,16.89979273578206,17.028798787200238,0.19350907712727544,307.0,
2010-03-18,2403993.0,66050848.0,17.157804838618425,18.060847198545716,17.09330181290934,17.93184114712753,0.9030423599272855,1062.0,
2010-03-19,1455441.0,40682907.0,18.093098711400255,18.318859301382076,17.93184114712753,17.93184114712753,0.0,606.0,
2010-03-22,587150.0,16079720.0,17.802835095709344,17.867338121418427,17.512571480018433,17.673829044291157,-0.2580121028363674,294.0,
2010-03-23,686862.0,18910035.0,17.706080557145704,17.93184114712753,17.641577531436614,17.673829044291157,0.0,310.0,
2010-03-24,1877550.0,52539559.0,17.867338121418427,18.254356275672983,17.802835095709344,17.899589634272978,0.22576058998182139,712.0,
2010-03-25,517750.0,14235861.0,17.899589634272978,17.899589634272978,17.641577531436614,17.706080557145704,-0.19350907712727544,235.0,
2010-03-26,486025.0,13373031.0,17.73833207000025,17.835086608563888,17.641577531436614,17.770583582854798,0.06450302570909185,233.0,
2010-03-29,654150.0,18229851.0,17.96409265998207,18.060847198545716,17.867338121418427,17.899589634272978,0.1290060514181837,323.0,
2010-03-30,1546311.0,43624187.0,18.060847198545716,18.351110814236623,17.996344172836615,18.093098711400255,0.19350907712727544,676.0,
2010-03-31,788185.0,21871003.0,18.125350224254802,18.125350224254802,17.706080557145704,17.802835095709344,-0.2902636156909132,361.0,
2010-04-01,619146.0,17190283.0,17.835086608563888,17.996344172836615,17.802835095709344,17.93184114712753,0.1290060514181837,271.0,
2010-04-02,569901.0,15810182.0,17.996344172836615,18.028595685691165,17.802835095709344,17.867338121418427,-0.06450302570909185,251.0,
2010-04-06,920162.0,25390474.0,17.867338121418427,17.996344172836615,17.544822992872973,17.544822992872973,-0.3225151285454591,447.0,
2010-04-07,1191950.0,32413800.0,17.544822992872973,17.673829044291157,17.480319967163886,17.480319967163886,-0.06450302570909185,643.0,
2010-04-08,777642.0,21185792.0,17.480319967163886,17.673829044291157,17.480319967163886,17.609326018582067,0.1290060514181837,311.0,
