ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,120789861.0,4823619205.0,28.037311306539017,29.151614704619405,28.037311306539017,28.68432618284376,0.7907959599280234,25907.0,
2010-01-05,81483259.0,3261924517.0,29.151614704619405,29.259450517336862,28.396764015597206,28.720271453749568,0.035945270905819254,18936.0,
2010-01-06,126749250.0,5245675421.0,28.864052537372853,30.194027560888163,28.864052537372853,30.194027560888163,1.4737561071385887,32504.0,
2010-01-07,68679483.0,2850294689.0,30.194027560888163,30.30186337360562,29.475122142771784,29.582957955489242,-0.6110696053989271,20117.0,
2010-01-08,76773040.0,3137845762.0,29.69079376820669,30.15808228998235,28.64838091193794,29.97835593545325,0.3953979799640117,19883.0,
2010-01-11,74244353.0,3097831118.0,29.97835593545325,30.30186337360562,29.69079376820669,29.9064653936416,-0.07189054181163851,18049.0,
2010-01-12,52694425.0,2150242220.0,29.475122142771784,29.61890322639506,29.115669433713585,29.367286330054323,-0.5391790635872886,16920.0,
2010-01-13,71310630.0,2840349993.0,28.75621672465539,29.043778891901948,28.396764015597206,28.54054509922048,-0.8267412308338424,20595.0,
2010-01-14,43445035.0,1741225597.0,28.54054509922048,29.043778891901948,28.54054509922048,28.97188835009031,0.43134325086983083,11527.0,
2010-01-15,52972378.0,2176186183.0,29.403231600960137,29.83457485182997,29.259450517336862,29.439176871865964,0.46728852177565,13697.0,
2010-01-18,54623480.0,2186912750.0,28.75621672465539,28.97188835009031,28.576490370126304,28.75621672465539,-0.6829601472105656,15533.0,
2010-01-19,72989337.0,2856663205.0,28.75621672465539,28.828107266467036,27.89353022291573,27.965420764727366,-0.7907959599280234,19913.0,
2010-01-20,51761337.0,1996654614.0,27.965420764727366,28.217037661068108,27.462186972045906,27.641913326575004,-0.32350743815237315,14956.0,
2010-01-21,52643033.0,2023038017.0,27.641913326575004,28.109201848350647,27.318405888422628,27.462186972045906,-0.17972635452909622,14518.0,
2010-01-22,65838297.0,2502643866.0,27.174624804799347,27.641913326575004,27.03084372117607,27.39029643023426,-0.07189054181163851,16742.0,
2010-01-25,34445254.0,1315190302.0,27.246515346610995,27.677858597480814,27.138679533893534,27.39029643023426,0.0,10545.0,
2010-01-26,73539439.0,2744523113.0,27.605968055669173,27.677858597480814,26.204102490342233,26.527609928494602,-0.8626865017396617,20288.0,
2010-01-27,46543175.0,1710544296.0,26.240047761248046,26.743281553929524,26.168157219436413,26.34788357396551,-0.17972635452909622,13535.0,
2010-01-28,76263011.0,2869342538.0,26.59950047030624,27.605968055669173,26.563555199400422,27.318405888422628,0.9705223144571198,16619.0,
2010-01-29,98421386.0,3512411346.0,26.168157219436413,26.311938303059687,25.413306530414207,25.7727592394724,-1.5456466489502274,23067.0,
2010-02-01,99781215.0,3475952581.0,25.62897815584912,25.66492342675494,24.622510570486178,24.658455841392005,-1.1143033980803965,20413.0,
2010-02-02,58128495.0,2022673727.0,25.053853821356018,25.233580175885113,24.766291654109466,24.94601800863856,0.28756216724655403,11434.0,
2010-02-03,46080803.0,1623306549.0,25.161689634073472,25.557087614037485,25.017908550450194,25.449251801320024,0.5032337926814694,13846.0,
2010-02-04,35437196.0,1243974146.0,25.449251801320024,25.449251801320024,24.981963279544377,25.377361259508387,-0.07189054181163851,7827.0,
2010-02-05,63319085.0,2134202725.0,24.119276777804714,24.442784215957083,24.083331506898894,24.15522204871053,-1.2221392107978541,18518.0,
2010-02-06,30476990.0,1037184165.0,24.227112590522175,24.838182195921092,23.93955042327561,24.766291654109466,0.6110696053989271,9540.0,
2010-02-08,42307301.0,1485938005.0,25.089799092261828,25.521142343131665,24.838182195921092,25.089799092261828,0.32350743815237315,10522.0,
2010-02-09,64930923.0,2327670501.0,25.521142343131665,26.060321406718955,25.161689634073472,26.02437613581313,0.9345770435513,15646.0,
2010-02-10,69259966.0,2527853035.0,26.59950047030624,26.59950047030624,25.916540323095674,26.09626667762477,0.07189054181163851,15922.0,
2010-02-22,58582873.0,2130986101.0,26.81517209574115,26.81517209574115,25.557087614037485,25.557087614037485,-0.5391790635872886,13024.0,
2010-02-23,62958851.0,2173413535.0,24.586565299580364,25.125744363167655,24.478729486862907,24.874127466826916,-0.6829601472105656,16010.0,
2010-02-24,63982330.0,2172798070.0,24.299003132333805,24.550620028674544,24.299003132333805,24.299003132333805,-0.5751243344931081,16310.0,
2010-02-25,81955917.0,2731664471.0,24.442784215957083,24.586565299580364,23.50820717240579,23.58009771421742,-0.7189054181163849,21672.0,
2010-02-26,44044782.0,1456095871.0,23.723878797840698,23.97549569418144,23.616042985123244,23.723878797840698,0.14378108362327702,11889.0,
2010-03-01,69720287.0,2367625753.0,23.97549569418144,24.73034638320364,23.86765988146398,24.622510570486178,0.8986317726454809,13531.0,
2010-03-02,39595345.0,1361142704.0,24.838182195921092,24.94601800863856,24.478729486862907,24.478729486862907,-0.14378108362327702,10836.0,
2010-03-03,35748727.0,1210530922.0,24.658455841392005,24.69440111229782,24.119276777804714,24.263057861427992,-0.21567162543491541,8983.0,
2010-03-04,51341200.0,1729030512.0,24.586565299580364,24.586565299580364,24.011440965087253,24.011440965087253,-0.2516168963407347,11359.0,
2010-03-05,60146645.0,2043242855.0,24.334948403239625,24.586565299580364,24.19116731961635,24.514674757768724,0.5032337926814694,10758.0,
2010-03-08,73597157.0,2576238598.0,24.874127466826916,25.413306530414207,24.73034638320364,25.413306530414207,0.8986317726454809,17161.0,
2010-03-09,39185938.0,1381710355.0,25.413306530414207,25.521142343131665,25.161689634073472,25.521142343131665,0.10783581271745771,10021.0,
2010-03-10,41956675.0,1473470625.0,25.70086869766076,25.70086869766076,25.017908550450194,25.161689634073472,-0.35945270905819243,10393.0,
2010-03-11,48306839.0,1692810666.0,25.233580175885113,25.521142343131665,24.874127466826916,24.94601800863856,-0.21567162543491541,10230.0,
2010-03-12,35646489.0,1234822510.0,25.089799092261828,25.125744363167655,24.73034638320364,24.94601800863856,0.0,7450.0,
2010-03-15,34016993.0,1185994355.0,25.125744363167655,25.34141598860257,24.874127466826916,24.981963279544377,0.035945270905819254,7837.0,
2010-03-16,61089631.0,2156078737.0,25.233580175885113,25.70086869766076,25.017908550450194,25.66492342675494,0.6829601472105656,13620.0,
2010-03-17,121791066.0,4468329638.0,26.168157219436413,26.59950047030624,26.09626667762477,26.59950047030624,0.9345770435513,26929.0,
2010-03-18,53931770.0,1988051930.0,26.59950047030624,26.63544574121205,26.34788357396551,26.455719386682958,-0.14378108362327702,14288.0,
2010-03-19,30687273.0,1124727325.0,26.455719386682958,26.59950047030624,26.168157219436413,26.455719386682958,0.0,8849.0,
2010-03-22,52172786.0,1920241591.0,26.455719386682958,26.779226824835334,26.275993032153867,26.419774115777145,-0.035945270905819254,12281.0,
2010-03-23,53757438.0,1955207938.0,26.491664657588778,26.563555199400422,25.952485594001494,26.02437613581313,-0.3953979799640117,13627.0,
2010-03-24,43791367.0,1584516211.0,26.240047761248046,26.240047761248046,25.880595052189854,25.916540323095674,-0.10783581271745771,10008.0,
2010-03-25,43952371.0,1568051205.0,25.736813968566572,25.916540323095674,25.449251801320024,25.66492342675494,-0.2516168963407347,12505.0,
2010-03-26,45964963.0,1647303220.0,25.66492342675494,26.132211948530593,25.34141598860257,26.02437613581313,0.35945270905819243,12533.0,
2010-03-29,40550331.0,1454310823.0,26.02437613581313,26.09626667762477,25.66492342675494,25.70086869766076,-0.32350743815237315,10240.0,
2010-03-30,32563214.0,1167226020.0,25.880595052189854,25.916540323095674,25.5930328849433,25.880595052189854,0.17972635452909622,7784.0,
2010-03-31,54481223.0,1957314058.0,25.5930328849433,26.09626667762477,25.377361259508387,25.952485594001494,0.07189054181163851,12849.0,
2010-04-01,45436488.0,1648542788.0,25.98843086490731,26.240047761248046,25.736813968566572,26.132211948530593,0.17972635452909622,11280.0,
2010-04-02,44548952.0,1639198479.0,26.275993032153867,26.563555199400422,26.275993032153867,26.455719386682958,0.32350743815237315,10332.0,
2010-04-06,53630458.0,1989228749.0,26.81517209574115,26.851117366646974,26.455719386682958,26.59950047030624,0.14378108362327702,13074.0,
2010-04-07,29476571.0,1082124492.0,26.63544574121205,26.671391012117883,26.168157219436413,26.419774115777145,-0.17972635452909622,7176.0,
2010-04-08,56386242.0,2039171602.0,25.98843086490731,26.275993032153867,25.844649781284033,25.916540323095674,-0.5032337926814694,11807.0,
2010-04-09,35854271.0,1283456465.0,25.736813968566572,25.844649781284033,25.5930328849433,25.70086869766076,-0.21567162543491541,9594.0,
2010-04-12,37459018.0,1368729640.0,25.880595052189854,26.59950047030624,25.844649781284033,26.204102490342233,0.5032337926814694,8426.0,
2010-04-13,24082310.0,862840722.0,25.70086869766076,26.02437613581313,25.5930328849433,25.66492342675494,-0.5391790635872886,7417.0,
2010-04-14,24849824.0,887081957.0,25.952485594001494,25.98843086490731,25.449251801320024,25.844649781284033,0.17972635452909622,6905.0,
2010-04-15,28204444.0,1006317652.0,25.844649781284033,25.880595052189854,25.521142343131665,25.62897815584912,-0.21567162543491541,8262.0,
2010-04-16,33319832.0,1189990379.0,25.5930328849433,25.952485594001494,25.413306530414207,25.66492342675494,0.035945270905819254,7171.0,
2010-04-19,39538075.0,1388549586.0,25.48519707222584,25.62897815584912,24.838182195921092,24.838182195921092,-0.8267412308338424,12152.0,
2010-04-20,29494116.0,1027663844.0,25.053853821356018,25.26952544679093,24.910072737732726,24.981963279544377,0.14378108362327702,7628.0,
2010-04-21,36291391.0,1289925676.0,25.197634904979285,25.880595052189854,25.197634904979285,25.880595052189854,0.8986317726454809,9675.0,
2010-04-22,69948043.0,2541679613.0,26.060321406718955,26.34788357396551,25.952485594001494,26.132211948530593,0.2516168963407347,17566.0,
2010-04-23,156807759.0,5979826226.0,27.929475493821553,27.929475493821553,27.03084372117607,27.066788992081893,0.9345770435513,36234.0,
2010-04-26,56875981.0,2155103193.0,27.462186972045906,27.534077513857543,27.138679533893534,27.138679533893534,0.07189054181163851,14953.0,
2010-04-27,41430391.0,1550467915.0,27.138679533893534,27.210570075705164,26.7073362830237,26.779226824835334,-0.35945270905819243,11752.0,
2010-04-28,45178439.0,1655238406.0,26.060321406718955,26.527609928494602,26.060321406718955,26.311938303059687,-0.46728852177565,12196.0,
2010-04-29,38301378.0,1413539136.0,26.311938303059687,26.81517209574115,26.168157219436413,26.63544574121205,0.32350743815237315,9761.0,
2010-04-30,58700470.0,2174841710.0,26.994898450270252,27.03084372117607,26.275993032153867,26.311938303059687,-0.32350743815237315,12697.0,
2010-05-03,77933112.0,2888113174.0,27.138679533893534,27.138679533893534,26.275993032153867,26.527609928494602,0.21567162543491541,14907.0,
2010-05-04,43201495.0,1594073446.0,26.671391012117883,26.887062637552795,26.09626667762477,26.275993032153867,-0.2516168963407347,11284.0,
2010-05-05,72525170.0,2555626300.0,25.62897815584912,25.7727592394724,25.017908550450194,25.161689634073472,-1.1143033980803965,19439.0,
2010-05-06,76277518.0,2598194145.0,24.874127466826916,25.125744363167655,23.903605152369796,24.083331506898894,-1.0783581271745772,20334.0,
2010-05-07,77453856.0,2554658385.0,23.076863921535953,24.299003132333805,23.076863921535953,24.299003132333805,0.21567162543491541,17048.0,
2010-05-10,32086531.0,1096185347.0,24.73034638320364,24.73034638320364,24.299003132333805,24.69440111229782,0.3953979799640117,8671.0,
2010-05-11,48773351.0,1651128915.0,24.838182195921092,24.910072737732726,23.93955042327561,23.93955042327561,-0.7548506890222041,13175.0,
2010-05-12,50407157.0,1661617931.0,23.93955042327561,24.15522204871053,23.50820717240579,23.65198825602906,-0.28756216724655403,14088.0,
2010-05-13,36456095.0,1220587428.0,23.93955042327561,24.299003132333805,23.723878797840698,24.299003132333805,0.6470148763047463,9108.0,
2010-05-14,28147349.0,953316383.0,24.299003132333805,24.658455841392005,24.119276777804714,24.586565299580364,0.28756216724655403,9279.0,
