ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-11,567784.0,13086302.0,15.034931755460873,15.633667975811086,15.034931755460873,15.334299865635979,0.1330524934111582,192.0,
2010-03-12,378242.0,8714938.0,15.20124737222482,15.434089235694346,15.20124737222482,15.334299865635979,0.0,114.0,
2010-03-15,168138.0,3877892.0,15.16798424887203,15.633667975811086,15.16798424887203,15.234510495577613,-0.09978937005836865,65.0,
2010-03-16,430775.0,9797290.0,15.234510495577613,15.267773618930399,15.034931755460873,15.267773618930399,0.03326312335278955,155.0,
2010-03-17,442166.0,10169790.0,15.267773618930399,15.367562988988771,15.267773618930399,15.30103674228319,0.03326312335278955,128.0,
2010-03-18,389329.0,8948927.0,15.30103674228319,15.434089235694346,15.20124737222482,15.234510495577613,-0.0665262467055791,181.0,
2010-03-19,235013.0,5384343.0,15.234510495577613,15.30103674228319,15.20124737222482,15.234510495577613,0.0,92.0,
2010-03-22,3230422.0,78212182.0,15.434089235694346,16.298930442866876,15.234510495577613,16.298930442866876,1.0644199472892657,935.0,
2010-03-23,5986130.0,154581780.0,16.997456033275455,17.429876636861724,16.797877293158717,16.897666663217088,0.5987362203502119,1746.0,
2010-03-24,1518382.0,38199751.0,16.897666663217088,16.897666663217088,16.498509182983618,16.531772306336407,-0.365894356880685,488.0,
2010-03-25,1223771.0,30638285.0,16.398719812925247,16.831140416511513,16.398719812925247,16.831140416511513,0.29936811017510595,429.0,
2010-03-26,593160.0,14985904.0,16.831140416511513,16.96419290992266,16.664824799747556,16.76461416980593,-0.0665262467055791,274.0,
2010-03-29,778739.0,19731709.0,16.897666663217088,17.03071915662825,16.76461416980593,16.76461416980593,0.0,292.0,
2010-03-30,327573.0,8264364.0,16.96419290992266,16.96419290992266,16.664824799747556,16.664824799747556,-0.09978937005836865,144.0,
2010-03-31,1484181.0,37771915.0,16.664824799747556,17.23029789674498,16.664824799747556,16.897666663217088,0.2328418634695268,524.0,
2010-04-01,3195497.0,83300260.0,16.897666663217088,17.529666006920092,16.731351046453142,17.33008726680335,0.43242060358626416,917.0,
2010-04-02,946161.0,24653718.0,17.62945537697846,17.662718500331245,17.130508526686615,17.130508526686615,-0.1995787401167373,392.0,
2010-04-06,1279935.0,33184483.0,17.23029789674498,17.463139760214514,16.96419290992266,17.097245403333826,-0.03326312335278955,411.0,
2010-04-07,678058.0,17315301.0,17.097245403333826,17.23029789674498,16.831140416511513,16.831140416511513,-0.2661049868223164,258.0,
2010-04-08,708592.0,17983314.0,16.831140416511513,17.03071915662825,16.76461416980593,16.8644035398643,0.03326312335278955,233.0,
2010-04-09,1522124.0,38864500.0,16.831140416511513,17.29682414345056,16.797877293158717,17.29682414345056,0.43242060358626416,518.0,
2010-04-12,927528.0,23876076.0,17.29682414345056,17.29682414345056,16.96419290992266,16.96419290992266,-0.3326312335278954,295.0,
2010-04-13,598247.0,15156798.0,16.96419290992266,16.997456033275455,16.664824799747556,16.797877293158717,-0.1663156167639477,213.0,
2010-04-14,5129729.0,127411203.0,16.831140416511513,16.831140416511513,16.664824799747556,16.76461416980593,-0.03326312335278955,209.0,
2010-04-15,830588.0,21187930.0,16.76461416980593,17.23029789674498,16.76461416980593,16.997456033275455,0.2328418634695268,350.0,
2010-04-16,680037.0,17281480.0,16.997456033275455,17.063982279981033,16.76461416980593,16.8644035398643,-0.1330524934111582,289.0,
2010-04-19,1234147.0,30439593.0,16.631561676394774,16.731351046453142,15.966299209338978,16.631561676394774,-0.2328418634695268,409.0,
2010-04-20,642893.0,15598332.0,16.631561676394774,16.631561676394774,15.866509839280614,16.03282545604456,-0.5987362203502119,270.0,
2010-04-21,668122.0,16269657.0,16.03282545604456,16.298930442866876,16.03282545604456,16.199141072808512,0.1663156167639477,241.0,
2010-04-22,676407.0,16277505.0,16.199141072808512,16.199141072808512,15.866509839280614,16.13261482610293,-0.0665262467055791,301.0,
2010-04-23,712236.0,16952066.0,15.999562332691768,16.13261482610293,15.66693109916388,15.799983592575037,-0.3326312335278954,308.0,
2010-04-26,418188.0,10047062.0,15.866509839280614,16.066088579397352,15.866509839280614,16.066088579397352,0.2661049868223164,146.0,
2010-04-27,279499.0,6729076.0,16.066088579397352,16.099351702750134,15.899772962633405,16.03282545604456,-0.03326312335278955,105.0,
2010-04-28,380003.0,9072520.0,15.700194222516666,16.03282545604456,15.633667975811086,15.933036085986192,-0.09978937005836865,162.0,
2010-04-29,221624.0,5281617.0,15.833246715927821,15.933036085986192,15.733457345869454,15.866509839280614,-0.0665262467055791,106.0,
2010-04-30,487712.0,11716222.0,16.03282545604456,16.13261482610293,15.866509839280614,15.866509839280614,0.0,169.0,
2010-05-03,204131.0,4839065.0,15.733457345869454,15.966299209338978,15.700194222516666,15.833246715927821,-0.03326312335278955,92.0,
2010-05-04,286362.0,6792390.0,15.966299209338978,15.966299209338978,15.733457345869454,15.766720469222248,-0.0665262467055791,76.0,
2010-05-05,1241896.0,28271355.0,15.500615482399926,15.533878605752719,14.901879262049714,15.500615482399926,-0.2661049868223164,300.0,
2010-05-06,645220.0,14731604.0,15.30103674228319,15.434089235694346,14.968405508755298,15.30103674228319,-0.1995787401167373,156.0,
2010-05-07,450534.0,10197682.0,14.635774275227398,15.367562988988771,14.635774275227398,15.367562988988771,0.0665262467055791,173.0,
2010-05-10,1057772.0,24339786.0,15.600404852458297,15.600404852458297,15.068194878813662,15.500615482399926,0.1330524934111582,193.0,
2010-05-11,202477.0,4665173.0,15.500615482399926,15.500615482399926,15.16798424887203,15.234510495577613,-0.2661049868223164,82.0,
2010-05-12,897046.0,21193825.0,15.500615482399926,15.966299209338978,15.500615482399926,15.633667975811086,0.3991574802334746,262.0,
2010-05-13,503520.0,11869893.0,15.966299209338978,15.966299209338978,15.434089235694346,15.66693109916388,0.03326312335278955,149.0,
2010-05-14,404486.0,9451121.0,15.833246715927821,15.833246715927821,15.434089235694346,15.567141729105503,-0.09978937005836865,122.0,
2010-05-17,252101.0,5782260.0,15.500615482399926,15.500615482399926,15.234510495577613,15.234510495577613,-0.3326312335278954,86.0,
2010-05-18,297000.0,6824600.0,15.101458002166455,15.367562988988771,15.101458002166455,15.334299865635979,0.09978937005836865,130.0,
2010-05-19,215809.0,4958874.0,15.30103674228319,15.434089235694346,15.134721125519237,15.334299865635979,0.0,107.0,
2010-05-20,133086.0,3032860.0,15.16798424887203,15.30103674228319,15.134721125519237,15.16798424887203,-0.1663156167639477,84.0,
2010-05-21,417784.0,9274023.0,14.901879262049714,15.034931755460873,14.502721781816238,15.034931755460873,-0.1330524934111582,212.0,
2010-05-24,372523.0,8428515.0,15.034931755460873,15.16798424887203,14.935142385402507,15.068194878813662,0.03326312335278955,121.0,
2010-05-25,631969.0,14002464.0,15.068194878813662,15.068194878813662,14.502721781816238,14.768826768638561,-0.29936811017510595,161.0,
2010-05-26,181152.0,4066684.0,14.768826768638561,15.134721125519237,14.70230052193298,15.134721125519237,0.365894356880685,77.0,
2010-05-27,277227.0,6288975.0,15.034931755460873,15.234510495577613,14.768826768638561,15.234510495577613,0.09978937005836865,87.0,
2010-05-28,477228.0,10992944.0,15.30103674228319,15.434089235694346,15.234510495577613,15.367562988988771,0.1330524934111582,162.0,
2010-05-31,227052.0,5244898.0,15.367562988988771,15.434089235694346,15.30103674228319,15.434089235694346,0.0665262467055791,89.0,
2010-06-01,172721.0,3951158.0,15.034931755460873,15.500615482399926,15.034931755460873,15.267773618930399,-0.1663156167639477,75.0,
2010-06-02,204607.0,4686318.0,15.234510495577613,15.367562988988771,15.134721125519237,15.20124737222482,-0.0665262467055791,74.0,
2010-06-03,214025.0,4935422.0,15.234510495577613,15.500615482399926,15.234510495577613,15.30103674228319,0.09978937005836865,67.0,
2010-06-04,59330.0,1366005.0,15.367562988988771,15.400826112341557,15.30103674228319,15.367562988988771,0.0665262467055791,36.0,
2010-06-07,225001.0,5124523.0,14.968405508755298,15.234510495577613,14.968405508755298,15.234510495577613,-0.1330524934111582,68.0,
2010-06-08,886626.0,20067010.0,15.234510495577613,15.267773618930399,14.968405508755298,15.001668632108085,-0.2328418634695268,230.0,
2010-06-09,167156.0,3773610.0,15.20124737222482,15.20124737222482,14.901879262049714,15.034931755460873,0.03326312335278955,100.0,
2010-06-10,92500.0,2101099.0,15.16798424887203,15.267773618930399,14.968405508755298,15.267773618930399,0.2328418634695268,63.0,
2010-06-11,149580.0,3439021.0,15.267773618930399,15.434089235694346,15.267773618930399,15.30103674228319,0.03326312335278955,70.0,
2010-06-14,505669.0,11877267.0,15.434089235694346,15.966299209338978,15.30103674228319,15.733457345869454,0.43242060358626416,161.0,
2010-06-15,157744.0,3728654.0,15.733457345869454,15.833246715927821,15.600404852458297,15.799983592575037,0.0665262467055791,88.0,
2010-06-17,177730.0,4192665.0,15.833246715927821,15.833246715927821,15.533878605752719,15.700194222516666,-0.09978937005836865,100.0,
2010-06-18,218300.0,5177043.0,15.700194222516666,15.833246715927821,15.633667975811086,15.733457345869454,0.03326312335278955,178.0,
2010-06-21,437651.0,10482674.0,16.03282545604456,16.13261482610293,15.400826112341557,15.966299209338978,0.2328418634695268,167.0,
2010-06-22,468809.0,11336039.0,15.966299209338978,16.232404196161298,15.799983592575037,15.966299209338978,0.0,185.0,
2010-06-23,208856.0,4974005.0,15.966299209338978,15.966299209338978,15.766720469222248,15.766720469222248,-0.1995787401167373,109.0,
2010-06-24,652377.0,15672574.0,15.500615482399926,16.199141072808512,15.500615482399926,16.03282545604456,0.2661049868223164,161.0,
2010-06-25,87026.0,2051506.0,15.899772962633405,15.899772962633405,15.633667975811086,15.66693109916388,-0.365894356880685,51.0,
2010-06-28,86956.0,2062014.0,15.766720469222248,15.933036085986192,15.66693109916388,15.733457345869454,0.0665262467055791,59.0,
2010-06-29,274697.0,6435352.0,15.733457345869454,15.733457345869454,15.434089235694346,15.567141729105503,-0.1663156167639477,120.0,
2010-06-30,133989.0,3106043.0,15.434089235694346,15.500615482399926,15.30103674228319,15.467352359047137,-0.09978937005836865,63.0,
2010-07-01,109205.0,2538855.0,15.467352359047137,15.766720469222248,15.30103674228319,15.400826112341557,-0.0665262467055791,64.0,
2010-07-02,145030.0,3365138.0,15.400826112341557,15.66693109916388,15.334299865635979,15.367562988988771,-0.03326312335278955,79.0,
2010-07-05,133372.0,3089589.0,15.400826112341557,15.600404852458297,15.30103674228319,15.434089235694346,0.0665262467055791,65.0,
2010-07-06,249291.0,5816408.0,15.334299865635979,15.66693109916388,15.30103674228319,15.633667975811086,0.1995787401167373,104.0,
2010-07-07,223086.0,5257106.0,15.66693109916388,15.866509839280614,15.500615482399926,15.633667975811086,0.0,85.0,
2010-07-08,180729.0,4256365.0,15.733457345869454,15.833246715927821,15.567141729105503,15.66693109916388,0.03326312335278955,105.0,
2010-07-09,93450.0,2188636.0,15.700194222516666,15.799983592575037,15.500615482399926,15.500615482399926,-0.1663156167639477,76.0,
2010-07-12,295222.0,6949642.0,15.533878605752719,15.866509839280614,15.367562988988771,15.633667975811086,0.1330524934111582,164.0,
2010-07-13,176800.0,4144787.0,15.633667975811086,15.700194222516666,15.533878605752719,15.567141729105503,-0.0665262467055791,72.0,
2010-07-14,734286.0,17237948.0,15.66693109916388,15.700194222516666,15.567141729105503,15.700194222516666,0.1330524934111582,203.0,
2010-07-15,191942.0,4527836.0,15.766720469222248,15.766720469222248,15.600404852458297,15.700194222516666,0.0,98.0,
2010-07-16,424985.0,9983348.0,15.700194222516666,15.700194222516666,15.600404852458297,15.633667975811086,-0.0665262467055791,111.0,
2010-07-19,183674.0,4318686.0,15.434089235694346,15.700194222516666,15.434089235694346,15.633667975811086,0.0,81.0,
2010-07-20,249230.0,5848930.0,15.600404852458297,15.66693109916388,15.567141729105503,15.633667975811086,0.0,114.0,
2010-07-21,259787.0,6123513.0,15.633667975811086,15.799983592575037,15.633667975811086,15.66693109916388,0.03326312335278955,110.0,
2010-07-22,2811957.0,67294616.0,15.66693109916388,16.13261482610293,15.66693109916388,16.03282545604456,0.365894356880685,475.0,
2010-07-23,636402.0,15309362.0,16.16587794945572,16.232404196161298,15.633667975811086,16.099351702750134,0.0665262467055791,290.0,
2010-07-26,493876.0,12013074.0,16.265667319514087,16.365456689572458,16.03282545604456,16.066088579397352,-0.03326312335278955,173.0,
2010-07-27,1112534.0,26644805.0,16.066088579397352,16.13261482610293,15.799983592575037,15.933036085986192,-0.1330524934111582,327.0,
2010-07-28,824036.0,19462240.0,16.05549323779992,16.225572615318985,15.953445611288478,16.05549323779992,0.0,241.0,
2010-07-29,480768.0,11381974.0,16.08950911330373,16.191556739815173,16.05549323779992,16.15754086431136,0.10204762651144017,144.0,
2010-07-30,266023.0,6308686.0,16.15754086431136,16.259588490822797,15.953445611288478,15.953445611288478,-0.20409525302288034,118.0,
2010-08-02,532796.0,12670742.0,15.919429735784663,16.327620241830427,15.919429735784663,16.123524988807546,0.17007937751906693,224.0,
2010-08-03,815368.0,19594940.0,16.327620241830427,16.46368374384569,16.225572615318985,16.361636117334243,0.23811112852669364,222.0,
2010-08-04,771060.0,18674098.0,16.327620241830427,16.599747245860932,16.327620241830427,16.56573137035712,0.20409525302288034,266.0,
2010-08-05,1641798.0,40556856.0,16.633763121364744,17.00793775190669,16.633763121364744,16.667778996868556,0.10204762651144017,507.0,
2010-08-06,1085559.0,27102095.0,16.76982662338,17.212033004929577,16.667778996868556,16.83785837438763,0.17007937751906693,340.0,
2010-08-09,691160.0,17182846.0,16.83785837438763,17.04195362741051,16.667778996868556,16.905890125395256,0.06803175100762676,341.0,
2010-08-10,1398522.0,35394366.0,16.905890125395256,17.55219175996771,16.905890125395256,17.144001253921946,0.23811112852669364,471.0,
2010-08-11,9501771.0,251874993.0,17.144001253921946,18.33455689655542,17.00793775190669,18.028414017021095,0.8844127630991483,2089.0,
2010-08-12,2382311.0,61750680.0,18.06242989252491,18.164477519036346,17.07596950291433,17.68825526198296,-0.34015875503813386,837.0,
2010-08-13,2144492.0,56131403.0,17.34809650694483,18.164477519036346,17.34809650694483,18.164477519036346,0.4762222570533873,707.0,
2010-08-16,9391044.0,265365617.0,18.36857277205923,19.423064912677443,18.164477519036346,19.423064912677443,1.2585873936410954,1844.0,
2010-08-17,17289115.0,523029800.0,19.797239543219398,20.749684057326167,19.797239543219398,20.51157292879947,1.0885080161220282,3434.0,
2010-08-18,16731208.0,526160679.0,20.749684057326167,21.940239699959633,20.54558880430329,21.293938065387184,0.782365136587708,4049.0,
2010-08-19,16205548.0,528384058.0,21.293938065387184,22.75662071205116,20.71566818182235,22.75662071205116,1.462682646663976,4016.0,
2010-08-20,10241257.0,346615812.0,22.75662071205116,23.402922346623615,22.55252545902827,23.130795342593107,0.3741746305419474,3143.0,
2010-08-23,13425916.0,479027323.0,22.858668338562598,24.729541491272336,22.858668338562598,24.729541491272336,1.5987461486792294,3723.0,
2010-08-24,9887921.0,368372800.0,24.831589117783775,26.124192386928684,24.525446238249447,24.695525615768517,-0.03401587550381338,2960.0,
2010-08-25,7392865.0,255795413.0,24.491430362745643,24.491430362745643,22.994731840577845,23.164811218096922,-1.5307143976716027,1896.0,
2010-08-26,7151022.0,233656340.0,22.722604836547344,22.892684214066406,21.66811269592913,21.838192073448198,-1.326619144648722,1600.0,
2010-08-27,4092112.0,133298546.0,21.906223824455825,22.450477832516835,21.838192073448198,22.450477832516835,0.6122857590686409,1179.0,
2010-08-30,3200013.0,105907129.0,22.722604836547344,22.892684214066406,21.940239699959633,22.82465246305878,0.3741746305419474,881.0,
2010-08-31,3603040.0,114856899.0,22.484493708020647,22.722604836547344,21.25992218988337,21.25992218988337,-1.564730273175416,839.0,
2010-09-01,10642693.0,325301636.0,20.749684057326167,21.66811269592913,20.001334796242272,21.39598569189862,0.13606350201525352,3513.0,
2010-09-02,6073164.0,191402034.0,21.39598569189862,22.008271450967268,20.81771580833379,21.25992218988337,-0.13606350201525352,1850.0,
2010-09-03,13129197.0,422187804.0,21.293938065387184,22.450477832516835,20.953779310349045,21.872207948952003,0.6122857590686409,3990.0,
2010-09-06,6268889.0,200529597.0,21.97425557546345,22.246382579493954,21.49803331841006,21.56606506941769,-0.30614287953432046,2023.0,
2010-09-07,8969802.0,285652384.0,21.39598569189862,22.17835082848633,20.88574755934142,21.12385868786811,-0.44220638154957415,2593.0,
2010-09-08,10454586.0,306832844.0,21.12385868786811,21.43000156740244,19.661176041204136,19.86527129422702,-1.2585873936410954,2799.0,
2010-09-09,10047382.0,287374153.0,19.86527129422702,20.069366547249896,18.946842655624057,19.457080788181255,-0.4081905060457607,2452.0,
2010-09-10,11456226.0,327104869.0,19.5591284146927,19.729207792211763,18.98085853112787,19.59314429019651,0.13606350201525352,2517.0,
2010-09-13,8016009.0,231928449.0,19.661176041204136,19.86527129422702,19.49109666368507,19.59314429019651,0.0,1931.0,
2010-09-14,9099489.0,263678779.0,19.797239543219398,19.899287169730833,19.389049037173628,19.5591284146927,-0.03401587550381338,1903.0,
2010-09-15,9559934.0,277233102.0,19.59314429019651,20.001334796242272,19.423064912677443,19.627160165700325,0.06803175100762676,2230.0,
2010-09-16,9849714.0,275421931.0,19.797239543219398,19.86527129422702,18.504636274074485,18.74274740260117,-0.8844127630991483,2899.0,
2010-09-17,19719246.0,557824956.0,18.878810904616433,19.729207792211763,18.67471565159355,19.525112539188886,0.782365136587708,4233.0,
2010-09-20,17406193.0,507597333.0,19.627160165700325,20.137398298257526,19.525112539188886,19.5591284146927,0.03401587550381338,3879.0,
2010-09-21,13869060.0,406407729.0,19.729207792211763,20.137398298257526,19.627160165700325,19.695191916707955,0.13606350201525352,3146.0,
2010-09-23,7159146.0,205346722.0,19.797239543219398,20.035350671746084,19.150937908646938,19.321017286166004,-0.3741746305419474,1972.0,
2010-09-24,9059089.0,257561559.0,19.25298553515838,19.59314429019651,18.91282678012024,19.59314429019651,0.27212700403050705,2155.0,
2010-09-27,6616767.0,191640254.0,19.831255418723206,20.069366547249896,19.08290615763931,19.184953784150746,-0.4081905060457607,1966.0,
2010-09-28,7264489.0,199809373.0,19.184953784150746,19.218969659654565,18.198493394540165,18.43660452306686,-0.7483492610838948,2263.0,
2010-09-29,10536304.0,282146521.0,18.43660452306686,18.606683900585924,17.858334639502026,18.504636274074485,0.06803175100762676,2683.0,
2010-09-30,4168046.0,114040898.0,18.504636274074485,18.84479502911261,18.43660452306686,18.572668025082116,0.06803175100762676,1470.0,
2010-10-01,3144918.0,84957608.0,18.640699776089736,18.708731527097363,18.13046164353253,18.198493394540165,-0.3741746305419474,1002.0,
2010-10-04,7655331.0,211048947.0,18.23250927004398,18.946842655624057,18.23250927004398,18.606683900585924,0.4081905060457607,2212.0,
2010-10-05,4543824.0,124842050.0,18.606683900585924,18.98085853112787,18.470620398570663,18.606683900585924,0.0,1235.0,
2010-10-06,22280665.0,644072993.0,18.708731527097363,19.899287169730833,18.640699776089736,19.899287169730833,1.2926032691449088,4674.0,
2010-10-07,15680256.0,456998517.0,20.069366547249896,20.205430049265154,19.389049037173628,19.49109666368507,-0.4081905060457607,3823.0,
2010-10-08,4138823.0,116842494.0,19.49109666368507,19.661176041204136,18.98085853112787,19.08290615763931,-0.4081905060457607,1603.0,
2010-10-11,3224047.0,89068275.0,19.150937908646938,19.218969659654565,18.572668025082116,18.640699776089736,-0.44220638154957415,1160.0,
2010-10-12,3731501.0,100811526.0,18.640699776089736,18.77676327810499,18.164477519036346,18.36857277205923,-0.27212700403050705,1537.0,
2010-10-13,2935800.0,78402179.0,18.36857277205923,18.504636274074485,17.994398141517284,18.028414017021095,-0.34015875503813386,975.0,
2010-10-14,2610948.0,69993670.0,18.266525145547792,18.40258864756304,18.13046164353253,18.13046164353253,0.10204762651144017,898.0,
2010-10-15,3799420.0,102811962.0,18.164477519036346,18.606683900585924,18.13046164353253,18.198493394540165,0.06803175100762676,1302.0,
2010-10-18,2783312.0,73442602.0,18.40258864756304,18.40258864756304,17.824318763998214,17.892350515005845,-0.30614287953432046,846.0,
2010-10-19,1638500.0,43323247.0,17.960382266013468,18.164477519036346,17.892350515005845,17.994398141517284,0.10204762651144017,515.0,
2010-10-20,1139970.0,30335598.0,17.858334639502026,18.23250927004398,17.824318763998214,18.06242989252491,0.06803175100762676,422.0,
2010-10-21,2261203.0,60784093.0,18.06242989252491,18.470620398570663,18.06242989252491,18.470620398570663,0.4081905060457607,778.0,
2010-10-22,1299703.0,35122029.0,18.572668025082116,18.572668025082116,18.23250927004398,18.23250927004398,-0.23811112852669364,569.0,
2010-10-25,3136520.0,84905750.0,18.33455689655542,18.67471565159355,18.198493394540165,18.23250927004398,0.0,1081.0,
2010-10-26,2687522.0,73364294.0,18.43660452306686,18.74274740260117,18.40258864756304,18.470620398570663,0.23811112852669364,1083.0,
2010-10-27,6903204.0,192801367.0,18.572668025082116,19.25298553515838,18.572668025082116,18.84479502911261,0.3741746305419474,2405.0,
2010-10-28,2042549.0,56285556.0,18.84479502911261,19.048890282135496,18.606683900585924,18.606683900585924,-0.23811112852669364,762.0,
2010-10-29,1638422.0,44378736.0,18.606683900585924,18.67471565159355,18.266525145547792,18.300541021051604,-0.30614287953432046,557.0,
2010-11-01,1959934.0,52574198.0,18.23250927004398,18.538652149578297,18.028414017021095,18.09644576802872,-0.20409525302288034,857.0,
2010-11-02,2298496.0,61368566.0,18.09644576802872,18.36857277205923,18.09644576802872,18.09644576802872,0.0,760.0,
2010-11-03,5652665.0,146821425.0,18.23250927004398,18.33455689655542,17.07596950291433,17.17801712942576,-0.9184286386029613,1261.0,
2010-11-04,3706099.0,94096187.0,17.280064755937197,17.484160008960078,17.07596950291433,17.212033004929577,0.03401587550381338,1188.0,
2010-11-05,4927490.0,127227390.0,17.654239386479148,17.892350515005845,17.34809650694483,17.58620763547152,0.3741746305419474,1320.0,
2010-11-08,3669265.0,96194295.0,17.756287012990587,17.994398141517284,17.68825526198296,17.824318763998214,0.23811112852669364,1090.0,
2010-11-09,5079982.0,135525965.0,17.92636639050966,18.504636274074485,17.722271137486775,18.23250927004398,0.4081905060457607,1503.0,
2010-11-10,5016177.0,136378379.0,18.36857277205923,18.708731527097363,18.33455689655542,18.43660452306686,0.20409525302288034,1567.0,
