ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-08-25,127425102.0,3563210910.0,19.702127382075812,23.579882075565887,19.702127382075812,23.50154359690952,0.0,55180.0,
2014-08-26,103894399.0,3615465063.0,23.579882075565887,31.335391462546024,23.579882075565887,30.160314282700554,6.658770685791032,37770.0,
2014-08-27,76202290.0,2940662430.0,30.552006675982376,32.90216103567332,28.201852316291426,28.671883188229614,-1.4884310944709362,36400.0,
2014-08-28,40244169.0,1405612405.0,28.201852316291426,28.35852927360416,26.635082743164126,27.457636769055952,-1.2142464191736586,17695.0,
2014-08-29,31312339.0,1115065139.0,27.849329162337785,28.436867752260518,27.026775136445952,27.849329162337785,0.39169239328182537,13522.0,
2014-09-01,16591755.0,585553353.0,27.849329162337785,28.006006119650515,27.34012905107141,27.41846752972777,-0.430861632610008,7071.0,
2014-09-02,35699266.0,1194509641.0,27.41846752972777,27.614313726368696,25.53834404197501,26.086713392569568,-1.3317541371582062,13819.0,
2014-09-03,36900605.0,1293165727.0,26.243390349882297,27.888498401665974,26.243390349882297,27.888498401665974,1.8017850090963967,13467.0,
2014-09-04,31406265.0,1131998690.0,27.73182144435323,28.98523710285508,27.34012905107141,28.201852316291426,0.3133539146254603,12279.0,
2014-09-05,13533033.0,487442689.0,28.201852316291426,28.593544709573255,27.770990683681426,28.319360034275974,0.1175077179845476,6044.0,
2014-09-09,9178615.0,333578553.0,28.593544709573255,28.711052427557792,28.241021555619607,28.241021555619607,-0.07833847865636508,4247.0,
2014-09-10,7456470.0,266003920.0,28.201852316291426,28.241021555619607,27.653482965696863,27.927667640994144,-0.3133539146254603,3626.0,
2014-09-11,27465045.0,1017711310.0,28.04517535897869,29.76862188941873,28.04517535897869,29.02440634218326,1.0967387011891108,11435.0,
2014-09-12,15143257.0,556952980.0,28.90689862419871,29.259421778152355,28.436867752260518,28.593544709573255,-0.430861632610008,6320.0,
2014-09-15,15907586.0,594982504.0,28.828560145542347,29.690283410762365,28.593544709573255,29.29859101748054,0.7050463079072858,6781.0,
2014-09-16,15212041.0,575815032.0,29.29859101748054,30.042806564716013,29.29859101748054,29.455267974793266,0.15667695731273015,7191.0,
2014-09-17,12926519.0,483035073.0,29.690283410762365,29.886129607403273,28.867729384870536,29.063575581511444,-0.39169239328182537,5670.0,
2014-09-18,5915964.0,219663809.0,29.29859101748054,29.376929496136903,28.867729384870536,28.98523710285508,-0.07833847865636508,2595.0,
2014-09-19,9472064.0,357224451.0,29.141914060167807,29.886129607403273,29.141914060167807,29.41609873546508,0.430861632610008,3937.0,
2014-09-22,10678539.0,401523765.0,29.376929496136903,29.846960368075095,28.90689862419871,29.611944932106,0.19584619664091268,4594.0,
2014-09-23,6141530.0,232803800.0,29.80779112874691,29.964468086059636,29.455267974793266,29.455267974793266,-0.15667695731273015,2985.0,
2014-09-24,7019901.0,262513554.0,29.220252538824163,29.533606453449632,29.063575581511444,29.102744820839618,-0.3525231539536429,2717.0,
2014-09-25,9936338.0,368571838.0,29.376929496136903,29.49443721412145,28.867729384870536,28.98523710285508,-0.1175077179845476,3271.0,
2014-09-26,7169104.0,265958187.0,28.98523710285508,29.259421778152355,28.90689862419871,28.98523710285508,0.0,2906.0,
2014-09-29,6998396.0,263811880.0,29.611944932106,29.729452650090547,29.220252538824163,29.651114171434184,0.6658770685791031,3016.0,
2014-09-30,5790401.0,215944543.0,29.651114171434184,29.651114171434184,28.90689862419871,29.220252538824163,-0.430861632610008,2854.0,
2014-10-01,3649038.0,135677069.0,28.98523710285508,29.41609873546508,28.98523710285508,29.02440634218326,-0.19584619664091268,1950.0,
2014-10-02,8038211.0,290735729.0,28.90689862419871,28.98523710285508,27.810159923009607,28.35852927360416,-0.6658770685791031,3919.0,
2014-10-03,3931070.0,142272947.0,28.35852927360416,28.593544709573255,28.084344598306885,28.35852927360416,0.0,2007.0,
2014-10-06,3374900.0,122711309.0,28.436867752260518,28.711052427557792,28.241021555619607,28.28019079494779,-0.07833847865636508,1549.0,
2014-10-07,5758150.0,205519289.0,28.241021555619607,28.28019079494779,27.57514448704051,27.73182144435323,-0.5483693505945554,2735.0,
2014-10-08,4976855.0,178683885.0,27.57514448704051,28.4760369915887,27.49680600838414,28.04517535897869,0.3133539146254603,2415.0,
2014-10-09,3598476.0,128585294.0,28.201852316291426,28.39769851293234,27.73182144435323,27.73182144435323,-0.3133539146254603,1910.0,
2014-10-13,6711525.0,227807478.0,27.183452093758678,27.183452093758678,25.96920567458502,26.125882631897756,-1.6059388124554836,3506.0,
2014-10-14,3265300.0,109954878.0,25.85169795660047,26.75259046114867,25.85169795660047,26.635082743164126,0.509200111266373,1863.0,
2014-10-15,5239400.0,174874000.0,26.79175970047686,26.830928939805037,25.93003643525684,26.04754415324139,-0.5875385899227381,2607.0,
2014-10-16,12023650.0,389525252.0,25.890867195928656,26.51757502517958,24.24575914414499,26.321728828538664,0.2741846752972777,5379.0,
2014-10-17,5575230.0,185499255.0,26.28255958921048,26.439236546523208,25.734190238615927,25.85169795660047,-0.4700308719381904,2339.0,
2014-10-20,2340085.0,78520102.0,26.36089806786685,26.478405785851393,26.086713392569568,26.321728828538664,0.4700308719381904,1180.0,
2014-10-21,1614049.0,54169994.0,26.243390349882297,26.439236546523208,26.04754415324139,26.204221110554116,-0.1175077179845476,766.0,
2014-10-22,2991859.0,101580528.0,26.400067307195034,26.75259046114867,26.400067307195034,26.478405785851393,0.2741846752972777,1718.0,
2014-10-23,2083078.0,69842069.0,26.439236546523208,26.439236546523208,26.086713392569568,26.125882631897756,-0.3525231539536429,1055.0,
2014-10-24,2603681.0,85998523.0,26.204221110554116,26.243390349882297,25.616682520631382,25.69502099928774,-0.430861632610008,1407.0,
2014-10-27,6280774.0,196725318.0,25.460005563318646,25.616682520631382,24.010743708175895,24.128251426160443,-1.5667695731273015,3290.0,
2014-10-28,7169540.0,222795146.0,24.36326686212954,24.676620776755,24.089082186832265,24.324097622801354,0.19584619664091268,2651.0,
2014-10-29,4419709.0,139116198.0,24.206589904816813,25.18582088802137,24.206589904816813,25.029143930708635,0.7050463079072858,2006.0,
2014-10-30,4198377.0,136435138.0,25.068313170036824,26.086713392569568,24.754959255411364,25.499174802646827,0.4700308719381904,1975.0,
2014-10-31,5071305.0,168189036.0,25.85169795660047,26.28255958921048,25.460005563318646,26.125882631897756,0.6267078292509206,2421.0,
2014-11-03,8219263.0,285753048.0,26.321728828538664,27.692652205025055,26.243390349882297,27.22262133308686,1.0967387011891108,4430.0,
2014-11-04,4743867.0,166775731.0,27.26179057241504,27.927667640994144,27.06594437577413,27.457636769055952,0.2350154359690952,2760.0,
2014-11-05,2299312.0,80301414.0,27.73182144435323,27.73182144435323,27.144282854430497,27.183452093758678,-0.2741846752972777,1412.0,
2014-11-06,2101325.0,73031363.0,27.183452093758678,27.57514448704051,26.79175970047686,26.79175970047686,-0.39169239328182537,1212.0,
2014-11-07,1616858.0,55876220.0,26.79175970047686,27.300959811743223,26.79175970047686,27.105113615102326,0.3133539146254603,711.0,
2014-11-10,1630984.0,56959288.0,27.300959811743223,27.49680600838414,27.22262133308686,27.22262133308686,0.1175077179845476,748.0,
2014-11-11,1551900.0,53911080.0,27.41846752972777,27.41846752972777,27.026775136445952,27.105113615102326,-0.1175077179845476,870.0,
2014-11-12,1976650.0,68504820.0,27.105113615102326,27.41846752972777,26.87009817913322,27.26179057241504,0.15667695731273015,804.0,
2014-11-13,1143528.0,39761980.0,27.26179057241504,27.300959811743223,27.144282854430497,27.26179057241504,0.0,640.0,
2014-11-14,2176343.0,75618518.0,27.300959811743223,27.41846752972777,27.144282854430497,27.144282854430497,-0.1175077179845476,613.0,
2014-11-17,1872124.0,63673257.0,27.183452093758678,27.26179057241504,26.439236546523208,26.478405785851393,-0.6658770685791031,1059.0,
2014-11-18,1279910.0,42718460.0,26.478405785851393,26.713421221820493,25.85169795660047,25.93003643525684,-0.5483693505945554,752.0,
2014-11-19,988719.0,33015114.0,26.243390349882297,26.28255958921048,26.008374913913205,26.125882631897756,0.19584619664091268,593.0,
2014-11-20,1518662.0,51747989.0,26.400067307195034,26.948436657789582,26.321728828538664,26.635082743164126,0.509200111266373,882.0,
2014-11-21,1030700.0,34892102.0,26.713421221820493,26.948436657789582,26.321728828538664,26.36089806786685,-0.2741846752972777,599.0,
2014-11-24,1734600.0,59012237.0,26.635082743164126,26.9092674184614,26.478405785851393,26.713421221820493,0.3525231539536429,783.0,
2014-11-25,1623186.0,55372058.0,26.713421221820493,26.9092674184614,26.59591350383595,26.59591350383595,-0.1175077179845476,689.0,
2014-11-26,2419449.0,82375159.0,26.635082743164126,26.79175970047686,26.478405785851393,26.674251982492308,0.07833847865636508,979.0,
2014-11-27,4528597.0,157115853.0,26.674251982492308,27.41846752972777,26.635082743164126,27.105113615102326,0.430861632610008,2020.0,
2014-11-28,2035758.0,70134672.0,27.41846752972777,27.41846752972777,26.674251982492308,26.75259046114867,-0.3525231539536429,909.0,
2014-12-01,13910492.0,499710654.0,25.85169795660047,28.593544709573255,25.734190238615927,28.593544709573255,1.840954248424579,5864.0,
2014-12-02,23818893.0,911257090.0,28.789390906214162,30.552006675982376,28.789390906214162,30.512837436654195,1.9192927270809443,9411.0,
2014-12-03,15288275.0,592456203.0,30.473668197326013,30.826191351279654,29.729452650090547,30.238652761356917,-0.2741846752972777,7477.0,
2014-12-04,6445080.0,251342872.0,30.473668197326013,30.904529829936028,30.238652761356917,30.277822000685095,0.03916923932818254,2809.0,
2014-12-05,6410667.0,247279956.0,30.395329718669643,30.74785287262329,29.729452650090547,30.512837436654195,0.2350154359690952,2982.0,
2014-12-08,4648330.0,179016220.0,30.552006675982376,30.552006675982376,29.80779112874691,29.80779112874691,-0.7050463079072858,2075.0,
2014-12-09,5139370.0,191706030.0,29.80779112874691,30.042806564716013,28.90689862419871,29.063575581511444,-0.7442155472354681,2687.0,
2014-12-10,5061800.0,185244980.0,28.90689862419871,28.9460678635269,28.554375470245073,28.632713948901433,-0.430861632610008,1861.0,
2014-12-11,1936169.0,70996686.0,28.436867752260518,28.9460678635269,28.35852927360416,28.828560145542347,0.19584619664091268,886.0,
